STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
18,311,02070,292444,Bahuabari,577,0,STRING ENTERED,107438,PANIDEHING,,
18,311,02070,292445,Nemutangakur,577,0,STRING ENTERED,107438,PANIDEHING,,
18,311,02070,292446,Jamira,710,0,STRING ENTERED,107440,RAJABARI,,
18,311,02070,292447,Khanajan,1309,0,STRING ENTERED,107440,RAJABARI,,
18,311,02070,292448,Samuguri,333,0,STRING ENTERED,107440,RAJABARI,,
18,311,02070,292449,Ushapur,789,0,STRING ENTERED,107438,PANIDEHING,,
18,311,02070,292450,Pahukhowa Doloni,941,0,STRING ENTERED,107438,PANIDEHING,,
18,311,02070,292451,Nowjan Tongia,1238,0,STRING ENTERED,107438,PANIDEHING,,
18,311,02070,292452,Udaipur No.1,948,0,STRING ENTERED,107438,PANIDEHING,,
18,311,02070,292453,Udaipur No.2,1122,0,STRING ENTERED,107438,PANIDEHING,,
18,311,02070,292454,Borguri Block,1579,0,STRING ENTERED,107438,PANIDEHING,,
18,311,02070,292455,Sumaibil Block,73,0,STRING ENTERED,107436,PACHIM PANIDEHING,,
18,311,02070,292457,Rupahibam,1000,0,STRING ENTERED,107431,MAHARANI,,
18,311,02070,292458,Nabill,501,0,STRING ENTERED,107431,MAHARANI,,
18,311,02070,292459,Gohain Pathar,141,0,STRING ENTERED,107431,MAHARANI,,
18,311,02070,292460,Santipur,396,0,STRING ENTERED,107431,MAHARANI,,
18,311,02070,292461,Rudrakhabam,319,0,STRING ENTERED,107431,MAHARANI,,
18,311,02070,292462,Shatgharia,95,0,STRING ENTERED,107431,MAHARANI,,
18,311,02070,292463,Novojuwan,84,0,STRING ENTERED,107431,MAHARANI,,
18,311,02070,292464,Aoraltoli,623,0,STRING ENTERED,107438,PANIDEHING,,
18,311,02070,292465,Narayanpur,321,0,STRING ENTERED,107438,PANIDEHING,,
18,311,02070,292466,Lakhimi Pathar,307,0,STRING ENTERED,107431,MAHARANI,,
18,311,02070,292467,Nahoranibam,278,0,STRING ENTERED,107431,MAHARANI,,
18,311,02070,292468,Outala,345,0,STRING ENTERED,107431,MAHARANI,,
18,311,02070,292469,Debapur,260,0,STRING ENTERED,107431,MAHARANI,,
18,311,02070,292470,Rupapur,200,0,STRING ENTERED,107431,MAHARANI,,
18,311,02070,292471,Chigadubi,110,0,STRING ENTERED,107431,MAHARANI,,
18,311,02070,292473,Moridesang N.C,500,0,STRING ENTERED,107436,PACHIM PANIDEHING,,
18,311,02070,292474,Dighali Pathar,8,0,STRING ENTERED,107442,SARAGUA,,
18,311,02070,292475,Lachan,803,0,STRING ENTERED,107429,GOHAIN PUKHURI,,
18,311,02070,292476,Lai Bill,980,0,STRING ENTERED,107429,GOHAIN PUKHURI,,
18,311,02070,292477,Bhekuri Chapari,993,0,STRING ENTERED,107429,GOHAIN PUKHURI,,
18,311,02070,292478,Miripathar,771,0,STRING ENTERED,107429,GOHAIN PUKHURI,,
18,311,02070,292479,Ahom Pathar,742,0,STRING ENTERED,107429,GOHAIN PUKHURI,,
18,311,02070,292480,Bhatgaj,791,0,STRING ENTERED,107429,GOHAIN PUKHURI,,
18,311,02070,292481,Garukhuti,465,0,STRING ENTERED,107435,NITAIPUKHURI,,
18,311,02070,292482,Gohain Pukhuri,959,0,STRING ENTERED,107429,GOHAIN PUKHURI,,
18,311,02070,292483,Gohain Gaon,1485,0,STRING ENTERED,107435,NITAIPUKHURI,,
18,311,02070,292484,Dihingia,763,0,STRING ENTERED,107435,NITAIPUKHURI,,
18,311,02070,292485,Dowarichiga,873,0,STRING ENTERED,107435,NITAIPUKHURI,,
18,311,02070,292486,Nitai Pukhuri Gaon,1996,0,STRING ENTERED,107435,NITAIPUKHURI,,
18,311,02070,292487,Paraliguri,795,0,STRING ENTERED,107429,GOHAIN PUKHURI,,
18,311,02070,292488,Garbhanga,547,0,STRING ENTERED,107432,NAHAT,,
18,311,02070,292489,Baputigarh,1494,0,STRING ENTERED,107435,NITAIPUKHURI,,
18,311,02070,292490,Bogpara,1215,0,STRING ENTERED,107435,NITAIPUKHURI,,
18,311,02070,292491,Dopani Pathar,1225,0,STRING ENTERED,107432,NAHAT,,
18,311,02070,292492,Bandarmari,878,0,STRING ENTERED,107432,NAHAT,,
18,311,02070,292493,Nahatgaraimari,1411,0,STRING ENTERED,107432,NAHAT,,
18,311,02070,292494,Deodubi,1194,0,STRING ENTERED,107432,NAHAT,,
18,311,02070,292495,Sukan Pukhuri,838,0,STRING ENTERED,107443,SUKANPUKHURI,,
18,311,02070,292496,Chakala Pathar,638,0,STRING ENTERED,107432,NAHAT,,
18,311,02070,292497,Gamiri,1526,0,STRING ENTERED,107443,SUKANPUKHURI,,
18,311,02070,292498,Gelgeli,657,0,STRING ENTERED,107443,SUKANPUKHURI,,
18,311,02070,292499,Kenduguri,354,0,STRING ENTERED,107443,SUKANPUKHURI,,
18,311,02070,292500,Bagali Pathar,424,0,STRING ENTERED,107435,NITAIPUKHURI,,
18,311,02070,292501,Raichai,3282,0,STRING ENTERED,107443,SUKANPUKHURI,,
18,311,02070,292502,Konwar,1061,0,STRING ENTERED,107443,SUKANPUKHURI,,
18,311,02070,292503,Bhekelai,208,0,STRING ENTERED,107443,SUKANPUKHURI,,
18,311,02070,292504,Dehajan Habi,4697,0,STRING ENTERED,107428,DEMOW,,
18,311,02070,292505,Demow Grant,2754,0,STRING ENTERED,107428,DEMOW,,
18,311,02070,292506,Kaliyapani Grant,2354,0,STRING ENTERED,107428,DEMOW,,
18,311,02070,292507,Ekarani Grant,972,0,STRING ENTERED,107428,DEMOW,,
18,311,02070,292508,Naharani Habi,713,0,STRING ENTERED,107437,PALENGI,,
18,311,02070,292509,Bangali Gaon,1659,0,STRING ENTERED,107425,ATHABARI,,
18,311,02070,292510,Athabari Grant,1912,0,STRING ENTERED,107425,ATHABARI,,
18,311,02070,292511,Chandamonda Changmai,1996,0,STRING ENTERED,107428,DEMOW,,
18,311,02070,292512,Kathalbari,1708,0,STRING ENTERED,107441,RUPJYOTI,,
18,311,02070,292513,Bhaluka Guri,850,0,STRING ENTERED,107441,RUPJYOTI,,
18,311,02070,292514,Kathal Guri Block,272,0,STRING ENTERED,107441,RUPJYOTI,,
18,311,02070,292515,Khongia Grant,2899,0,STRING ENTERED,107441,RUPJYOTI,,
18,311,02070,292516,Mashoi,3394,0,STRING ENTERED,107430,KHORAHAT,,
18,311,02070,292517,Chetia,1016,0,STRING ENTERED,107425,ATHABARI,,
18,311,02070,292518,Hiloidari,629,0,STRING ENTERED,107425,ATHABARI,,
18,311,02070,292519,Khorahat Grant,1514,0,STRING ENTERED,107430,KHORAHAT,,
18,311,02070,292520,Rajmai Grant,6326,0,STRING ENTERED,107425,ATHABARI,,
18,311,02070,292521,Loguwa Bari,1368,0,STRING ENTERED,107437,PALENGI,,
18,311,02070,292522,Kachari Pathar,1381,0,STRING ENTERED,107437,PALENGI,,
18,311,02070,292523,Dhundar Mukh,774,0,STRING ENTERED,107437,PALENGI,,
18,311,02070,292524,Chamorajan,400,0,STRING ENTERED,107442,SARAGUA,,
18,311,02070,292526,Demowmukh Gohain,474,0,STRING ENTERED,107442,SARAGUA,,
18,311,02070,292527,Majumelia,406,0,STRING ENTERED,107442,SARAGUA,,
18,311,02070,292528,Charaguwa Grant,1556,0,STRING ENTERED,107442,SARAGUA,,
18,311,02070,292529,Charaguwa Gaon,891,0,STRING ENTERED,107442,SARAGUA,,
18,311,02070,292530,Bokul Duba,479,0,STRING ENTERED,107442,SARAGUA,,
18,311,02070,292531,Palengi P.G.R,105,0,STRING ENTERED,107437,PALENGI,,
18,311,02070,292532,Jiyamari,649,0,STRING ENTERED,107437,PALENGI,,
18,311,02070,292533,Dhyan Pathar,1200,0,STRING ENTERED,107437,PALENGI,,
18,311,02070,292534,Kesuwani,572,0,STRING ENTERED,107437,PALENGI,,
18,311,02070,292535,Araltali,565,0,STRING ENTERED,107437,PALENGI,,
18,311,02070,292536,Da Dhara Grant,2395,0,STRING ENTERED,107437,PALENGI,,
18,311,02070,292537,Koiborta Dalani,2375,0,STRING ENTERED,107442,SARAGUA,,
18,311,02070,292538,Haluwating,809,0,STRING ENTERED,107444,THOWRADOLE,,
18,311,02070,292539,Sorupalengi,828,0,STRING ENTERED,107437,PALENGI,,
18,311,02070,292540,Japisagiya Gaon,2845,0,STRING ENTERED,107444,THOWRADOLE,,
18,311,02070,292541,Rajabari  Bagisa,917,0,STRING ENTERED,107444,THOWRADOLE,,
18,311,02070,292542,Desang Deroi Habi,1183,0,STRING ENTERED,107444,THOWRADOLE,,
18,311,02070,292543,Rajan Bagan,976,0,STRING ENTERED,107430,KHORAHAT,,
18,311,02070,292544,Saru Deroi,1495,0,STRING ENTERED,107430,KHORAHAT,,
18,311,02070,292545,Barderoi,1286,0,STRING ENTERED,107430,KHORAHAT,,
18,311,02070,292546,Ketela Chowa,1346,0,STRING ENTERED,107441,RUPJYOTI,,
18,311,02070,292547,Deroi Habi,603,0,STRING ENTERED,107441,RUPJYOTI,,
18,311,02070,292548,Barbam Block,210,0,STRING ENTERED,107441,RUPJYOTI,,
18,311,02070,292549,Amulaguri Bagisa,1821,0,STRING ENTERED,107439,PARIJAT,,
18,311,02070,292550,Mahkhuti Grant,2001,0,STRING ENTERED,107427,BORBAM,,
18,311,02070,292551,Salaguri Bagisa,2179,0,STRING ENTERED,107439,PARIJAT,,
18,311,02070,292552,Japishajia Deodhai,2075,0,STRING ENTERED,107439,PARIJAT,,
18,311,02070,292553,Chandbecha,774,0,STRING ENTERED,107427,BORBAM,,
18,311,02070,292554,Charal Pathar,590,0,STRING ENTERED,107427,BORBAM,,
18,311,02070,292555,Deoriting Grant,628,0,STRING ENTERED,107426,BAKHAR BENGENA,,
18,311,02070,292556,Fekelani Habi,449,0,STRING ENTERED,107426,BAKHAR BENGENA,,
18,311,02070,292557,Khanikar,835,0,STRING ENTERED,107426,BAKHAR BENGENA,,
18,311,02070,292558,No.2  Konwar,506,0,STRING ENTERED,107426,BAKHAR BENGENA,,
18,311,02070,292559,Ekoratoli,498,0,STRING ENTERED,107426,BAKHAR BENGENA,,
18,311,02070,292560,Khamun,1608,0,STRING ENTERED,107426,BAKHAR BENGENA,,
18,311,02070,292561,Borapial Habi,804,0,STRING ENTERED,107427,BORBAM,,
18,311,02070,292562,Patia Gaon,1284,0,STRING ENTERED,107427,BORBAM,,
18,311,02070,292563,Bhokat,1423,0,STRING ENTERED,107427,BORBAM,,
18,311,02070,292564,Nakatani,1191,0,STRING ENTERED,107434,NEMUGURI,,
18,311,02070,292565,Boreodhai,1931,0,STRING ENTERED,107439,PARIJAT,,
18,311,02070,292566,Hondique,868,0,STRING ENTERED,107433,NANGOLAMORA,,
18,311,02070,292567,Dimoru Guriya,957,0,STRING ENTERED,107434,NEMUGURI,,
18,311,02070,292568,Chutia Katani,1227,0,STRING ENTERED,107434,NEMUGURI,,
18,311,02070,292569,Gohain Gaon,995,0,STRING ENTERED,107434,NEMUGURI,,
18,311,02070,292570,Jobalating,945,0,STRING ENTERED,107434,NEMUGURI,,
18,311,02070,292571,Dihingia,1283,0,STRING ENTERED,107426,BAKHAR BENGENA,,
18,311,02070,292572,Borbil,539,0,STRING ENTERED,107426,BAKHAR BENGENA,,
18,311,02070,292573,Nongala Mora,1176,0,STRING ENTERED,107433,NANGOLAMORA,,
18,311,02070,292574,Barapial,702,0,STRING ENTERED,107433,NANGOLAMORA,,
18,311,02070,292575,Kukura Chowa,1221,0,STRING ENTERED,107433,NANGOLAMORA,,
18,311,02070,292576,No.1 Konwar,661,0,STRING ENTERED,107434,NEMUGURI,,
18,311,02070,292577,Farbandhia Kahar,885,0,STRING ENTERED,107433,NANGOLAMORA,,
18,311,02070,292578,Jalukani Bill,311,0,STRING ENTERED,107433,NANGOLAMORA,,
18,311,02070,292579,Pathalial Koibatta,753,0,STRING ENTERED,107433,NANGOLAMORA,,
18,311,02071,292580,Cintamonigarh No.2,576,0,STRING ENTERED,107453,KHONAMUKH,,
18,311,02071,292581,Motiori P.G.R,105,0,STRING ENTERED,107448,DIKHOWMUKH,,
18,311,02071,292582,Rupahimukh Miri No.1,285,0,STRING ENTERED,107448,DIKHOWMUKH,,
18,311,02071,292583,Rupahimukh Miri No.2,559,0,STRING ENTERED,107448,DIKHOWMUKH,,
18,311,02071,292584,Ruapahijan Block,460,0,STRING ENTERED,3067,GAURISAGAR,,
18,311,02071,292585,Rupahimukh Kumar,291,0,STRING ENTERED,3067,GAURISAGAR,,
18,311,02071,292586,Telia Dunga N.C,9,0,STRING ENTERED,3067,GAURISAGAR,,
18,311,02071,292587,Charai Duba,52,0,STRING ENTERED,107453,KHONAMUKH,,
18,311,02071,292588,No.1 Chintamoni Garh,1697,0,STRING ENTERED,107453,KHONAMUKH,,
18,311,02071,292589,Tipomia,1016,0,STRING ENTERED,107453,KHONAMUKH,,
18,311,02071,292590,No.1 Mout Ghar Pholia,1407,0,STRING ENTERED,107453,KHONAMUKH,,
18,311,02071,292591,Na Pam Bokajan,754,0,STRING ENTERED,107453,KHONAMUKH,,
18,311,02071,292592,Maglo Pukhuri,970,0,STRING ENTERED,3067,GAURISAGAR,,
18,311,02071,292593,Telia Dunga,976,0,STRING ENTERED,3067,GAURISAGAR,,
18,311,02071,292594,Jan Miri Bor Gaon,1191,0,STRING ENTERED,3067,GAURISAGAR,,
18,311,02071,292595,Goyal Goyan,1419,0,STRING ENTERED,3067,GAURISAGAR,,
18,311,02071,292596,Bharalura,1412,0,STRING ENTERED,3067,GAURISAGAR,,
18,311,02071,292597,Na-Katani Kalu Gaon,796,0,STRING ENTERED,107452,KAWAIMARI,,
18,311,02071,292598,No.1 Khuka Grazing,225,0,STRING ENTERED,107451,HATIGHULI,,
18,311,02071,292599,Khar Khori,31,0,STRING ENTERED,3067,GAURISAGAR,,
18,311,02071,292600,No.2 Mout Ghar Pholia,260,0,STRING ENTERED,107453,KHONAMUKH,,
18,311,02071,292601,Bhitarual Nora Gaon,1279,0,STRING ENTERED,3067,GAURISAGAR,,
18,311,02071,292602,Maj Nora,1421,0,STRING ENTERED,3067,GAURISAGAR,,
18,311,02071,292603,Nora - Knower Bailung,713,0,STRING ENTERED,107451,HATIGHULI,,
18,311,02071,292604,Dibrual Chowdang,831,0,STRING ENTERED,3067,GAURISAGAR,,
18,311,02071,292605,Bamun Moran,1960,0,STRING ENTERED,3067,GAURISAGAR,,
18,311,02071,292606,Jarabari Pam,151,0,STRING ENTERED,3067,GAURISAGAR,,
18,311,02071,292607,Dighali Jan,350,0,STRING ENTERED,3067,GAURISAGAR,,
18,311,02071,292608,Patura Chala,506,0,STRING ENTERED,107451,HATIGHULI,,
18,311,02071,292609,Hati Ghuli,1538,0,STRING ENTERED,3067,GAURISAGAR,,
18,311,02071,292610,No.3Khula Grazing,833,0,STRING ENTERED,3067,GAURISAGAR,,
18,311,02071,292611,No.2 Khula Grazing,359,0,STRING ENTERED,107451,HATIGHULI,,
18,311,02071,292612,Mitong Nakatani,984,0,STRING ENTERED,3067,GAURISAGAR,,
18,311,02071,292613,Kharadhara,1109,0,STRING ENTERED,3067,GAURISAGAR,,
18,311,02071,292614,Dhane Khowa,648,0,STRING ENTERED,3067,GAURISAGAR,,
18,311,02071,292615,Dicial Gaon,1636,0,STRING ENTERED,3067,GAURISAGAR,,
18,311,02071,292616,Namdongia Bongali,2848,0,STRING ENTERED,107452,KAWAIMARI,,
18,311,02071,292617,Pathalial,1525,0,STRING ENTERED,3067,GAURISAGAR,,
18,311,02071,292618,Bhatiapara,897,0,STRING ENTERED,3067,GAURISAGAR,,
18,311,02071,292619,Bon - Gaon,865,0,STRING ENTERED,3067,GAURISAGAR,,
18,311,02071,292620,Sensowa,946,0,STRING ENTERED,107458,RUDRASAGAR,,
18,311,02071,292621,Lahingia,490,0,STRING ENTERED,3067,GAURISAGAR,,
18,311,02071,292622,Rupahi Bill,1800,0,STRING ENTERED,3067,GAURISAGAR,,
18,311,02071,292623,Motha Dang,869,0,STRING ENTERED,107458,RUDRASAGAR,,
18,311,02071,292624,Rupahi Pathar,3337,0,STRING ENTERED,3067,GAURISAGAR,,
18,311,02071,292625,Dicial Dhulia Gaon,5092,0,STRING ENTERED,107457,RONGPUR,,
18,311,02071,292626,Jula Goan,3888,0,STRING ENTERED,107457,RONGPUR,,
18,311,02071,292627,Na Bhangia,395,0,STRING ENTERED,107457,RONGPUR,,
18,311,02071,292628,Sala Guria,4694,0,STRING ENTERED,3067,GAURISAGAR,,
18,311,02071,292629,Meteka Pathar,428,0,STRING ENTERED,3067,GAURISAGAR,,
18,311,02071,292630,Kurula Kotia,1354,0,STRING ENTERED,3067,GAURISAGAR,,
18,311,02071,292631,Haluwa Bhakot,997,0,STRING ENTERED,3067,GAURISAGAR,,
18,311,02071,292632,Bhecheli Mari,236,0,STRING ENTERED,3067,GAURISAGAR,,
18,311,02071,292633,Gotonga Pathar,420,0,STRING ENTERED,107514,SANTIPUR,,
18,311,02071,292634,Phukan Phodia,419,0,STRING ENTERED,3071,SIVASAGAR,,
18,311,02071,292635,Jagara Habi,303,0,STRING ENTERED,107514,SANTIPUR,,
18,311,02071,292636,Cital Dubi,985,0,STRING ENTERED,3071,SIVASAGAR,,
18,311,02071,292637,Afala,1048,0,STRING ENTERED,107504,DESANGMUKH,,
18,311,02071,292638,Knower Pur P.G.R,500,0,STRING ENTERED,107509,KONWARPUR,,
18,311,02071,292639,Cheni Mora,415,0,STRING ENTERED,107513,PANBECHA,,
18,311,02071,292640,Dighali Habi,23,0,STRING ENTERED,3071,SIVASAGAR,,
18,311,02071,292641,Jagara Hati,256,0,STRING ENTERED,107514,SANTIPUR,,
18,311,02071,292642,Gosh Kota,394,0,STRING ENTERED,107514,SANTIPUR,,
18,311,02071,292643,Boka Bill,591,0,STRING ENTERED,107514,SANTIPUR,,
18,311,02071,292644,Sri Puria,643,0,STRING ENTERED,3071,SIVASAGAR,,
18,311,02071,292645,Sungia,527,0,STRING ENTERED,3071,SIVASAGAR,,
18,311,02071,292646,Phakum Kumar Phodia,881,0,STRING ENTERED,3071,SIVASAGAR,,
18,311,02071,292647,Koi Jan,504,0,STRING ENTERED,3071,SIVASAGAR,,
18,311,02071,292648,Sesur Khowa,500,0,STRING ENTERED,107509,KONWARPUR,,
18,311,02071,292649,Bolia Ghat,2924,0,STRING ENTERED,3071,SIVASAGAR,,
18,311,02071,292650,Kari Gaon,2466,0,STRING ENTERED,3071,SIVASAGAR,,
18,311,02071,292651,Nowjan,75,0,STRING ENTERED,107513,PANBECHA,,
18,311,02071,292652,Nowjan Block,232,0,STRING ENTERED,3071,SIVASAGAR,,
18,311,02071,292653,Gara Kush,855,0,STRING ENTERED,3071,SIVASAGAR,,
18,311,02071,292654,Loraputa,710,0,STRING ENTERED,107513,PANBECHA,,
18,311,02071,292655,Ligri Bari,1686,0,STRING ENTERED,107504,DESANGMUKH,,
18,311,02071,292656,Gar Bhanga,373,0,STRING ENTERED,107504,DESANGMUKH,,
18,311,02071,292657,Ligri Bari N.C.,546,0,STRING ENTERED,3071,SIVASAGAR,,
18,311,02071,292658,Ali Chiga,1392,0,STRING ENTERED,107504,DESANGMUKH,,
18,311,02071,292659,Bolama Miri,860,0,STRING ENTERED,107504,DESANGMUKH,,
18,311,02071,292660,Bolama Koiborta,801,0,STRING ENTERED,3071,SIVASAGAR,,
18,311,02071,292661,Ajar Guri,351,0,STRING ENTERED,3071,SIVASAGAR,,
18,311,02071,292662,Tati Pathar,450,0,STRING ENTERED,107513,PANBECHA,,
18,311,02071,292663,Panbecha,1245,0,STRING ENTERED,3071,SIVASAGAR,,
18,311,02071,292664,Dhopaboria,1730,0,STRING ENTERED,3071,SIVASAGAR,,
18,311,02071,292665,Sala Pathar,300,0,STRING ENTERED,107504,DESANGMUKH,,
18,311,02071,292666,Molia Bheta,169,0,STRING ENTERED,107501,CHAULKARA,,
18,311,02071,292667,Gohain Pathar,500,0,STRING ENTERED,107514,SANTIPUR,,
18,311,02071,292668,Chaul Kora No.1,3597,0,STRING ENTERED,3071,SIVASAGAR,,
18,311,02071,292669,Sensuwa,843,0,STRING ENTERED,3071,SIVASAGAR,,
18,311,02071,292670,Mout Bari,105,0,STRING ENTERED,3071,SIVASAGAR,,
18,311,02071,292671,Kath Para,2697,0,STRING ENTERED,3071,SIVASAGAR,,
18,311,02071,292672,Matok Gohain,849,0,STRING ENTERED,107499,BANMUKH,,
18,311,02071,292673,Patar Chetia,856,0,STRING ENTERED,3071,SIVASAGAR,,
18,311,02071,292674,Bagal Habi,136,0,STRING ENTERED,3071,SIVASAGAR,,
18,311,02071,292675,Longcai Habi,202,0,STRING ENTERED,3071,SIVASAGAR,,
18,311,02071,292676,Lepai,1653,0,STRING ENTERED,3071,SIVASAGAR,,
18,311,02071,292677,Dighal Doriali,1722,0,STRING ENTERED,3071,SIVASAGAR,,
18,311,02071,292678,Kopowting,254,0,STRING ENTERED,107503,DESANG DHAI ALI,,
18,311,02071,292679,Dimow Mukh,2337,0,STRING ENTERED,107503,DESANG DHAI ALI,,
18,311,02071,292680,Motha Dang,929,0,STRING ENTERED,107503,DESANG DHAI ALI,,
18,311,02071,292681,Charul Kora No.2,1576,0,STRING ENTERED,3070,SAPEKHATI,,
18,311,02071,292682,Barhoiting,1243,0,STRING ENTERED,3070,SAPEKHATI,,
18,311,02071,292683,Dhulia Habi,708,0,STRING ENTERED,107503,DESANG DHAI ALI,,
18,311,02071,292684,Banmukh Dihingia,635,0,STRING ENTERED,3071,SIVASAGAR,,
18,311,02071,292685,Banmukh Chutia,1004,0,STRING ENTERED,3071,SIVASAGAR,,
18,311,02071,292686,Dui-Ali Maz,974,0,STRING ENTERED,3071,SIVASAGAR,,
18,311,02071,292687,Pachi Pathar,1035,0,STRING ENTERED,107512,NAGAR MAHAL,,
18,311,02071,292688,Kamar Phodia,1981,0,STRING ENTERED,3071,SIVASAGAR,,
18,311,02071,292689,Arjun Guri,2157,0,STRING ENTERED,107512,NAGAR MAHAL,,
18,311,02071,292690,Bailung Pathar,299,0,STRING ENTERED,3071,SIVASAGAR,,
18,311,02071,292691,Deoulia Khat,1637,0,STRING ENTERED,3071,SIVASAGAR,,
18,311,02071,292692,Namtiyal Pathar,1615,0,STRING ENTERED,3071,SIVASAGAR,,
18,311,02071,292693,Khata Pathar,1889,0,STRING ENTERED,107512,NAGAR MAHAL,,
18,311,02071,292694,Nowjan,2357,0,STRING ENTERED,3071,SIVASAGAR,,
18,311,02071,292695,Gohain Gaon,2463,0,STRING ENTERED,107505,DESANGPAR,,
18,311,02071,292696,Joyapar,1163,0,STRING ENTERED,107505,DESANGPAR,,
18,311,02071,292697,Akhoi Phutia,1291,0,STRING ENTERED,3071,SIVASAGAR,,
18,311,02071,292698,Kowamora Hondique,1584,0,STRING ENTERED,107505,DESANGPAR,,
18,311,02071,292699,Merbill,1192,0,STRING ENTERED,107500,BETBARI,,
18,311,02071,292700,Changmai Gaon,1324,0,STRING ENTERED,3071,SIVASAGAR,,
18,311,02071,292701,No.2 Konwer Gaon,2662,0,STRING ENTERED,107510,LACHIT,,
18,311,02071,292702,Nimai Jan,1209,0,STRING ENTERED,107510,LACHIT,,
18,311,02071,292703,Luthuri Chetia,1619,0,STRING ENTERED,3071,SIVASAGAR,,
18,311,02071,292704,Kotonipar,2115,0,STRING ENTERED,107500,BETBARI,,
18,311,02071,292705,Chetia Koiboria,1702,0,STRING ENTERED,107500,BETBARI,,
18,311,02071,292706,Da Gaon,1015,0,STRING ENTERED,3071,SIVASAGAR,,
18,311,02071,292707,Tamuli Phukhuri,647,0,STRING ENTERED,107508,KHELUA,,
18,311,02071,292708,Bhadhara,1170,0,STRING ENTERED,3071,SIVASAGAR,,
18,311,02071,292709,Duwari Gaon,777,0,STRING ENTERED,107508,KHELUA,,
18,311,02071,292710,Gondhia,539,0,STRING ENTERED,3071,SIVASAGAR,,
18,311,02071,292711,Borpatra Gohain,514,0,STRING ENTERED,3071,SIVASAGAR,,
18,311,02071,292712,Chengli Bari,710,0,STRING ENTERED,107510,LACHIT,,
18,311,02071,292713,Mout Gaon,1192,0,STRING ENTERED,107508,KHELUA,,
18,311,02071,292714,Kheluwa,1072,0,STRING ENTERED,107508,KHELUA,,
18,311,02071,292715,Dimoral,566,0,STRING ENTERED,107508,KHELUA,,
18,311,02071,292716,Kataki Kush,941,0,STRING ENTERED,107508,KHELUA,,
18,311,02071,292717,No.1 Konwar,1060,0,STRING ENTERED,107508,KHELUA,,
18,311,02072,292718,Phukan Phadia,2372,0,STRING ENTERED,3067,GAURISAGAR,,
18,311,02072,292719,Singi Bil,1041,0,STRING ENTERED,3067,GAURISAGAR,,
18,311,02072,292720,Kakoti,1389,0,STRING ENTERED,3067,GAURISAGAR,,
18,311,02072,292721,Guhainkur,1063,0,STRING ENTERED,3067,GAURISAGAR,,
18,311,02072,292722,Namdang Kumar,1340,0,STRING ENTERED,3067,GAURISAGAR,,
18,311,02072,292723,Aila Mukh Habi,824,0,STRING ENTERED,3067,GAURISAGAR,,
18,311,02072,292724,Rudra Sagar,594,0,STRING ENTERED,107454,MOGORAHAT,,
18,311,02072,292725,Jerenga Habi,448,0,STRING ENTERED,107454,MOGORAHAT,,
18,311,02072,292726,Chetia Changmai,1108,0,STRING ENTERED,3067,GAURISAGAR,,
18,311,02072,292727,Joysagar,1271,0,STRING ENTERED,107459,SOLOGURI,,
18,311,02072,292728,Deolia Gayan,1955,0,STRING ENTERED,3067,GAURISAGAR,,
18,311,02072,292729,Barpatra Dol Kalugaon,1537,0,STRING ENTERED,107459,SOLOGURI,,
