STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
18,309,02059,289933,Miri Chapori,237,0,STRING ENTERED,107761,KUNDIL,,
18,309,02059,289934,2 No. Bishnupur Pohukhowa,258,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,289935,1 No. Bishnupur Pohukhowa,387,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,289936,2 No.Bishnupur Bargohain,451,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,289937,1 No. Bishnupur,25,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,289938,Chandrapur,597,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,289939,Dopani Borgaon,1043,0,STRING ENTERED,107764,RAJGARH,,
18,309,02059,289940,Dopani Gaon,521,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,289941,Dopani Bihiya,463,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,289942,2 No.Rampur Megela,504,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,289943,1 No. Rampur Megela,310,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,289944,Barpather,251,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,289945,3 No.Borgorah Assamiya,461,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,289946,2 No.Borgorah Assamiya,734,0,STRING ENTERED,107758,BURABURI,,
18,309,02059,289947,1 No.Borgorah Assamiya,726,0,STRING ENTERED,107758,BURABURI,,
18,309,02059,289948,Borgorah Kalani Miri,453,0,STRING ENTERED,107758,BURABURI,,
18,309,02059,289949,Borgorah Deopani No.1,357,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,289950,Shilghat Tarani,695,0,STRING ENTERED,107765,SANTIPUR,,
18,309,02059,289951,Naharbari,1239,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,289952,Lakhyapur,538,0,STRING ENTERED,107758,BURABURI,,
18,309,02059,289953,Batoni Tarani,181,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,289954,4 No.Santipur,6191,0,STRING ENTERED,107765,SANTIPUR,,
18,309,02059,289955,3 No.Santipur,417,0,STRING ENTERED,107765,SANTIPUR,,
18,309,02059,289956,2 No.Santipur,264,0,STRING ENTERED,107765,SANTIPUR,,
18,309,02059,289957,1 No.Santipur,306,0,STRING ENTERED,107765,SANTIPUR,,
18,309,02059,289958,Borjhiya,324,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,289959,Borgorah Deopani Miri No.2,666,0,STRING ENTERED,107758,BURABURI,,
18,309,02059,289960,Majuli,708,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,289962,1 No. Chapakhowa,554,0,STRING ENTERED,107762,NA-GAON,,
18,309,02059,289963,Patidai  Nagaon,534,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,289964,Kundil Najia,659,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,289965,Bishnupur Bhatikhuti,579,0,STRING ENTERED,107764,RAJGARH,,
18,309,02059,289966,Mugalpur,445,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,289967,Kundil Nagar,344,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,289968,2 No.Chapakhowa,385,0,STRING ENTERED,107762,NA-GAON,,
18,309,02059,289969,Rajmao Na-Paglam,349,0,STRING ENTERED,107762,NA-GAON,,
18,309,02059,289970,Doom Pathar,1124,0,STRING ENTERED,107763,NA-SADIYA,,
18,309,02059,289971,Kundil Kinar,723,0,STRING ENTERED,107763,NA-SADIYA,,
18,309,02059,289972,1 No.Boiragi Math,522,0,STRING ENTERED,107763,NA-SADIYA,,
18,309,02059,289973,2 No.Boiragimath,158,0,STRING ENTERED,107763,NA-SADIYA,,
18,309,02059,289974,Padumphula gaon,448,0,STRING ENTERED,107763,NA-SADIYA,,
18,309,02059,289975,Lakhimpuria,350,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,289976,2 No.Lakhimpuriya,206,0,STRING ENTERED,107763,NA-SADIYA,,
18,309,02059,289977,Lakhimpuria Nepali,458,0,STRING ENTERED,107763,NA-SADIYA,,
18,309,02059,289978,2 No.Gohain Gaon,334,0,STRING ENTERED,107762,NA-GAON,,
18,309,02059,289979,Malbhuk Chapari,136,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,289980,1 No.Bacha Gaon,87,0,STRING ENTERED,107763,NA-SADIYA,,
18,309,02059,289981,2 No. Bacha Gaon,405,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,289982,Na-Basa Gaon,263,0,STRING ENTERED,107763,NA-SADIYA,,
18,309,02059,289983,Halow Bananchal,20,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,289984,Bil Gaon,215,0,STRING ENTERED,107766,SUNPURA,,
18,309,02059,289985,Hollow Gaon,679,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,289986,Telikola Hollow,1309,0,STRING ENTERED,107760,HOLLOWGAON,,
18,309,02059,289987,Majgaon,717,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,289988,Nasai Gaon N.C.,333,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,289989,Upper Nasai,580,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,289990,Bahani Gaon  N.C.,251,0,STRING ENTERED,107760,HOLLOWGAON,,
18,309,02059,289991,Tupsinga Gaon  N.C.,952,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,289992,Kapou Pathar,579,0,STRING ENTERED,107757,BORJIYA,,
18,309,02059,289993,Lakhimi Pathar,868,0,STRING ENTERED,107757,BORJIYA,,
18,309,02059,289994,Jyotish Nagar,457,0,STRING ENTERED,107757,BORJIYA,,
18,309,02059,289995,Padum Pukhuri,1379,0,STRING ENTERED,107757,BORJIYA,,
18,309,02059,289996,Lakhimijan,558,0,STRING ENTERED,107757,BORJIYA,,
18,309,02059,289997,Bokapathar,192,0,STRING ENTERED,107757,BORJIYA,,
18,309,02059,289998,Kapawpathar Deori,607,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,289999,Takajan gaon (Tokajan Deori),1435,0,STRING ENTERED,107756,AMBIKAPUR,,
18,309,02059,290000,Magar Gaon (Ambikapur),3192,0,STRING ENTERED,107756,AMBIKAPUR,,
18,309,02059,290001,Milanpur Deori,712,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,290002,Udaipur Deori,992,0,STRING ENTERED,107766,SUNPURA,,
18,309,02059,290003,Na-patia (Naptia Nadiyal),199,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,290004,Naptiya Ahom,2097,0,STRING ENTERED,107766,SUNPURA,,
18,309,02059,290005,Natai  Deori,500,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,290006,Adarsha Deori,928,0,STRING ENTERED,107756,AMBIKAPUR,,
18,309,02059,290007,Dhaniapur,452,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,290008,Bor Dhania,152,0,STRING ENTERED,107766,SUNPURA,,
18,309,02059,290009,Dalapani,507,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,290010,Na-chaki gaon,754,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,290011,Changchap,391,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,290012,Changchap N.C.,187,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,290013,Kakaramara,848,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,290014,Kukuramora N.C.,110,0,STRING ENTERED,107760,HOLLOWGAON,,
18,309,02059,290015,Hulung Pathar,621,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,290016,Bhabala,398,0,STRING ENTERED,107763,NA-SADIYA,,
18,309,02059,290017,Kukuramora Bananchal,38,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,290018,Borgoya Deori Gaon,486,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,290019,Saru  Dhania,438,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,290020,Natun Balijan,2153,0,STRING ENTERED,107766,SUNPURA,,
18,309,02059,290021,Sunpura Gaon,913,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,290022,Bil Bosti Sunpura,1174,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,290023,Hilaguri Chapari N.C.,8,0,STRING ENTERED,107763,NA-SADIYA,,
18,309,02059,290024,Bhim Chapari,11,0,STRING ENTERED,107763,NA-SADIYA,,
18,309,02059,290025,Gargaon  N.C.,1348,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,290026,Bhabani Gar Deori,386,0,STRING ENTERED,107758,BURABURI,,
18,309,02059,290027,Buraburi Deori No-2,229,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,290028,Buraburi  No.3,36,0,STRING ENTERED,107758,BURABURI,,
18,309,02059,290029,Burdhania No-2,316,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,290030,No.2 Lakhimi Pathar,462,0,STRING ENTERED,107756,AMBIKAPUR,,
18,309,02059,290031,Sonowal Gaon,500,0,STRING ENTERED,107756,AMBIKAPUR,,
18,309,02059,290032,Kuhia Bari,332,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,290033,Makuri Bosti,267,0,STRING ENTERED,107756,AMBIKAPUR,,
18,309,02059,290034,Bodo Gaon,377,0,STRING ENTERED,107756,AMBIKAPUR,,
18,309,02059,290035,Shimoluguri,461,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,290036,Basa Gaon,95,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,290037,Sonowal Gaon,518,0,STRING ENTERED,107756,AMBIKAPUR,,
18,309,02059,290038,Eka Basti,500,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,290039,Dhorpur,500,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,290040,3 Mile,209,0,STRING ENTERED,107763,NA-SADIYA,,
18,309,02059,290041,4 Mile,180,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,290042,Majkachari,728,0,STRING ENTERED,107756,AMBIKAPUR,,
18,309,02059,290043,Ali Chinga,226,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,290044,Bogaribari,593,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,290045,Bahbari,303,0,STRING ENTERED,107755,AMARPUR,,
18,309,02059,290046,No. 1 Gomariguri,213,0,STRING ENTERED,107755,AMARPUR,,
18,309,02059,290047,No. 1 Karmi,101,0,STRING ENTERED,107755,AMARPUR,,
18,309,02059,290048,Ganeshbari,338,0,STRING ENTERED,107761,KUNDIL,,
18,309,02059,290049,Natun Gaon,446,0,STRING ENTERED,107761,KUNDIL,,
18,309,02059,290050,Na Tarani,346,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,290051,Gejengpuri,208,0,STRING ENTERED,107755,AMARPUR,,
18,309,02059,290052,Sonaligaon,175,0,STRING ENTERED,107757,BORJIYA,,
18,309,02059,290053,Deopani Chapori,406,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,290054,Dail Gaon,130,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,290055,Hastinapur,209,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,290056,Katual Khuti,247,0,STRING ENTERED,3093,SADIYA,,
18,309,02059,290057,Kundil Chapori,206,0,STRING ENTERED,107761,KUNDIL,,
18,309,02060,290059,Kaliapani Vill. N.C.,498,0,STRING ENTERED,107774,NA-BARMURA,,
18,309,02060,290060,Hatighuli N.C.,829,0,STRING ENTERED,3094,SAIKHOWA,,
18,309,02060,290061,Gohain  Gaon,1127,0,STRING ENTERED,3094,SAIKHOWA,,
18,309,02060,290062,Bhabang Khal Gaon,1706,0,STRING ENTERED,3094,SAIKHOWA,,
18,309,02060,290063,Khutipathar Gaon,828,0,STRING ENTERED,3094,SAIKHOWA,,
18,309,02060,290064,Saikhowa Gaon,1333,0,STRING ENTERED,107775,SAIKHOWA,,
18,309,02060,290065,No.2 Dhola Bagan (No.2 Dhola T,181,0,STRING ENTERED,3094,SAIKHOWA,,
18,309,02060,290066,Bisani Mukh Gaon No.1 (Bisani,106,0,STRING ENTERED,3094,SAIKHOWA,,
18,309,02060,290067,Bisani  Mukh  N.C.,1300,0,STRING ENTERED,107767,ARAIMURIA,,
18,309,02060,290068,Lawpani N.C. (2),309,0,STRING ENTERED,3089,HAPJAN,,
18,309,02060,290069,(Upar)Sisini N.C.,1101,0,STRING ENTERED,3089,HAPJAN,,
18,309,02060,290070,Uppar Lawpani N.C.,1812,0,STRING ENTERED,107771,HAHKHATI,,
18,309,02060,290071,Lawpani N.C.,781,0,STRING ENTERED,3089,HAPJAN,,
18,309,02060,290072,Halua Pathar N.C.,1133,0,STRING ENTERED,107771,HAHKHATI,,
18,309,02060,290073,Tenga Pani N.C.,3106,0,STRING ENTERED,107771,HAHKHATI,,
18,309,02060,290074,Dirakmukh N.C.,1032,0,STRING ENTERED,3094,SAIKHOWA,,
18,309,02060,290075,Hahkhati Nepali N.C.,1440,0,STRING ENTERED,107771,HAHKHATI,,
18,309,02060,290076,Puali Pathar N.C.,336,0,STRING ENTERED,3094,SAIKHOWA,,
18,309,02060,290077,Hahkhati T.E. Gt.No.1 Nlr,2756,0,STRING ENTERED,3089,HAPJAN,,
18,309,02060,290078,Hahkhati Miri Gaon N.C.,112,0,STRING ENTERED,107771,HAHKHATI,,
18,309,02060,290079,Arhai Muria Gaon,900,0,STRING ENTERED,107767,ARAIMURIA,,
18,309,02060,290080,Bookapathar Gaon,1405,0,STRING ENTERED,107767,ARAIMURIA,,
18,309,02060,290081,Bookapathar Khanda,188,0,STRING ENTERED,107767,ARAIMURIA,,
18,309,02060,290082,No.1 Dhola Bagan (No.1 Dhola T,2558,0,STRING ENTERED,107775,SAIKHOWA,,
18,309,02060,290083,Miri Gaon,1394,0,STRING ENTERED,107775,SAIKHOWA,,
18,309,02060,290084,Bormura Miri Pathar,3993,0,STRING ENTERED,3091,KAKOPATHAR,,
18,309,02060,290085,No.1 Na-Bormura Gaon,720,0,STRING ENTERED,107774,NA-BARMURA,,
18,309,02060,290086,No.2 Na-Bormura N.C.,928,0,STRING ENTERED,3091,KAKOPATHAR,,
18,309,02060,290087,Phelai Gaon N.C.,522,0,STRING ENTERED,3091,KAKOPATHAR,,
18,309,02060,290088,Balunola N.C.,500,0,STRING ENTERED,107774,NA-BARMURA,,
18,309,02060,290089,Garai Mari N.C.,293,0,STRING ENTERED,3091,KAKOPATHAR,,
18,309,02060,290090,Naw Kata Gaon N.C.,280,0,STRING ENTERED,107774,NA-BARMURA,,
18,309,02060,290091,Kapahtoli N.C.No.1,1159,0,STRING ENTERED,107774,NA-BARMURA,,
18,309,02060,290092,Kapahtoli N.C.No.2,264,0,STRING ENTERED,3091,KAKOPATHAR,,
18,309,02060,290093,Na-Bormura N.C.No.3,581,0,STRING ENTERED,3091,KAKOPATHAR,,
18,309,02060,290094,Bormura Gaon,635,0,STRING ENTERED,3091,KAKOPATHAR,,
18,309,02060,290095,Laphangkula Gaon,547,0,STRING ENTERED,107775,SAIKHOWA,,
18,309,02060,290096,Ajukha N.C.No.2,42,0,STRING ENTERED,3091,KAKOPATHAR,,
18,309,02060,290097,Ajukha Gaon,429,0,STRING ENTERED,3091,KAKOPATHAR,,
18,309,02060,290098,Dighal Mechaki Gaon,258,0,STRING ENTERED,3091,KAKOPATHAR,,
18,309,02060,290099,Dighal Mesaki N.C.(2),215,0,STRING ENTERED,3091,KAKOPATHAR,,
18,309,02060,290100,Sonari No.2,76,0,STRING ENTERED,3091,KAKOPATHAR,,
18,309,02060,290101,Sonari No.1,524,0,STRING ENTERED,3091,KAKOPATHAR,,
18,309,02060,290102,Kakajan Sonari,157,0,STRING ENTERED,107769,DHOLA-DHADUM,,
18,309,02060,290103,Kaka Sonari,79,0,STRING ENTERED,107773,MEGELA,,
18,309,02060,290104,Singsi Gaon,457,0,STRING ENTERED,3091,KAKOPATHAR,,
18,309,02060,290105,Khaloi Gaon,653,0,STRING ENTERED,107769,DHOLA-DHADUM,,
18,309,02060,290106,Dhala Gaon,332,0,STRING ENTERED,3094,SAIKHOWA,,
18,309,02060,290107,Hatikhowa,191,0,STRING ENTERED,107769,DHOLA-DHADUM,,
18,309,02060,290108,Nepali Chiring,702,0,STRING ENTERED,3091,KAKOPATHAR,,
18,309,02060,290109,Sada Siva T.E. 118/14,194,0,STRING ENTERED,3094,SAIKHOWA,,
18,309,02060,290110,Sada Siva T.E. 337 Nlr,114,0,STRING ENTERED,107768,DANGARI,,
18,309,02060,290111,Khagarijan (Khagarijan No.1),688,0,STRING ENTERED,3094,SAIKHOWA,,
18,309,02060,290112,Lawpati Gaon  No.2,500,0,STRING ENTERED,3094,SAIKHOWA,,
18,309,02060,290113,Lawpati Gaon No.1,502,0,STRING ENTERED,107768,DANGARI,,
18,309,02060,290114,Dhanjan T.E. 136/133 Nlr,99,0,STRING ENTERED,3094,SAIKHOWA,,
18,309,02060,290115,Kailashpur T.E.26 No.W.L.,500,0,STRING ENTERED,3091,KAKOPATHAR,,
18,309,02060,290116,Ajukha N.C.No.1,500,0,STRING ENTERED,107768,DANGARI,,
18,309,02060,290117,Ajukha N.C.No.3,500,0,STRING ENTERED,107768,DANGARI,,
18,309,02060,290118,Ajukha N.C.No.2,131,0,STRING ENTERED,3091,KAKOPATHAR,,
18,309,02060,290119,Bhereka N.C.No.2,500,0,STRING ENTERED,3091,KAKOPATHAR,,
18,309,02060,290120,Sapmari  No.1,500,0,STRING ENTERED,107768,DANGARI,,
18,309,02060,290121,Sapmari Gaon No.2 N.C.,500,0,STRING ENTERED,107768,DANGARI,,
18,309,02060,290122,Phol Bari Habi Gaon,322,0,STRING ENTERED,107768,DANGARI,,
18,309,02060,290123,Phol Bari  N.C.,500,0,STRING ENTERED,107768,DANGARI,,
18,309,02060,290124,Samaguri Habi Gaon,655,0,STRING ENTERED,107776,TALAP,,
18,309,02060,290125,Tirowal Pathar Gaon,407,0,STRING ENTERED,107769,DHOLA-DHADUM,,
18,309,02060,290126,Dangari Chring,1026,0,STRING ENTERED,3094,SAIKHOWA,,
18,309,02060,290127,Ahom Gaon,1115,0,STRING ENTERED,3091,KAKOPATHAR,,
18,309,02060,290128,Bar Dhadum Gaon,621,0,STRING ENTERED,3094,SAIKHOWA,,
18,309,02060,290129,Megala Gaon No.2,1297,0,STRING ENTERED,107773,MEGELA,,
18,309,02060,290130,Megala T.E.No.349 Nlr,1070,0,STRING ENTERED,3094,SAIKHOWA,,
18,309,02060,290131,Bor Pathar No.1,613,0,STRING ENTERED,3094,SAIKHOWA,,
18,309,02060,290132,Bor Pathar No.2,857,0,STRING ENTERED,107773,MEGELA,,
18,309,02060,290133,Bor Pathar No.3,501,0,STRING ENTERED,3094,SAIKHOWA,,
18,309,02060,290134,Bor Pathar No.4,378,0,STRING ENTERED,3094,SAIKHOWA,,
18,309,02060,290135,Bor Pathar N.C.,176,0,STRING ENTERED,3094,SAIKHOWA,,
18,309,02060,290136,Kula Pathar No.1,117,0,STRING ENTERED,3094,SAIKHOWA,,
18,309,02060,290137,Kula Pathar No.2,335,0,STRING ENTERED,3094,SAIKHOWA,,
18,309,02060,290138,Megala Gaon No.1,1412,0,STRING ENTERED,107773,MEGELA,,
18,309,02060,290139,Sarudhadum Gaon,1172,0,STRING ENTERED,107769,DHOLA-DHADUM,,
18,309,02060,290140,Bihia Gaon,723,0,STRING ENTERED,107768,DANGARI,,
18,309,02060,290141,Dangari Gaon,553,0,STRING ENTERED,107768,DANGARI,,
18,309,02060,290142,Khari Gaon,693,0,STRING ENTERED,3094,SAIKHOWA,,
18,309,02060,290143,Era Gaon,1471,0,STRING ENTERED,3094,SAIKHOWA,,
18,309,02060,290144,Chamguri Gaon,2097,0,STRING ENTERED,3094,SAIKHOWA,,
18,309,02060,290145,Khowang Gaon,1643,0,STRING ENTERED,107772,KHOBANG,,
18,309,02060,290146,Laina Gaon,1262,0,STRING ENTERED,107770,GAKHIRBHETI,,
18,309,02060,290147,Somua Gaon,500,0,STRING ENTERED,107770,GAKHIRBHETI,,
18,309,02060,290148,Longpit No.1,500,0,STRING ENTERED,3094,SAIKHOWA,,
18,309,02060,290149,Longpit No.2,500,0,STRING ENTERED,107770,GAKHIRBHETI,,
18,309,02060,290150,Bhereka N.C.No.1,1,0,STRING ENTERED,3094,SAIKHOWA,,
18,309,02060,290151,Borchakali N.C.,500,0,STRING ENTERED,107770,GAKHIRBHETI,,
18,309,02060,290152,Tamuli No.2,500,0,STRING ENTERED,107770,GAKHIRBHETI,,
18,309,02060,290153,Tamuli No.1,166,0,STRING ENTERED,107770,GAKHIRBHETI,,
18,309,02060,290154,Na-Gaon Gakhir Bheti,231,0,STRING ENTERED,3094,SAIKHOWA,,
18,309,02060,290155,Kaitia Gaon .No.1,500,0,STRING ENTERED,3094,SAIKHOWA,,
18,309,02060,290156,Kaitia Gaon.No.2,500,0,STRING ENTERED,3094,SAIKHOWA,,
18,309,02060,290157,Sumaijan T.E.30 No.Wl,500,0,STRING ENTERED,3094,SAIKHOWA,,
18,309,02060,290158,Badal Pathar No.1,24,0,STRING ENTERED,107770,GAKHIRBHETI,,
18,309,02060,290159,Badal Pathar No.2,500,0,STRING ENTERED,3094,SAIKHOWA,,
18,309,02060,290160,Na-Gaon,498,0,STRING ENTERED,3094,SAIKHOWA,,
18,309,02060,290161,Betoni Gaon,993,0,STRING ENTERED,3091,KAKOPATHAR,,
18,309,02060,290162,Laina T.E.51 Nlr,1727,0,STRING ENTERED,3091,KAKOPATHAR,,
18,309,02060,290163,Gakhir Bheti Gaon,823,0,STRING ENTERED,3091,KAKOPATHAR,,
18,309,02060,290164,Khowang T.E.21 No. Nlr,1849,0,STRING ENTERED,3094,SAIKHOWA,,
18,309,02060,290165,Kokora Toli Gaon,1904,0,STRING ENTERED,107776,TALAP,,
18,309,02060,290166,Tenga Gaon,2077,0,STRING ENTERED,107776,TALAP,,
18,309,02060,290167,Chengeli Gaon,344,0,STRING ENTERED,107773,MEGELA,,
18,309,02060,290168,Salaguri Gaon,702,0,STRING ENTERED,107773,MEGELA,,
18,309,02060,290169,Lukhrong Pathar,1015,0,STRING ENTERED,3094,SAIKHOWA,,
18,309,02060,290170,Lukhrong Gaon,485,0,STRING ENTERED,107773,MEGELA,,
18,309,02060,290171,Uvota,377,0,STRING ENTERED,3094,SAIKHOWA,,
18,309,02060,290172,Lukhorang N.C.,132,0,STRING ENTERED,107773,MEGELA,,
18,309,02060,290173,Bojal Gaon,2978,0,STRING ENTERED,3094,SAIKHOWA,,
18,309,02060,290174,Talap T.E.100 Fs.,2324,0,STRING ENTERED,107772,KHOBANG,,
18,309,02060,290175,Talap Town,2674,0,STRING ENTERED,3094,SAIKHOWA,,
18,309,02060,290176,Khobang T.E.35/98 No.Nlr,550,0,STRING ENTERED,3094,SAIKHOWA,,
18,309,02060,290177,Khowang 17/21 no. NLR,2362,0,STRING ENTERED,107772,KHOBANG,,
18,309,02060,290178,Khowang T.E.110/74 Wl.,147,0,STRING ENTERED,107772,KHOBANG,,
18,309,02060,290179,Misimikota No.2,889,0,STRING ENTERED,107770,GAKHIRBHETI,,
18,309,02060,290180,Misimikota No.1,776,0,STRING ENTERED,107770,GAKHIRBHETI,,
18,309,02060,290181,Daisa.16 No. Wl.P,17,0,STRING ENTERED,107704,DAISAJAN,,
18,309,02060,290182,Daisajan T.E.No.12 Wl.,67,0,STRING ENTERED,107704,DAISAJAN,,
18,309,02060,290183,Daisa Balijan No.1,1095,0,STRING ENTERED,3089,HAPJAN,,
