STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
18,306,02041,285522,No.2 Chapainalbari,137,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285523,No.3 Chapai Bagan,2230,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285524,No.1 Chamaguri Bagan,891,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285525,No.3 Chamaguri Bagan,582,0,STRING ENTERED,107615,BATACHIPUR,,
18,306,02041,285526,No.1 Dibru Darrang,2203,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285527,No.3 Panbari Bagan,1405,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285528,No.2 Panbari Bagan,540,0,STRING ENTERED,107626,PANBARI,,
18,306,02041,285529,No.1 Panbari Bagan,1112,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285530,No.2 Faijabad Bagan,702,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285531,No.1 Faijabad Bagan,520,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285532,No.6 Jurukhri,624,0,STRING ENTERED,107617,CHENIMARI,,
18,306,02041,285533,No.1 Belsiri Bagan,363,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285534,No.6 Belsiri,69,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285535,Belsiri Gaon,175,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285536,Megeng Juli,859,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285537,Bandarhagi Gaon,138,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285538,Bandarhagi Pathar,1480,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285539,Dheki Peluya Bangali,1278,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285540,Nabil Pathar,1361,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285541,Nepali Basti Gaon,1107,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285542,Bherbheri Gaon,1573,0,STRING ENTERED,107623,MISSAMARI,,
18,306,02041,285543,Kathalguri Gaon,388,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285544,Dighaljuli Bangali,254,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285545,Balisuti Kachari,500,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285546,Balisuti Bangali,500,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285547,Balisuti Garani Gaon,44,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285548,Majgaon Pathar,553,0,STRING ENTERED,107612,AMIYAPUR,,
18,306,02041,285549,1.No. Hugrajuli Bagan,1340,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285550,Osurmari Pathar,220,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285551,Raikash Mari,1022,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285552,Bholaguri Gaon,330,0,STRING ENTERED,107627,RAKHASMARI,,
18,306,02041,285553,Bhulaguri Pathar,375,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285554,Samarajuli Gaon,1312,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285555,2.No. Chapai Bagan,1510,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285556,Pachnoi Bangali,574,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285557,Pachnoi Nepali,793,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285558,Chapai Roumari Pathar,447,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285559,Praja Basti Pathar,378,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285560,Praja Basti Gaon,282,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285561,Hugrajuli Gaon,236,0,STRING ENTERED,107616,BHOTPARA,,
18,306,02041,285562,No.2 Hugajuli Bagan,916,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285563,Narayan Kati Bangali Gaon,951,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285564,Narayan Kati Kachari Gaon,1005,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285565,No.3 Hugrajuli Bagan Gaon,461,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285566,Osurmari Gaon,877,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285567,No.1 Chariali Gaon,679,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285568,Bhutiaali Gaon,749,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285569,No.2 Chariali Gaon,1353,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285570,No.1 Chapai Bagan,2366,0,STRING ENTERED,107628,SOPAI,,
18,306,02041,285571,No.1 Tinisoria Bagan,708,0,STRING ENTERED,107616,BHOTPARA,,
18,306,02041,285572,Julia Bagan,2417,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285573,No.1 Cheni Mari Gaon,353,0,STRING ENTERED,107617,CHENIMARI,,
18,306,02041,285574,No.2 Chenimari Gaon,448,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285575,Garjuli Gaon,1417,0,STRING ENTERED,107626,PANBARI,,
18,306,02041,285576,No.1 Hirajuli Bagan,1556,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285577,Garjuli Pathar Gaon,905,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285578,No.3 Hirajuli Bagan,597,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285579,No.2 Hirajuli Bagan,1109,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285580,Medhipam Pathar,524,0,STRING ENTERED,107618,GARMORA,,
18,306,02041,285581,Medhipam Gaon,458,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285582,Matikhunda Gaon,747,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285583,Matikhunda Pathar,406,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285584,Garmara Pathar Gaon,911,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285585,No.2 Belsiri Bagan,1338,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285586,No.3 Belsiri Bagan,560,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285587,No.4 Belsiri Bagan,411,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285588,No.5 Belsiri,381,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285589,Pakariguri Pathar Gaon,467,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285590,Barbil Kachari,267,0,STRING ENTERED,107619,GARUBANDHA,,
18,306,02041,285591,Dheki Peluya Kachari Gaon,992,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285592,Michamari Bangali,13,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285593,Bandarmari Gaon,250,0,STRING ENTERED,107623,MISSAMARI,,
18,306,02041,285594,Patidoi Bherala Gaon,4891,0,STRING ENTERED,107619,GARUBANDHA,,
18,306,02041,285595,Akabil Gaon,268,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285596,Michamari Gaon,7954,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285597,Tatsal Gaon,364,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285598,Choibari Gaon,500,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285599,Gabharupar Gaon,769,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285600,Balisuti Bangali,592,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285601,Mazbat Gaon,637,0,STRING ENTERED,107622,MAZROWMARI,,
18,306,02041,285602,No.2 Singimari Gaon,475,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285603,Majroumari Kachari Gaon,612,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285604,Gerujuli Gaon,540,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285605,Natun Basti Gaon,1218,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285606,No.2 Sanmilani,1272,0,STRING ENTERED,107627,RAKHASMARI,,
18,306,02041,285607,No.1 Sanmilani,917,0,STRING ENTERED,107627,RAKHASMARI,,
18,306,02041,285608,No.3 Chariali,225,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285609,No.1 Narayanpur Bagan,1023,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285610,Gohain Ali Gaon,319,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285611,Majroumari Gaon,545,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285612,Majroumari Bangali Gaon,576,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285613,Labari Gaon,1679,0,STRING ENTERED,107622,MAZROWMARI,,
18,306,02041,285614,Gohain Bheti Gaon,431,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285615,Amtal Bali Gaon,668,0,STRING ENTERED,107622,MAZROWMARI,,
18,306,02041,285616,Amtal Bher Gaon,1146,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285617,Nahar Bari Gaon,835,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285618,Nahar Bari Bangali Gaon,1142,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285619,Narayanpur Gaon,605,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285620,No.2 Narayanpur Bagan,1208,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285621,No.2 Tinikhoria Bagan,1379,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285622,No.2 Dibrudarang Bagan,2180,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285623,Dhirai Bagan,914,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285624,Garpara Gaon,1297,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285625,Garpara Pathar,1141,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285626,Barpeta Gaon,306,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285627,Ghagra Gaon,1695,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285628,Tarajan Bangali,1044,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285629,Garmara Gaon,788,0,STRING ENTERED,107618,GARMORA,,
18,306,02041,285630,Kataludub Gaon,1533,0,STRING ENTERED,107621,KEHERUKHANDA,,
18,306,02041,285631,Katalu Pathar,1412,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285632,No.2 Garmara Gaon,346,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285633,Garmara Bangali Gaon,730,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285634,Garmara Kachari Gaon,885,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285635,Patalia Khowa,689,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285636,Arabari Gaon,1472,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285637,Ghuramara Gaon,832,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285638,Khutaputa Gaon,474,0,STRING ENTERED,107613,BAHBERA,,
18,306,02041,285639,Maduribil Pathar,629,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285640,Nij-Garubandha,907,0,STRING ENTERED,107619,GARUBANDHA,,
18,306,02041,285641,Maduribil Gaon,446,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285642,No.1 Dhanmara Gaon,1256,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285643,Luhardung,698,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285644,Bahbera Gaon,3068,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285645,No.2 Dhanmara Gaon,1808,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285646,Lakhupara Gaon,2583,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285647,Siyalmari Gaon,808,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285648,Dighal Dal Gaon,1521,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285649,Bangal Gaon,911,0,STRING ENTERED,107613,BAHBERA,,
18,306,02041,285650,Thekarajuli Gaon,1288,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285651,Kalakuchi Bagicha Gaon,1033,0,STRING ENTERED,107613,BAHBERA,,
18,306,02041,285652,Kalakuchi Gaon,2375,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285653,Amtal Bangali Gaon,594,0,STRING ENTERED,107622,MAZROWMARI,,
18,306,02041,285654,Saikia Chuburi,446,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285655,Gazanga Guri,850,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285656,Khristanpara Gaon,807,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285657,Bali Pukhuri,1242,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285658,Goor Basti Gaon,631,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285659,No.1 Narayanpur Pathar,153,0,STRING ENTERED,107624,MIZIBARI,,
18,306,02041,285660,Mijibari Bangali,116,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285661,Mijibari Gaon,1588,0,STRING ENTERED,107624,MIZIBARI,,
18,306,02041,285662,No.3 Narayanpur Bagan,1708,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285663,Narayanpur Gaon,152,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285664,No.2 Mijibari Pathar,332,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285665,No.1 Bagipukhuri Gaon,1720,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285666,No.3 Tinisaria Bagan,381,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285667,No.2 Bagipukhuri,425,0,STRING ENTERED,107616,BHOTPARA,,
18,306,02041,285668,No.4 Tinkharia,1523,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285669,No.1 Surjyapur,1701,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285670,Bhotpara Gaon,1227,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285671,No.5 Tinikhoria,760,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285672,No.2 Surjyapur,866,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285673,Manujuli Pathar Gaon,1059,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285674,Ghagra Kachari Gaon,889,0,STRING ENTERED,107616,BHOTPARA,,
18,306,02041,285675,Bhotpara Pathar,304,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285676,Borchola Bagan,423,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285677,Dhekiajuli Gaon,1583,0,STRING ENTERED,107616,BHOTPARA,,
18,306,02041,285678,Dhekiajuli Bagan No.1,730,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285679,Monujuli Gaon,3676,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285680,Numchuburi Panbari Gaon,2133,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285681,Mitharam Bangali Gaon,1983,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285682,Panbari Gaon,983,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285683,Tarajan Pathar Gaon,199,0,STRING ENTERED,107621,KEHERUKHANDA,,
18,306,02041,285684,Tarajan Gaon,1272,0,STRING ENTERED,107621,KEHERUKHANDA,,
18,306,02041,285685,Keheru Khanda Gaon,4024,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285686,Salmari,657,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285687,Bardubi,870,0,STRING ENTERED,107625,NAHARBARI,,
18,306,02041,285688,Katani Bari,1386,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285689,Baligaon Bangali,750,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285690,Bali Gaon,1532,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285691,Khalahu Bari,1002,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285692,No.1 Ulubari,669,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285693,No.2 Ulubari,822,0,STRING ENTERED,107625,NAHARBARI,,
18,306,02041,285694,Baghmara Gaon,765,0,STRING ENTERED,107625,NAHARBARI,,
18,306,02041,285695,Kahi Kuchi Gaon,407,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285696,Katani Gaon,4236,0,STRING ENTERED,107629,THELAMARA,,
18,306,02041,285697,Kuch Gaon,668,0,STRING ENTERED,107629,THELAMARA,,
18,306,02041,285698,Bher Gaon,1189,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285699,Naharbari Gaon,1724,0,STRING ENTERED,107625,NAHARBARI,,
18,306,02041,285700,Da Gaon,1080,0,STRING ENTERED,107614,BAMUNPUKHURI,,
18,306,02041,285701,Arasuti Gaon,449,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285702,Oubari Pathar,1279,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285703,Habi Gaon,436,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285704,Kachari Gaon,912,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285705,Kayai Mari Gaon,258,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285706,Meghaiati Gaon,773,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285707,Habi Gaon Bangali,388,0,STRING ENTERED,107614,BAMUNPUKHURI,,
18,306,02041,285708,Meghai Bangali,61,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285709,Meghai Jarani Gaon,923,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285710,No.1 Bamun Pukhuri,407,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285711,No.2 Bamun Pukuri,1177,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285712,Barbil Pathar Gaon,619,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285713,Megai Pathar,78,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285714,Barbil Kachari Gaon,976,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285715,Ghatua Pathar Gaon,548,0,STRING ENTERED,107614,BAMUNPUKHURI,,
18,306,02041,285716,Gabharupar Gaon,272,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285717,Rahani Bil Pathar,299,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285718,Rahini Bil Gaon,723,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285719,Kamar Chuburi Gaon,2906,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285720,Khagarijan Gaon,1247,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285721,Nalani Dub,325,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285722,Thalamara Ghat Gaon,1320,0,STRING ENTERED,107629,THELAMARA,,
18,306,02041,285723,Arasuti Janghal,2048,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285724,Patia Pukhuri,888,0,STRING ENTERED,107574,PUB-BORGAON,,
18,306,02041,285725,Barati Gaon,1049,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285726,Bali Gaon,1129,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285727,Amaguri Chapari,577,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285728,Changa Hiloi Gaon,876,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285729,Silikha Bari Gaon,617,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285730,Bura Garu Duba,1882,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285731,Bhara Singari Janghal,1612,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285732,Dhekeri Gaon,456,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285733,Batala Gaon,465,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285734,Kamar Pathar Gaon,1229,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285735,Simalu Guri Gaon,1703,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285736,Telia Gaon,1872,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285737,Telia Pathar,500,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285738,Bargon Chapari,1641,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285739,Nij Bargaon,1192,0,STRING ENTERED,107572,BORGAON,,
18,306,02041,285740,Siparia Batabari Gaon,1460,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285741,Siparia Chapari,500,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285742,Barpukhuri Gaon,2292,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285743,Bagapani Gaon,561,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285744,Hozai Gaon,518,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285745,Gadharu Mukh Chapari Gaon,88,0,STRING ENTERED,107614,BAMUNPUKHURI,,
18,306,02041,285746,Gayia Gaon,599,0,STRING ENTERED,107574,PUB-BORGAON,,
18,306,02041,285747,Puniani Gaon,823,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285748,Puthimari Gaon,181,0,STRING ENTERED,107575,PUTHIMARI,,
18,306,02041,285749,No.1 Nabil Kachari Gaon,320,0,STRING ENTERED,107574,PUB-BORGAON,,
18,306,02041,285750,No.2 Nabil Kachari Gaon,405,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285751,Bher Gaon,1714,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285752,Mora Pach No.1 Chuburi,860,0,STRING ENTERED,107590,NATUNPAM,,
18,306,02041,285753,Roumari Pathar,151,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285754,Bhoira Guri Gaon,1361,0,STRING ENTERED,107587,DUMDOOMA,,
18,306,02041,285755,Moila Ali Gaon,3376,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285756,No.1 Mizibari Pathar,293,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285757,Ali Singa Gaon,1803,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285758,Bhokua Mari Gaon,956,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285759,Palash Pather Gaon,2504,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285760,Dhekiajuli Bagan,4100,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285761,Bhaluk Dhara,349,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285762,Bali Siha Gaon,1749,0,STRING ENTERED,107594,SIRAJULI,,
18,306,02041,285763,Medhi Chuburi Gaon,3424,0,STRING ENTERED,107594,SIRAJULI,,
18,306,02041,285764,Keheru Khanda Pather Gaon,2825,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285765,Molan Pukhuri Gaon,1914,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285766,No.2 Noorpur Jut,1384,0,STRING ENTERED,107590,NATUNPAM,,
18,306,02041,285767,No.1 Noorpur Jut,1448,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285768,No.1 Tiulip Bagan,1601,0,STRING ENTERED,107590,NATUNPAM,,
18,306,02041,285769,No.2 Tiulip Bagan,1318,0,STRING ENTERED,107590,NATUNPAM,,
18,306,02041,285770,No.1 Oriontali Gaon,521,0,STRING ENTERED,107592,PALASBASTI,,
18,306,02041,285771,No.1 Joynagar Gaon,1303,0,STRING ENTERED,107592,PALASBASTI,,
18,306,02041,285772,No.2 Joynagar Gaon,788,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285773,No.1 Palash Basti Gaon,1504,0,STRING ENTERED,107592,PALASBASTI,,
18,306,02041,285774,Chirajuli Bagan Gaon,1609,0,STRING ENTERED,107589,NATUN SIRAJULI,,
18,306,02041,285775,Ratan Juli Gaon,1130,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285776,Bagari Bari Gaon,1193,0,STRING ENTERED,3077,BIHAGURI,,
18,306,02041,285777,Chirajuli Gaon,1204,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285778,Bodaijaroni,367,0,STRING ENTERED,107593,PIRAKATA,,
18,306,02041,285779,No.1 Pirakata Bangali,1086,0,STRING ENTERED,3079,BORCHALA,,
18,306,02041,285780,Chirajuli Pathar Gaon,1474,0,STRING ENTERED,3081,DHEKIAJULI,,
18,306,02041,285781,No.1 Ranga Gara Bil Gaon,1295,0,STRING ENTERED,107594,SIRAJULI,,
