STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
18,316,02096,298972,Mahadevpur,570,2513,KATIGORAH,105840,DUDHPUR  GONIRGRAM,,
18,316,02096,298973,Bhangarpar-I,2328,2518,SALCHAPRA,105893,BHANGARPAR,,
18,316,02096,298974,Bhangerpar Pt II,2998,2518,SALCHAPRA,105893,BHANGARPAR,,
18,316,02096,298975,Bhangerpar Pt III,204,2518,SALCHAPRA,105893,BHANGARPAR,,
18,316,02096,298976,Bhangerpar Pt IV,3201,2518,SALCHAPRA,105893,BHANGARPAR,,
18,316,02096,298977,Bhangerpar Pt V,752,2518,SALCHAPRA,105893,BHANGARPAR,,
18,316,02096,298978,Chandpur Pt I,1816,2518,SALCHAPRA,105892,BARJATRAPUR,,
18,316,02096,298979,Chandpur Pt II,1242,2518,SALCHAPRA,105894,BURIBAIL,,
18,316,02096,298980,Chandpur Pt III,1887,2518,SALCHAPRA,105892,BARJATRAPUR,,
18,316,02096,298981,Chandpur Pt IV,1780,2518,SALCHAPRA,105892,BARJATRAPUR,,
18,316,02096,298982,Barjatrapur,3396,2518,SALCHAPRA,105892,BARJATRAPUR,,
18,316,02096,298983,Buribali Pt I,1785,2518,SALCHAPRA,105894,BURIBAIL,,
18,316,02096,298984,Chandpur Pt V,825,2518,SALCHAPRA,105894,BURIBAIL,,
18,316,02096,298985,Pratapi Para,400,2518,SALCHAPRA,105894,BURIBAIL,,
18,316,02096,298986,Buribali Pt II,2229,2518,SALCHAPRA,105894,BURIBAIL,,
18,316,02096,298987,Buribali Pt III,1556,2518,SALCHAPRA,105894,BURIBAIL,,
18,316,02096,298988,Sunapur Pt I (Sonapur Pt I),4775,2511,BORKHOLA,105823,SONAPUR,,
18,316,02096,298989,Sunapur Pt II,943,2511,BORKHOLA,105823,SONAPUR,,
18,316,02096,298990,Sunapur Pt III,1001,2511,BORKHOLA,105823,SONAPUR,,
18,316,02096,298991,Rangar Pt I,1499,2511,BORKHOLA,105823,SONAPUR,,
18,316,02096,298992,Rangar Pt III(Rangghar Pt III),420,2511,BORKHOLA,105823,SONAPUR,,
18,316,02096,298993,Rangar Pt II,188,2511,BORKHOLA,105823,SONAPUR,,
18,316,02096,298994,Baleswarpur Gnt(Baleswargrant),1544,2512,KALAIN,105835,KUSHIARKUL,,
18,316,02096,298995,Natanpur Grant,839,2512,KALAIN,105830,JALALPUR,,
18,316,02096,298996,Karaballe Grant,218,2512,KALAIN,105830,JALALPUR,,
18,316,02096,298997,Biswambarpur,1703,2512,KALAIN,105835,KUSHIARKUL,,
18,316,02096,298998,Gumra Grant,686,2512,KALAIN,105835,KUSHIARKUL,,
18,316,02096,298999,Natanpur,1438,2512,KALAIN,105830,JALALPUR,,
18,316,02096,299000,Rangpur,1212,2512,KALAIN,105830,JALALPUR,,
18,316,02096,299001,Niz-Jalalpur Pt II,1574,2512,KALAIN,105830,JALALPUR,,
18,316,02096,299002,Niz-Jalalpur Pt I,1808,2512,KALAIN,105830,JALALPUR,,
18,316,02096,299003,Tarapur,3027,2512,KALAIN,105835,KUSHIARKUL,,
18,316,02096,299004,Digor Mahadevpur,284,2512,KALAIN,105835,KUSHIARKUL,,
18,316,02096,299005,Kushierkul (Kushiyarkul),618,2512,KALAIN,105835,KUSHIARKUL,,
18,316,02096,299006,Nishchinta Pur,890,2512,KALAIN,105830,JALALPUR,,
18,316,02096,299007,Pirnagar,803,2512,KALAIN,105830,JALALPUR,,
18,316,02096,299008,Ratha Cherre Khasia Punjee,500,2512,KALAIN,105835,KUSHIARKUL,,
18,316,02096,299010,Rathacherra Mikir Punjee,53,0,STRING ENTERED,105835,KUSHIARKUL,,
18,316,02096,299011,Baikam Khasia Punjee,163,2512,KALAIN,105835,KUSHIARKUL,,
18,316,02096,299012,Mahadevpur Pt I,1185,2512,KALAIN,105837,MAHADEVPUR,,
18,316,02096,299013,Mahadevpur Pt II,771,2512,KALAIN,105837,MAHADEVPUR,,
18,316,02096,299014,Mahadevpur Pt III,759,2512,KALAIN,105837,MAHADEVPUR,,
18,316,02096,299015,Mahadevpur Pt IV,832,2512,KALAIN,105833,KHELMA,,
18,316,02096,299016,Saraspur,1508,2512,KALAIN,105838,PAIKAN DIGARKHAL,,
18,316,02096,299017,Talkar Beel,56,2512,KALAIN,105837,MAHADEVPUR,,
18,316,02096,299018,Rajyeswarpur Pt II(Rajeswarpur,1592,2512,KALAIN,105837,MAHADEVPUR,,
18,316,02096,299019,Rajyeswarpur Pt I,886,2512,KALAIN,105838,PAIKAN DIGARKHAL,,
18,316,02096,299020,Chandipur (Chondipur),1441,2512,KALAIN,105838,PAIKAN DIGARKHAL,,
18,316,02096,299021,Paikan,2848,2512,KALAIN,105838,PAIKAN DIGARKHAL,,
18,316,02096,299022,Gobindakupa,3747,2512,KALAIN,105838,PAIKAN DIGARKHAL,,
18,316,02096,299023,Talkar Grant,8068,2512,KALAIN,105837,MAHADEVPUR,,
18,316,02096,299024,Kalain Cherra Grant,1671,2512,KALAIN,105838,PAIKAN DIGARKHAL,,
18,316,02096,299025,Kalain Cherra Bagicha,190,2512,KALAIN,105838,PAIKAN DIGARKHAL,,
18,316,02096,299026,Craigpark Bagicha,1560,2512,KALAIN,105829,GUMRAH,,
18,316,02096,299027,Gilatail (Ghilatail),308,2512,KALAIN,105831,KALAIN,,
18,316,02096,299028,Bhitorgul,146,0,STRING ENTERED,105831,KALAIN,,
18,316,02096,299029,Kunapara Grant,1558,2512,KALAIN,105831,KALAIN,,
18,316,02096,299030,Maugram,336,2512,KALAIN,105831,KALAIN,,
18,316,02096,299031,Kaiyajani,191,0,STRING ENTERED,105831,KALAIN,,
18,316,02096,299032,Khelma Pt VIII,2269,2512,KALAIN,105829,GUMRAH,,
18,316,02096,299033,Khelma Pt VII,2565,2512,KALAIN,105833,KHELMA,,
18,316,02096,299034,Khelma Pt VI,2737,2512,KALAIN,105829,GUMRAH,,
18,316,02096,299035,Khelma Pt I,2002,2512,KALAIN,105829,GUMRAH,,
18,316,02096,299036,Khelma Pt II,1607,2512,KALAIN,105833,KHELMA,,
18,316,02096,299037,Khelma Pt III,1812,2512,KALAIN,105833,KHELMA,,
18,316,02096,299038,Khelma Pt IV,634,2512,KALAIN,105833,KHELMA,,
18,316,02096,299039,Khelma Pt V,1160,2512,KALAIN,105833,KHELMA,,
18,316,02096,299040,Lakhicherra Khasia Punjee,286,2512,KALAIN,105837,MAHADEVPUR,,
18,316,02096,299041,Malidahar Mikir Punjee,459,2512,KALAIN,105835,KUSHIARKUL,,
18,316,02096,299042,Menam Mikir Punjee,366,2512,KALAIN,105837,MAHADEVPUR,,
18,316,02096,299043,Dam Cherra Khasie Punjee,110,2512,KALAIN,105837,MAHADEVPUR,,
18,316,02096,299044,Makidahar Mikir Punjee,284,0,STRING ENTERED,105835,KUSHIARKUL,,
18,316,02096,299046,Craigpark Mikir Punjee,305,2512,KALAIN,105829,GUMRAH,,
18,316,02096,299047,Isacherra Mikir Punjee,186,0,STRING ENTERED,105832,KALIBARI,,
18,316,02096,299048,Bhairabpur Pt I,1116,2512,KALAIN,105826,BHAIRABPUR,,
18,316,02096,299049,Bhairabpur Pt II,3301,2512,KALAIN,105826,BHAIRABPUR,,
18,316,02096,299050,Bhairabpur Pt III,459,2512,KALAIN,105826,BHAIRABPUR,,
18,316,02096,299051,Bhairabpur Pt IV,500,2512,KALAIN,105826,BHAIRABPUR,,
18,316,02096,299052,Digabar Grant,1412,2512,KALAIN,105826,BHAIRABPUR,,
18,316,02096,299053,Bhairabpur Pt VI,419,2512,KALAIN,105826,BHAIRABPUR,,
18,316,02096,299054,Bhairabpur Pt V,3045,2512,KALAIN,105826,BHAIRABPUR,,
18,316,02096,299055,Tarapur,2996,2512,KALAIN,105831,KALAIN,,
18,316,02096,299056,Brahman Gram,3132,2512,KALAIN,105831,KALAIN,,
18,316,02096,299057,Saligram (Choligram),1837,2512,KALAIN,105831,KALAIN,,
18,316,02096,299058,Bhatt Gram,1544,2512,KALAIN,105831,KALAIN,,
18,316,02096,299059,Karkari Pt IV,908,2512,KALAIN,105834,KURKURI,,
18,316,02096,299060,Bool Cherra,257,2512,KALAIN,105832,KALIBARI,,
18,316,02096,299061,Mejenta T.E.,896,2512,KALAIN,105832,KALIBARI,,
18,316,02096,299063,Baikuntapur T.E.,1263,2512,KALAIN,105832,KALIBARI,,
18,316,02096,299064,Karkari T.E.,510,2512,KALAIN,105834,KURKURI,,
18,316,02096,299065,Bichitrapur,500,0,STRING ENTERED,105827,BURUNGA,,
18,316,02096,299066,Karkari Pt II,983,2512,KALAIN,105834,KURKURI,,
18,316,02096,299067,Karkari Pt III,934,2512,KALAIN,105834,KURKURI,,
18,316,02096,299068,Karkari Pt I,1340,2512,KALAIN,105834,KURKURI,,
18,316,02096,299069,Sundeura,1795,2512,KALAIN,105832,KALIBARI,,
18,316,02096,299070,Dumkar,2292,0,STRING ENTERED,105831,KALAIN,,
18,316,02096,299071,Bhangerpar,1041,2512,KALAIN,105834,KURKURI,,
18,316,02096,299072,Lakhipur Pt I(Lakshanipur Pt I,2906,2512,KALAIN,105836,LAKHIPUR,,
18,316,02096,299073,Natanpur,2525,2512,KALAIN,105826,BHAIRABPUR,,
18,316,02096,299074,Baraitoli Pt I,1534,2512,KALAIN,105836,LAKHIPUR,,
18,316,02096,299075,Lakhipur Pt II,1572,2512,KALAIN,105836,LAKHIPUR,,
18,316,02096,299076,Manipur Pt I,1127,2512,KALAIN,105836,LAKHIPUR,,
18,316,02096,299077,Manipur Pt II,442,2512,KALAIN,105836,LAKHIPUR,,
18,316,02096,299078,Lakhipur Pt III,528,2512,KALAIN,105836,LAKHIPUR,,
18,316,02096,299079,Ailatal (Ilatal),335,2512,KALAIN,105834,KURKURI,,
18,316,02096,299080,Baraitoli Pt II,1051,2512,KALAIN,105836,LAKHIPUR,,
18,316,02096,299081,Baraitoli Pt III,500,2512,KALAIN,105836,LAKHIPUR,,
18,316,02096,299082,Baraitoli Pt IV,342,2512,KALAIN,105836,LAKHIPUR,,
18,316,02096,299083,Baraitoli Pt V,660,2512,KALAIN,105836,LAKHIPUR,,
18,316,02096,299084,Rajagarh Khasia Punjee,57,2512,KALAIN,105834,KURKURI,,
18,316,02096,299085,Kunapara Khasia Punjee,47,2512,KALAIN,105832,KALIBARI,,
18,316,02096,299086,Boalcherra Khasia Punjee,130,2512,KALAIN,105832,KALIBARI,,
18,316,02096,299087,Singduar Khasia Punjee,83,2512,KALAIN,105832,KALIBARI,,
18,316,02096,299088,Ailatal Khasia Punjee,145,2512,KALAIN,105832,KALIBARI,,
18,316,02096,299089,Ailatal Mikir Punjee,170,0,STRING ENTERED,105832,KALIBARI,,
18,316,02096,299090,Bumbaital Mikir Punjee,48,0,STRING ENTERED,105832,KALIBARI,,
18,316,02096,299091,Sailtadahar Khasia Punjee,92,0,STRING ENTERED,105832,KALIBARI,,
18,316,02096,299092,Kalibari T.E.,2912,0,STRING ENTERED,105832,KALIBARI,,
18,316,02096,299093,Boalcherra Mikir Punjee,262,2512,KALAIN,105832,KALIBARI,,
18,316,02096,299094,Daralcherra,323,0,STRING ENTERED,105827,BURUNGA,,
18,316,02096,299095,Dinanathpur Bagicha,832,2512,KALAIN,105828,GORERVITOR,,
18,316,02096,299096,Bhauripara Pt II,188,2512,KALAIN,105828,GORERVITOR,,
18,316,02096,299097,Bhauripara Pt I,335,2512,KALAIN,105828,GORERVITOR,,
18,316,02096,299098,Dinanath Pur Grant,4662,2512,KALAIN,105828,GORERVITOR,,
18,316,02096,299099,Gorer  Vitor Pt I,877,2512,KALAIN,105828,GORERVITOR,,
18,316,02096,299100,Gorer  Vitor Pt II,1088,2512,KALAIN,105839,SEWTI,,
18,316,02096,299101,Gora Gram,2005,2512,KALAIN,105839,SEWTI,,
18,316,02096,299102,Sewti Pt I (Santi Pt I),2742,2512,KALAIN,105839,SEWTI,,
18,316,02096,299103,Sewti Pt II,1188,2512,KALAIN,105839,SEWTI,,
18,316,02096,299104,Sewti Pt III,984,2512,KALAIN,105839,SEWTI,,
18,316,02096,299105,Sewti Pt IV,1439,2512,KALAIN,105839,SEWTI,,
18,316,02096,299106,Behara Pt V,3576,2512,KALAIN,105825,BIHARA,,
18,316,02096,299107,Behara Pt IV,4285,2512,KALAIN,105825,BIHARA,,
18,316,02096,299108,Behara Pt III,4161,2512,KALAIN,105827,BURUNGA,,
18,316,02096,299109,Behara Pt II,1584,2512,KALAIN,105828,GORERVITOR,,
18,316,02096,299110,Behara Pt I (Bihara Pt I),1232,2512,KALAIN,105828,GORERVITOR,,
18,316,02096,299111,Burunga Pt I,2766,2512,KALAIN,105827,BURUNGA,,
18,316,02096,299112,Burunga Pt II,1422,2512,KALAIN,105827,BURUNGA,,
18,316,02096,299113,Burunga Pt III,1299,2512,KALAIN,105827,BURUNGA,,
18,316,02096,299114,Burunga Pt IV,176,2512,KALAIN,105827,BURUNGA,,
18,316,02096,299115,Behara Pt VI,2491,2512,KALAIN,105825,BIHARA,,
18,316,02096,299116,Noonchuri Punjee,171,0,STRING ENTERED,105828,GORERVITOR,,
18,316,02096,299117,Noonchuri Boro Punjee,199,2512,KALAIN,105828,GORERVITOR,,
18,316,02096,299118,Daralcherra Khasia Punjee,364,2512,KALAIN,105827,BURUNGA,,
18,316,02096,299119,Kayangthal,108,2511,BORKHOLA,105815,CHANDRANATHPUR,,
18,316,02096,299120,Deswali Basti,101,2511,BORKHOLA,105815,CHANDRANATHPUR,,
18,316,02096,299121,Dimasa Punjee,58,2511,BORKHOLA,105815,CHANDRANATHPUR,,
18,316,02096,299122,New Mesikiyar (New Machangjai),165,2511,BORKHOLA,105815,CHANDRANATHPUR,,
18,316,02096,299123,Oldoor Basti (Oldjuhar Basti),207,2511,BORKHOLA,105815,CHANDRANATHPUR,,
18,316,02096,299124,Kayang Pur,32,2513,KATIGORAH,105815,CHANDRANATHPUR,,
18,316,02096,299125,Laljar,74,2511,BORKHOLA,105815,CHANDRANATHPUR,,
18,316,02096,299126,Kajakani (Khajakhan),104,2511,BORKHOLA,105815,CHANDRANATHPUR,,
18,316,02096,299127,Kayangpai,49,2511,BORKHOLA,105815,CHANDRANATHPUR,,
18,316,02096,299128,Newzer,78,2511,BORKHOLA,105815,CHANDRANATHPUR,,
18,316,02096,299129,Un-Survey Kaminipur,6,0,STRING ENTERED,105828,GORERVITOR,,
18,316,02096,299130,Niz Katigorah Pt III (CT),5687,2513,KATIGORAH,105844,KATIGORAH,,
18,316,02096,299131,Katirail T.E. (CT),6182,2512,KALAIN,105834,KURKURI,,
18,316,02097,299132,Karbiland,176,0,STRING ENTERED,105835,KUSHIARKUL,,
18,316,02097,299133,Damcherra East Tomas Punjee,702,2511,BORKHOLA,105815,CHANDRANATHPUR,,
18,316,02097,299135,Sabajpur Bagicha,697,2511,BORKHOLA,105815,CHANDRANATHPUR,,
18,316,02097,299136,Kalibari Grant,581,2511,BORKHOLA,105815,CHANDRANATHPUR,,
18,316,02097,299137,Sonachera Grant,771,2511,BORKHOLA,105815,CHANDRANATHPUR,,
18,316,02097,299138,Katlichara Grant (Bagicha),885,2511,BORKHOLA,105815,CHANDRANATHPUR,,
18,316,02097,299139,Elyas Khasia Punjee,301,2511,BORKHOLA,105815,CHANDRANATHPUR,,
18,316,02097,299140,Tibong Chera Khasia Punjee,126,2511,BORKHOLA,105815,CHANDRANATHPUR,,
18,316,02097,299141,Durgacharra Punjee,99,2511,BORKHOLA,105815,CHANDRANATHPUR,,
18,316,02097,299142,Durbin Tilla Punji,174,2511,BORKHOLA,105815,CHANDRANATHPUR,,
18,316,02097,299143,Bandar Khal Punjee,226,2511,BORKHOLA,105815,CHANDRANATHPUR,,
18,316,02097,299144,Panichar Grant,223,2511,BORKHOLA,105813,BORKHOLA,,
18,316,02097,299145,Chandranath Pur,2781,2511,BORKHOLA,105815,CHANDRANATHPUR,,
18,316,02097,299146,95 Bsf Camp Damchera,966,2511,BORKHOLA,105821,JARAILTOLA,,
18,316,02097,299147,Dhalchara Grant,4199,2511,BORKHOLA,105821,JARAILTOLA,,
18,316,02097,299148,Harinchara Grant,409,2511,BORKHOLA,105813,BORKHOLA,,
18,316,02097,299149,Narainchara Grant,1118,2511,BORKHOLA,105813,BORKHOLA,,
18,316,02097,299150,Kachari Gaon,580,2511,BORKHOLA,105813,BORKHOLA,,
18,316,02097,299151,Balichara Grant Pt II,1549,2511,BORKHOLA,105814,BORO RAMPUR,,
18,316,02097,299152,Mainachara (Moirachara),472,2511,BORKHOLA,105814,BORO RAMPUR,,
18,316,02097,299153,Balichara Grant Pt I,589,2511,BORKHOLA,105814,BORO RAMPUR,,
18,316,02097,299154,Abongchara Grant Pt II,265,2511,BORKHOLA,105824,SUBONG,,
18,316,02097,299155,Subang Garden,2307,2511,BORKHOLA,105824,SUBONG,,
18,316,02097,299156,Madhurapur Grant,512,2511,BORKHOLA,105824,SUBONG,,
18,316,02097,299157,Hatichara Grant,4289,2511,BORKHOLA,105820,HATICHERRA,,
18,316,02097,299158,Barabond,758,2511,BORKHOLA,105824,SUBONG,,
18,316,02097,299159,Chotorampur Grant,291,2509,BARJALENGA,105824,SUBONG,,
18,316,02097,299160,Abongchara Grant Pt I,476,2511,BORKHOLA,105824,SUBONG,,
18,316,02097,299161,Rampur Garden,533,2511,BORKHOLA,105818,DALOO,,
18,316,02097,299162,Bijoypur Grant,623,2511,BORKHOLA,105814,BORO RAMPUR,,
18,316,02097,299163,Bijoypur,1159,2511,BORKHOLA,105814,BORO RAMPUR,,
18,316,02097,299164,Anwarpur,324,2511,BORKHOLA,105814,BORO RAMPUR,,
18,316,02097,299165,Ujan Nagar,1443,2511,BORKHOLA,105813,BORKHOLA,,
18,316,02097,299166,Niz-Borkhola Pt I,3234,2511,BORKHOLA,105813,BORKHOLA,,
18,316,02097,299167,Bhitor Gangapur Pt I,2362,2511,BORKHOLA,105821,JARAILTOLA,,
18,316,02097,299168,Jarailtala,2157,2511,BORKHOLA,105821,JARAILTOLA,,
18,316,02097,299169,Bhitor Gangapur Pt II,570,2511,BORKHOLA,105821,JARAILTOLA,,
18,316,02097,299170,Heirbond Pt I,856,2511,BORKHOLA,105823,SONAPUR,,
18,316,02097,299171,Heirbond Pt II,746,2511,BORKHOLA,105823,SONAPUR,,
18,316,02097,299172,Durgapur,2038,2518,SALCHAPRA,105892,BARJATRAPUR,,
18,316,02097,299173,Raninagar,170,2518,SALCHAPRA,105892,BARJATRAPUR,,
18,316,02097,299174,Chutra Sangan,330,2511,BORKHOLA,105816,CHESRI,,
18,316,02097,299175,Ujan Gram,1996,2518,SALCHAPRA,105896,KUMARPARA NIZ-JOYNAGAR,,
18,316,02097,299176,Kashipur,964,2511,BORKHOLA,105813,BORKHOLA,,
18,316,02097,299177,Chesri,2084,2511,BORKHOLA,105816,CHESRI,,
18,316,02097,299178,Niz-Borkhola Pt II,2668,2511,BORKHOLA,105816,CHESRI,,
18,316,02097,299179,Rampur,881,2511,BORKHOLA,105814,BORO RAMPUR,,
18,316,02097,299180,Boro Rampur,1457,2511,BORKHOLA,105814,BORO RAMPUR,,
18,316,02097,299181,Dalu Gram,713,2511,BORKHOLA,105814,BORO RAMPUR,,
18,316,02097,299182,Dalu Grant,7955,2511,BORKHOLA,105818,DALOO,,
18,316,02097,299183,Boro Rampur Garden,1636,2511,BORKHOLA,105818,DALOO,,
18,316,02097,299184,Kalinagar Garden,812,2511,BORKHOLA,105818,DALOO,,
18,316,02097,299185,Kalinagar Pt I,1554,2511,BORKHOLA,105818,DALOO,,
18,316,02097,299186,Kalinagar Pt II,626,2511,BORKHOLA,105812,BADARPUR MASIMPUR,,
18,316,02097,299187,Badarpur Pt I,2102,2511,BORKHOLA,105812,BADARPUR MASIMPUR,,
18,316,02097,299188,Bhairab Nagar,2703,2518,SALCHAPRA,105895,KRISHNAPUR BHAIRABNAGAR,,
18,316,02097,299189,Krishna Pur,2429,2518,SALCHAPRA,105895,KRISHNAPUR BHAIRABNAGAR,,
18,316,02097,299190,Sarail,993,2518,SALCHAPRA,105895,KRISHNAPUR BHAIRABNAGAR,,
18,316,02097,299191,Dubag,943,2518,SALCHAPRA,105896,KUMARPARA NIZ-JOYNAGAR,,
18,316,02097,299192,Peladahar,1117,2518,SALCHAPRA,105895,KRISHNAPUR BHAIRABNAGAR,,
18,316,02097,299193,Raipur,832,2518,SALCHAPRA,105895,KRISHNAPUR BHAIRABNAGAR,,
18,316,02097,299194,Niz-Joynagar,2671,2518,SALCHAPRA,105896,KUMARPARA NIZ-JOYNAGAR,,
18,316,02097,299195,Badarpur Pt II,1803,2511,BORKHOLA,105812,BADARPUR MASIMPUR,,
18,316,02097,299196,Masimpur Grant,1771,2511,BORKHOLA,105812,BADARPUR MASIMPUR,,
18,316,02097,299197,Masimpur Bagicha,1089,2511,BORKHOLA,105812,BADARPUR MASIMPUR,,
18,316,02097,299198,Masimpur Pt II,2364,2511,BORKHOLA,105812,BADARPUR MASIMPUR,,
18,316,02097,299199,Ardvallik,789,2511,BORKHOLA,105812,BADARPUR MASIMPUR,,
18,316,02097,299200,Kharil Bagicha,1140,2511,BORKHOLA,105812,BADARPUR MASIMPUR,,
18,316,02097,299201,Mulidahar Grant,1157,2511,BORKHOLA,105820,HATICHERRA,,
18,316,02097,299202,Leburbond,849,2511,BORKHOLA,105820,HATICHERRA,,
