STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
18,314,02088,295292,Baulagog,179,2616,AMRI,257798,Duaramla,,
18,314,02088,295293,Beltola,225,2616,AMRI,257798,Duaramla,,
18,314,02088,295294,Amguri,468,2616,AMRI,257798,Duaramla,,
18,314,02088,295295,Ouguri,133,2616,AMRI,257798,Duaramla,,
18,314,02088,295296,Pumakunchi,371,2616,AMRI,257798,Duaramla,,
18,314,02088,295297,Amserli,185,2616,AMRI,257798,Duaramla,,
18,314,02088,295298,Karbi Hidi,210,2616,AMRI,257799,Amri,,
18,314,02088,295299,Lembra,112,2616,AMRI,257799,Amri,,
18,314,02088,295300,Rakhui Hidi,117,2616,AMRI,257798,Duaramla,,
18,314,02088,295301,Keng Abat,244,2616,AMRI,257798,Duaramla,,
18,314,02088,295302,Sinari Roman,95,2616,AMRI,257798,Duaramla,,
18,314,02088,295303,Amduba,230,2616,AMRI,257798,Duaramla,,
18,314,02088,295304,Kumrai Khura,238,2616,AMRI,257798,Duaramla,,
18,314,02088,295305,Hadau,311,2616,AMRI,257799,Amri,,
18,314,02088,295306,Bogajamin,174,2616,AMRI,257798,Duaramla,,
18,314,02088,295307,Tharakunchi,462,2616,AMRI,257799,Amri,,
18,314,02088,295308,Pongraguri,143,2616,AMRI,257799,Amri,,
18,314,02088,295309,Mugaguri,212,2616,AMRI,257799,Amri,,
18,314,02088,295310,Silangkunchi,438,2616,AMRI,257798,Duaramla,,
18,314,02088,295311,Uthankunchi,155,2616,AMRI,257798,Duaramla,,
18,314,02088,295312,Langerdang,420,2616,AMRI,257799,Amri,,
18,314,02088,295313,Phutsari,635,2616,AMRI,257799,Amri,,
18,314,02088,295314,Khaplang Kunchi,222,2616,AMRI,257799,Amri,,
18,314,02088,295315,Roman Marjong,386,2616,AMRI,257799,Amri,,
18,314,02088,295316,Umswai,475,2616,AMRI,257799,Amri,,
18,314,02088,295317,Lang Arkhon(Umswai),422,2616,AMRI,257799,Amri,,
18,314,02088,295318,Rumphom,462,2616,AMRI,257799,Amri,,
18,314,02088,295319,Chidamakha,595,2616,AMRI,257799,Amri,,
18,314,02088,295320,Amsubra,99,2616,AMRI,257799,Amri,,
18,314,02088,295321,Umlata-Ap,377,2616,AMRI,257799,Amri,,
18,314,02088,295322,Umswai Langdo(Lalung),647,2616,AMRI,257799,Amri,,
18,314,02088,295323,Marjong Lalung,778,2616,AMRI,257799,Amri,,
18,314,02088,295324,Marjong,219,2616,AMRI,257798,Duaramla,,
18,314,02088,295325,Rapadang,242,2616,AMRI,257799,Amri,,
18,314,02088,295326,Pantalo,257,2616,AMRI,257799,Amri,,
18,314,02088,295327,Mokaba,68,2616,AMRI,257799,Amri,,
18,314,02088,295328,Umchetri,228,2616,AMRI,257799,Amri,,
18,314,02088,295329,Moroh,263,2616,AMRI,257799,Amri,,
18,314,02088,295330,Denghar,66,2616,AMRI,257799,Amri,,
18,314,02088,295331,Umseneng(Maolen),523,2616,AMRI,257799,Amri,,
18,314,02088,295332,Khon Amkha,48,2616,AMRI,257799,Amri,,
18,314,02088,295333,Mokoidharam,248,2616,AMRI,257799,Amri,,
18,314,02088,295334,Umjiri,278,2616,AMRI,257799,Amri,,
18,314,02088,295335,Um-Hi,113,2616,AMRI,257799,Amri,,
18,314,02088,295336,Langhanjar(Phangeho),146,2616,AMRI,257798,Duaramla,,
18,314,02088,295337,Rongchek,396,2618,CHINTHONG,257801,Socheng,,
18,314,02088,295338,Umpanai,173,2616,AMRI,257799,Amri,,
18,314,02088,295339,Umpanai Dukan,294,2616,AMRI,257799,Amri,,
