STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
18,308,02055,288568,Balisori,336,2546,DHEMAJI,106065,UTTAR DHEMAJI,,
18,308,02055,288569,Kanku Adi,119,2546,DHEMAJI,106065,UTTAR DHEMAJI,,
18,308,02055,288570,Kanku Balama,69,2546,DHEMAJI,106065,UTTAR DHEMAJI,,
18,308,02055,288571,Santipur No.4,336,2546,DHEMAJI,106065,UTTAR DHEMAJI,,
18,308,02055,288573,Santipur No.3,587,2546,DHEMAJI,106065,UTTAR DHEMAJI,,
18,308,02055,288574,Santipur No.2,418,2546,DHEMAJI,106065,UTTAR DHEMAJI,,
18,308,02055,288575,Santipur No.1,198,2546,DHEMAJI,106065,UTTAR DHEMAJI,,
18,308,02055,288576,Ranganadi Bhehjan,419,2546,DHEMAJI,106065,UTTAR DHEMAJI,,
18,308,02055,288577,Ranganadi Lachan,216,2546,DHEMAJI,106065,UTTAR DHEMAJI,,
18,308,02055,288579,Ranganadi Chapori,225,2546,DHEMAJI,106065,UTTAR DHEMAJI,,
18,308,02055,288580,Adikalia,373,2546,DHEMAJI,106065,UTTAR DHEMAJI,,
18,308,02055,288582,Uli Taw,33,2546,DHEMAJI,106065,UTTAR DHEMAJI,,
18,308,02055,288584,Bangalmari Dhunaguri,227,2546,DHEMAJI,106062,LAKHI PATHAR,,
18,308,02055,288585,Laipulia Missing,720,2546,DHEMAJI,106065,UTTAR DHEMAJI,,
18,308,02055,288586,No.1 Meleki,617,2546,DHEMAJI,106062,LAKHI PATHAR,,
18,308,02055,288587,Dakhin Sobahi,211,2546,DHEMAJI,106062,LAKHI PATHAR,,
18,308,02055,288588,No.2 Meleki,545,2546,DHEMAJI,106062,LAKHI PATHAR,,
18,308,02055,288589,No.3 Raichapori -II,1300,2546,DHEMAJI,106065,UTTAR DHEMAJI,,
18,308,02055,288590,No.2 Raichapari-I,886,2546,DHEMAJI,106065,UTTAR DHEMAJI,,
18,308,02055,288591,No.1 Bishnupur,578,2546,DHEMAJI,106054,BISHNUPUR,,
18,308,02055,288592,Bokabil,280,2546,DHEMAJI,106054,BISHNUPUR,,
18,308,02055,288593,Jiadhal Bamuni,1221,2546,DHEMAJI,106054,BISHNUPUR,,
18,308,02055,288594,No.5 Tekjuri,2186,2546,DHEMAJI,106054,BISHNUPUR,,
18,308,02055,288595,Lalukijan N.C,894,2546,DHEMAJI,106060,JIADHAL,,
18,308,02055,288596,No.2 Tekjuri,429,2546,DHEMAJI,106054,BISHNUPUR,,
18,308,02055,288597,No.4 Tekjuri,472,2546,DHEMAJI,106054,BISHNUPUR,,
18,308,02055,288598,Jiadhal Miri Pathar,86,2546,DHEMAJI,106060,JIADHAL,,
18,308,02055,288599,Jamuguri Sonowal,627,2546,DHEMAJI,106054,BISHNUPUR,,
18,308,02055,288600,Jamuguri Miri,787,2546,DHEMAJI,106054,BISHNUPUR,,
18,308,02055,288601,Dighali Miri,235,2546,DHEMAJI,106054,BISHNUPUR,,
18,308,02055,288602,Sabari Kalia,570,2546,DHEMAJI,106060,JIADHAL,,
18,308,02055,288603,No.3 Tekjuri,215,2546,DHEMAJI,106054,BISHNUPUR,,
18,308,02055,288604,No.1 Tekjuri,238,2546,DHEMAJI,106054,BISHNUPUR,,
18,308,02055,288605,Lalokijan N.C,216,2546,DHEMAJI,106057,GHUGUHA,,
18,308,02055,288606,Kamalpur,1428,2546,DHEMAJI,106060,JIADHAL,,
18,308,02055,288607,Jiadhal Pgr,204,2546,DHEMAJI,106060,JIADHAL,,
18,308,02055,288610,Jiadhal Konch,193,2546,DHEMAJI,106060,JIADHAL,,
18,308,02055,288611,Jiadhal Tinigharia,445,2546,DHEMAJI,106060,JIADHAL,,
18,308,02055,288612,Jiadhal Tinigharia Kekuri,635,2546,DHEMAJI,106060,JIADHAL,,
18,308,02055,288613,Dihiri Chapori,241,2546,DHEMAJI,106060,JIADHAL,,
18,308,02055,288614,Khalihamari Pathar,363,2546,DHEMAJI,106060,JIADHAL,,
18,308,02055,288615,Jiadhal Pgr No.1,500,2546,DHEMAJI,106060,JIADHAL,,
18,308,02055,288617,Nara Bil,1460,2546,DHEMAJI,106055,CHAMARAJAN,,
18,308,02055,288618,Panitula Block,962,2546,DHEMAJI,106055,CHAMARAJAN,,
18,308,02055,288619,Hechuli Pam,817,2546,DHEMAJI,106055,CHAMARAJAN,,
18,308,02055,288622,Dihiri Panitula,390,2546,DHEMAJI,106055,CHAMARAJAN,,
18,308,02055,288623,Somora Jan,496,2546,DHEMAJI,106055,CHAMARAJAN,,
18,308,02055,288624,Tenga Pur No.2,553,2546,DHEMAJI,106055,CHAMARAJAN,,
18,308,02055,288625,Tengapur No.1,168,2546,DHEMAJI,106055,CHAMARAJAN,,
18,308,02055,288626,Samarajan N.C,134,2546,DHEMAJI,106055,CHAMARAJAN,,
18,308,02055,288627,Goraimari Gaon,542,2546,DHEMAJI,106055,CHAMARAJAN,,
18,308,02055,288628,Goraimari Pathar,152,2546,DHEMAJI,106055,CHAMARAJAN,,
18,308,02055,288629,Bordhekera,572,2546,DHEMAJI,106053,BATGHARIA,,
18,308,02055,288630,No.2 Chakala Doloni,205,2546,DHEMAJI,106053,BATGHARIA,,
18,308,02055,288631,Balijan,141,2546,DHEMAJI,106064,NARUATHAN,,
