STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
18,315,02092,298267,Choto Washiling I,275,2689,DIYUNGBRA,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298268,Arda (Kota),374,2689,DIYUNGBRA,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298269,Dikrenggalao I,40,2689,DIYUNGBRA,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298270,Langri,137,2689,DIYUNGBRA,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298271,Choto Washiling II,217,2689,DIYUNGBRA,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298272,Dismao II,249,2689,DIYUNGBRA,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298273,Washaikong,368,2689,DIYUNGBRA,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298274,Choto Washiling III,243,2689,DIYUNGBRA,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298275,Dismao I,195,2689,DIYUNGBRA,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298276,Jangpang Langso,163,2689,DIYUNGBRA,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298277,Gereba,100,0,STRING ENTERED,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298278,Natun Gera (New Gera),104,2689,DIYUNGBRA,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298279,Larbo,190,2689,DIYUNGBRA,272767,Hamri Autonomous Council Cons*,,
18,315,02092,298280,Railinghadi,276,2689,DIYUNGBRA,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298281,Ningthenglangso,51,2689,DIYUNGBRA,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298282,Hajwari,187,2689,DIYUNGBRA,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298283,Wasubil,447,2689,DIYUNGBRA,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298284,Purana Langri II,230,2689,DIYUNGBRA,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298285,Boro Washiling,362,2689,DIYUNGBRA,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298286,Longrimukh,367,2689,DIYUNGBRA,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298287,Dikrengalao II,107,2689,DIYUNGBRA,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298288,Phanglangso,170,2689,DIYUNGBRA,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298289,Namawari,36,2689,DIYUNGBRA,272767,Hamri Autonomous Council Cons*,,
18,315,02092,298290,Thadikreng,56,2689,DIYUNGBRA,272767,Hamri Autonomous Council Cons*,,
18,315,02092,298291,Phonglodisa,124,2689,DIYUNGBRA,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298292,Tharvethepo,104,2689,DIYUNGBRA,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298293,Baraima,359,2689,DIYUNGBRA,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298294,Diyungbra Gorjee Laskar,552,0,STRING ENTERED,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298295,Kailadisa,84,2689,DIYUNGBRA,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298296,Langphermukh,173,2689,DIYUNGBRA,272762,Garampani Autonomous Council *,,
18,315,02092,298297,Monbn Nepali,154,2689,DIYUNGBRA,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298298,Simbao,44,2689,DIYUNGBRA,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298299,Nayapur,606,2689,DIYUNGBRA,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298300,Digandu II,194,2689,DIYUNGBRA,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298301,Digandu III,117,2689,DIYUNGBRA,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298302,Arlangparla,500,2689,DIYUNGBRA,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298303,Raijaodisa (Raijao),257,2689,DIYUNGBRA,272767,Hamri Autonomous Council Cons*,,
18,315,02092,298304,Harmudisa,212,2689,DIYUNGBRA,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298305,Digandu IV,203,2689,DIYUNGBRA,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298306,Batohaja,233,2689,DIYUNGBRA,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298307,Digandu I,224,2689,DIYUNGBRA,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298308,Tara Abi,96,2689,DIYUNGBRA,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298309,Kekrangship,98,2692,NEW   SANGBAR,272757,Dehangi Autonomous Council Co*,,
18,315,02092,298310,Lungphumphai,123,2692,NEW   SANGBAR,272774,Kharthong Autonomous Council *,,
18,315,02092,298311,Langpui,162,2692,NEW   SANGBAR,272774,Kharthong Autonomous Council *,,
18,315,02092,298312,N. Kekrangship,21,2692,NEW   SANGBAR,272757,Dehangi Autonomous Council Co*,,
18,315,02092,298313,Tuisnanthuon,38,2692,NEW   SANGBAR,272757,Dehangi Autonomous Council Co*,,
18,315,02092,298314,Mandayunghadi,230,2689,DIYUNGBRA,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298315,Kelempu,249,2689,DIYUNGBRA,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298316,Kimthao,28,2689,DIYUNGBRA,272767,Hamri Autonomous Council Cons*,,
18,315,02092,298317,Prapdisa,624,2689,DIYUNGBRA,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298318,Rajbari,261,2689,DIYUNGBRA,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298319,Panimur,165,2689,DIYUNGBRA,272762,Garampani Autonomous Council *,,
18,315,02092,298320,Tuijonte,146,2692,NEW   SANGBAR,272757,Dehangi Autonomous Council Co*,,
18,315,02092,298321,Kalnala Kachari,100,2689,DIYUNGBRA,272762,Garampani Autonomous Council *,,
18,315,02092,298322,Jarmadisa,250,2689,DIYUNGBRA,272767,Hamri Autonomous Council Cons*,,
18,315,02092,298323,Mangadi Hower,180,2689,DIYUNGBRA,272770,Hatikhali Autonomous Council *,,
18,315,02092,298324,Phalai Pahadi,309,2689,DIYUNGBRA,272770,Hatikhali Autonomous Council *,,
18,315,02092,298325,Diyungjaso (Diyangdao Jao),124,2689,DIYUNGBRA,272770,Hatikhali Autonomous Council *,,
18,315,02092,298326,Jongsherhadi,105,2689,DIYUNGBRA,272770,Hatikhali Autonomous Council *,,
18,315,02092,298327,Dehangi,817,2692,NEW   SANGBAR,272757,Dehangi Autonomous Council Co*,,
18,315,02092,298328,Dorbin,183,2692,NEW   SANGBAR,272757,Dehangi Autonomous Council Co*,,
18,315,02092,298329,Kungkruwari (Kungkswari),181,0,STRING ENTERED,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298330,Puralangso,509,2692,NEW   SANGBAR,272762,Garampani Autonomous Council *,,
18,315,02092,298331,Nasingwari (Narsing Wari ),483,2689,DIYUNGBRA,272767,Hamri Autonomous Council Cons*,,
18,315,02092,298332,Daodungkhar,107,2689,DIYUNGBRA,272767,Hamri Autonomous Council Cons*,,
18,315,02092,298333,Majowari,330,2689,DIYUNGBRA,272767,Hamri Autonomous Council Cons*,,
18,315,02092,298334,Dithur Hapila,80,2689,DIYUNGBRA,272762,Garampani Autonomous Council *,,
18,315,02092,298335,Grayung-II,79,2688,DIYANG VALLEY,272770,Hatikhali Autonomous Council *,,
18,315,02092,298336,Varplak,186,2692,NEW   SANGBAR,272762,Garampani Autonomous Council *,,
18,315,02092,298337,Garampani,1605,2692,NEW   SANGBAR,272762,Garampani Autonomous Council *,,
18,315,02092,298338,Khangdam,42,0,STRING ENTERED,272762,Garampani Autonomous Council *,,
18,315,02092,298339,Umrangdisa,46,2692,NEW   SANGBAR,272762,Garampani Autonomous Council *,,
18,315,02092,298340,Umrangso Dam Area,118,0,STRING ENTERED,272762,Garampani Autonomous Council *,,
18,315,02092,298341,Umrangso Dam Colony,187,0,STRING ENTERED,272762,Garampani Autonomous Council *,,
18,315,02092,298342,Umrangso Hydel Const.,165,0,STRING ENTERED,272762,Garampani Autonomous Council *,,
18,315,02092,298343,29th Km Kruminglangdisa,320,2689,DIYUNGBRA,272762,Garampani Autonomous Council *,,
18,315,02092,298344,Jambudisa,67,2692,NEW   SANGBAR,272762,Garampani Autonomous Council *,,
18,315,02092,298345,N.E. Cement Ltd.,99,0,STRING ENTERED,272762,Garampani Autonomous Council *,,
18,315,02092,298346,Tumbung,867,2692,NEW   SANGBAR,272762,Garampani Autonomous Council *,,
18,315,02092,298347,Miyungpur Raji,360,2692,NEW   SANGBAR,272762,Garampani Autonomous Council *,,
18,315,02092,298348,Wakha,233,2692,NEW   SANGBAR,272762,Garampani Autonomous Council *,,
18,315,02092,298349,Baga,203,2692,NEW   SANGBAR,272757,Dehangi Autonomous Council Co*,,
18,315,02092,298350,Assam Quarry,437,2692,NEW   SANGBAR,272762,Garampani Autonomous Council *,,
18,315,02092,298351,Longyendisa,86,2689,DIYUNGBRA,272762,Garampani Autonomous Council *,,
18,315,02092,298352,Longchirui (Lungcheirui),376,2692,NEW   SANGBAR,272762,Garampani Autonomous Council *,,
18,315,02092,298353,Dithur,258,2692,NEW   SANGBAR,272757,Dehangi Autonomous Council Co*,,
18,315,02092,298354,Sikilangso,354,2692,NEW   SANGBAR,272762,Garampani Autonomous Council *,,
18,315,02092,298355,Wari Diplai,74,2692,NEW   SANGBAR,272762,Garampani Autonomous Council *,,
18,315,02092,298356,Boro Langlai,286,2692,NEW   SANGBAR,272762,Garampani Autonomous Council *,,
18,315,02092,298357,Choto Lanku,171,2689,DIYUNGBRA,272762,Garampani Autonomous Council *,,
18,315,02092,298358,Boro Lakhindong,148,2692,NEW   SANGBAR,272762,Garampani Autonomous Council *,,
18,315,02092,298359,Tharvelangso,119,2692,NEW   SANGBAR,272762,Garampani Autonomous Council *,,
18,315,02092,298360,Choto Langai,300,2692,NEW   SANGBAR,272767,Hamri Autonomous Council Cons*,,
18,315,02092,298361,Umrangso (Umrangso 19 Km.),442,2692,NEW   SANGBAR,272762,Garampani Autonomous Council *,,
18,315,02092,298362,Choto Lobang,194,2692,NEW   SANGBAR,272762,Garampani Autonomous Council *,,
18,315,02092,298363,Boro Lobang,508,2692,NEW   SANGBAR,272762,Garampani Autonomous Council *,,
18,315,02092,298364,Choto Tungkrang,57,2689,DIYUNGBRA,272762,Garampani Autonomous Council *,,
18,315,02092,298365,Longmaiklu (Longmaklu),253,2692,NEW   SANGBAR,272762,Garampani Autonomous Council *,,
18,315,02092,298366,Krungthai,142,2692,NEW   SANGBAR,272762,Garampani Autonomous Council *,,
18,315,02092,298367,Choto Lakhingdong,382,2692,NEW   SANGBAR,272762,Garampani Autonomous Council *,,
18,315,02092,298368,Kukrilangso,143,2692,NEW   SANGBAR,272762,Garampani Autonomous Council *,,
18,315,02092,298369,Boro Larpheng,174,2692,NEW   SANGBAR,272762,Garampani Autonomous Council *,,
18,315,02092,298370,Rongmepi,45,2692,NEW   SANGBAR,272762,Garampani Autonomous Council *,,
18,315,02092,298371,Rongkhola,292,0,STRING ENTERED,272762,Garampani Autonomous Council *,,
18,315,02092,298372,Chirilangso,280,2692,NEW   SANGBAR,272762,Garampani Autonomous Council *,,
18,315,02092,298373,N. Kungkruwari,92,2689,DIYUNGBRA,272767,Hamri Autonomous Council Cons*,,
18,315,02092,298374,Didarbi,114,2689,DIYUNGBRA,272757,Dehangi Autonomous Council Co*,,
18,315,02092,298375,Vaitang Hebron,124,2692,NEW   SANGBAR,272774,Kharthong Autonomous Council *,,
18,315,02092,298376,Laivel Kannan,126,2692,NEW   SANGBAR,272774,Kharthong Autonomous Council *,,
18,315,02092,298377,Kharthongship,114,2692,NEW   SANGBAR,272774,Kharthong Autonomous Council *,,
18,315,02092,298378,Langlut (H),64,2692,NEW   SANGBAR,272757,Dehangi Autonomous Council Co*,,
18,315,02092,298379,Langlut (Ch),239,2692,NEW   SANGBAR,272757,Dehangi Autonomous Council Co*,,
18,315,02092,298380,Bongphiri (H),159,2692,NEW   SANGBAR,272757,Dehangi Autonomous Council Co*,,
18,315,02092,298381,Bongphiri (Ch),183,2692,NEW   SANGBAR,272757,Dehangi Autonomous Council Co*,,
18,315,02092,298382,Baigao (Baigaon),154,2692,NEW   SANGBAR,272757,Dehangi Autonomous Council Co*,,
18,315,02092,298383,Thaosenpur,28,2692,NEW   SANGBAR,272762,Garampani Autonomous Council *,,
18,315,02092,298384,Sangbar (P. Sangbhar),724,2692,NEW   SANGBAR,272777,Lower Kharthong Autonomous Co*,,
18,315,02092,298385,Maibang Dimainu,52,0,STRING ENTERED,272770,Hatikhali Autonomous Council *,,
18,315,02092,298386,Wari Lampu,43,2689,DIYUNGBRA,272757,Dehangi Autonomous Council Co*,,
18,315,02092,298387,New Boro Pheng,62,2692,NEW   SANGBAR,272762,Garampani Autonomous Council *,,
18,315,02092,298388,New Sangbar,986,2692,NEW   SANGBAR,272774,Kharthong Autonomous Council *,,
18,315,02092,298389,Disamto,43,2689,DIYUNGBRA,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298390,Daodipdisa,48,2689,DIYUNGBRA,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298391,AMDC,128,0,STRING ENTERED,272762,Garampani Autonomous Council *,,
18,315,02092,298392,UCL,89,0,STRING ENTERED,272762,Garampani Autonomous Council *,,
18,315,02092,298393,Garampani Nepali Basti,438,2692,NEW   SANGBAR,272762,Garampani Autonomous Council *,,
18,315,02092,298394,Bhalukurung,587,0,STRING ENTERED,272762,Garampani Autonomous Council *,,
18,315,02092,298395,Longrung,583,2692,NEW   SANGBAR,272762,Garampani Autonomous Council *,,
18,315,02092,298396,Dithur Tea Garden,494,2689,DIYUNGBRA,272762,Garampani Autonomous Council *,,
18,315,02092,298397,Silum,244,2692,NEW   SANGBAR,272762,Garampani Autonomous Council *,,
18,315,02092,298398,Haplairazi,96,2692,NEW   SANGBAR,272762,Garampani Autonomous Council *,,
18,315,02092,298399,Kamala Nagar,206,2692,NEW   SANGBAR,272762,Garampani Autonomous Council *,,
18,315,02092,298400,Rong Arting (K),217,2692,NEW   SANGBAR,272762,Garampani Autonomous Council *,,
18,315,02092,298401,Choto Langlai,96,2689,DIYUNGBRA,272762,Garampani Autonomous Council *,,
18,315,02092,298402,Rong Arting N,224,2692,NEW   SANGBAR,272762,Garampani Autonomous Council *,,
18,315,02092,298403,Vaitang,127,2692,NEW   SANGBAR,272774,Kharthong Autonomous Council *,,
18,315,02092,298404,Khobak,253,2692,NEW   SANGBAR,272774,Kharthong Autonomous Council *,,
18,315,02092,298405,Thlanghoi,224,2692,NEW   SANGBAR,272769,Harangajao Autonomous Council*,,
18,315,02092,298406,Thingdol (Thingdoe),505,2692,NEW   SANGBAR,272774,Kharthong Autonomous Council *,,
18,315,02092,298407,Thaisling Hower,279,2692,NEW   SANGBAR,272757,Dehangi Autonomous Council Co*,,
18,315,02092,298408,Digandu V,125,2689,DIYUNGBRA,272760,Diyungmukh Autonomous Council*,,
18,315,02092,298409,Snemblinghadi,34,2689,DIYUNGBRA,272767,Hamri Autonomous Council Cons*,,
18,315,02092,298410,Laosadisa,87,2689,DIYUNGBRA,272762,Garampani Autonomous Council *,,
18,315,02092,298411,Rongkelan,31,2689,DIYUNGBRA,272762,Garampani Autonomous Council *,,
18,315,02092,298412,Hanjanglangso,120,2689,DIYUNGBRA,272762,Garampani Autonomous Council *,,
18,315,02092,298413,Mahurbra,71,2689,DIYUNGBRA,272773,Kalachand Autonomous Council *,,
18,315,02092,298414,Baladisa,53,2689,DIYUNGBRA,272757,Dehangi Autonomous Council Co*,,
18,315,02093,298415,Jatinga Khasia,2027,2690,HARANGAJAO,272771,Jatinga Autonomous Council Co*,,
18,315,02093,298416,Retzol,970,2690,HARANGAJAO,272771,Jatinga Autonomous Council Co*,,
18,315,02093,298417,Boro Mulkoi,519,2690,HARANGAJAO,272769,Harangajao Autonomous Council*,,
18,315,02093,298418,P. Nachangjol,206,2690,HARANGAJAO,272777,Lower Kharthong Autonomous Co*,,
18,315,02093,298419,N. Nachangjol,159,2690,HARANGAJAO,272777,Lower Kharthong Autonomous Co*,,
18,315,02093,298420,Doiheng,276,2690,HARANGAJAO,272771,Jatinga Autonomous Council Co*,,
18,315,02093,298421,Miyungkro,236,2690,HARANGAJAO,272769,Harangajao Autonomous Council*,,
18,315,02093,298422,Kapurchera,353,2690,HARANGAJAO,272769,Harangajao Autonomous Council*,,
18,315,02093,298423,Rangapur,151,2690,HARANGAJAO,272769,Harangajao Autonomous Council*,,
18,315,02093,298424,Doliadisa,238,2690,HARANGAJAO,272769,Harangajao Autonomous Council*,,
18,315,02093,298425,Choto Narainpur,94,2690,HARANGAJAO,272769,Harangajao Autonomous Council*,,
18,315,02093,298426,Boro Narainpur,325,2690,HARANGAJAO,272769,Harangajao Autonomous Council*,,
18,315,02093,298427,Dimbrudisa,91,2690,HARANGAJAO,272757,Dehangi Autonomous Council Co*,,
18,315,02093,298428,Kayeng Khasia (Tea),500,2690,HARANGAJAO,272769,Harangajao Autonomous Council*,,
18,315,02093,298429,Choto Lakha,189,2690,HARANGAJAO,272769,Harangajao Autonomous Council*,,
18,315,02093,298430,Boro Lakha,165,2690,HARANGAJAO,272769,Harangajao Autonomous Council*,,
18,315,02093,298431,Kayeng Khasia,204,2690,HARANGAJAO,272769,Harangajao Autonomous Council*,,
18,315,02093,298432,Sampradisa,303,2690,HARANGAJAO,272764,Hadingma Autonomous Council C*,,
18,315,02093,298433,Doloi Chunga,735,2690,HARANGAJAO,272769,Harangajao Autonomous Council*,,
18,315,02093,298434,Bungkhang,131,2692,NEW   SANGBAR,272761,Dolong Autonomous Council Con*,,
18,315,02093,298435,Chaptuk,113,2692,NEW   SANGBAR,272761,Dolong Autonomous Council Con*,,
18,315,02093,298436,Paija,132,2692,NEW   SANGBAR,272761,Dolong Autonomous Council Con*,,
18,315,02093,298437,Michikur,138,2690,HARANGAJAO,272777,Lower Kharthong Autonomous Co*,,
18,315,02093,298438,Kalimabong,60,2690,HARANGAJAO,272759,Dihamlai Autonomous Council C*,,
18,315,02093,298439,Loskor (Buljoul),109,0,STRING ENTERED,272761,Dolong Autonomous Council Con*,,
18,315,02093,298440,Asiak Robi,146,2690,HARANGAJAO,272761,Dolong Autonomous Council Con*,,
18,315,02093,298441,Reikho,228,2690,HARANGAJAO,272769,Harangajao Autonomous Council*,,
18,315,02093,298442,Boro Robi,171,2690,HARANGAJAO,272761,Dolong Autonomous Council Con*,,
18,315,02093,298443,New Michikhur,83,2690,HARANGAJAO,272777,Lower Kharthong Autonomous Co*,,
18,315,02093,298444,Lower Michikhur,89,2690,HARANGAJAO,272777,Lower Kharthong Autonomous Co*,,
18,315,02093,298445,Zoar,304,0,STRING ENTERED,272777,Lower Kharthong Autonomous Co*,,
18,315,02093,298446,Harangajao Deswali,1006,2690,HARANGAJAO,272769,Harangajao Autonomous Council*,,
18,315,02093,298447,Mailongdisa Rly. Station,52,2690,HARANGAJAO,272769,Harangajao Autonomous Council*,,
18,315,02093,298448,Rarangajao Rly. Station,308,2690,HARANGAJAO,272769,Harangajao Autonomous Council*,,
18,315,02093,298449,Jatinga Lampu,70,2690,HARANGAJAO,272769,Harangajao Autonomous Council*,,
18,315,02093,298450,Harangajao Bazar,689,2690,HARANGAJAO,272769,Harangajao Autonomous Council*,,
18,315,02093,298451,Dibrucherra,370,2690,HARANGAJAO,272769,Harangajao Autonomous Council*,,
18,315,02093,298452,Saiding,275,2690,HARANGAJAO,272769,Harangajao Autonomous Council*,,
18,315,02093,298453,Dittockcherra Rly. Station,219,2690,HARANGAJAO,272769,Harangajao Autonomous Council*,,
18,315,02093,298454,Kayang Deswali,795,2690,HARANGAJAO,272769,Harangajao Autonomous Council*,,
18,315,02093,298455,Gamvom,103,0,STRING ENTERED,272755,Borail Autonomous Council Con*,,
18,315,02093,298456,Choto Loliha (Deswali),500,2690,HARANGAJAO,272769,Harangajao Autonomous Council*,,
18,315,02093,298457,Kayangphai,225,2690,HARANGAJAO,272777,Lower Kharthong Autonomous Co*,,
18,315,02093,298458,Golapbari,106,2690,HARANGAJAO,272769,Harangajao Autonomous Council*,,
18,315,02093,298459,Maharajpur,553,2690,HARANGAJAO,272769,Harangajao Autonomous Council*,,
18,315,02093,298460,Lala Basti,327,2690,HARANGAJAO,272769,Harangajao Autonomous Council*,,
18,315,02093,298461,Long Ranga Jao,18,2690,HARANGAJAO,272769,Harangajao Autonomous Council*,,
18,315,02093,298462,Nabdi Guabari,24,2690,HARANGAJAO,272764,Hadingma Autonomous Council C*,,
18,315,02093,298463,Nabdi Daolangupu,164,2690,HARANGAJAO,272764,Hadingma Autonomous Council C*,,
18,315,02093,298464,Indunglo,146,2690,HARANGAJAO,272759,Dihamlai Autonomous Council C*,,
18,315,02093,298465,Choto Haflong,123,2690,HARANGAJAO,272759,Dihamlai Autonomous Council C*,,
18,315,02093,298466,Inchaikang,278,2690,HARANGAJAO,272759,Dihamlai Autonomous Council C*,,
18,315,02093,298467,Inriachbanglo,187,2690,HARANGAJAO,272759,Dihamlai Autonomous Council C*,,
18,315,02093,298468,Kubing,319,2690,HARANGAJAO,272759,Dihamlai Autonomous Council C*,,
18,315,02093,298469,Ramji,43,2690,HARANGAJAO,272759,Dihamlai Autonomous Council C*,,
18,315,02093,298470,Chaikambao (Chaikwam),113,2690,HARANGAJAO,272759,Dihamlai Autonomous Council C*,,
18,315,02093,298471,Michidui (Michidul),284,2690,HARANGAJAO,272759,Dihamlai Autonomous Council C*,,
18,315,02093,298472,Hokai (H),102,2690,HARANGAJAO,272759,Dihamlai Autonomous Council C*,,
18,315,02093,298473,Duiring (During),123,2690,HARANGAJAO,272759,Dihamlai Autonomous Council C*,,
18,315,02093,298474,Raising,65,2690,HARANGAJAO,272759,Dihamlai Autonomous Council C*,,
18,315,02093,298475,Herakilo (Heakila Ll),217,2690,HARANGAJAO,272759,Dihamlai Autonomous Council C*,,
