STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
18,317,02101,299969,Lafasail Pt I,1475,2630,NORTH KARIMGANJ,106888,LAKHIBAZAR,,
18,317,02101,299971,Narikuli,2521,2630,NORTH KARIMGANJ,106888,LAKHIBAZAR,,
18,317,02101,299974,Dakhinbond,243,2633,SOUTH KARIMGANJ,106927,BAZARGHAT,,
18,317,02101,299975,Achiura,624,2630,NORTH KARIMGANJ,106891,PANIGHAT,,
18,317,02101,299977,Gangpar,517,2630,NORTH KARIMGANJ,106894,SADARASHI,,
18,317,02101,299978,Bagarsangan,2589,2630,NORTH KARIMGANJ,106891,PANIGHAT,,
18,317,02101,299979,Marera Pt II,1818,0,STRING ENTERED,106907,KANAIBAZAR,,
18,317,02101,299980,Marera Pt I,290,2630,NORTH KARIMGANJ,106893,PUIRAHURIA,,
18,317,02101,299981,Pechakuna,1870,2630,NORTH KARIMGANJ,106893,PUIRAHURIA,,
18,317,02101,299982,Hamindpur,900,2630,NORTH KARIMGANJ,106893,PUIRAHURIA,,
18,317,02101,299983,Jarapata,643,2630,NORTH KARIMGANJ,106895,SUTARKANDI KURIKHALA,,
18,317,02101,299985,Sutarkandi,1959,2630,NORTH KARIMGANJ,106895,SUTARKANDI KURIKHALA,,
18,317,02101,299986,Jarua,380,2630,NORTH KARIMGANJ,106895,SUTARKANDI KURIKHALA,,
18,317,02101,299987,Ulukandi,341,2630,NORTH KARIMGANJ,106893,PUIRAHURIA,,
18,317,02101,299988,Sunadari,1318,2630,NORTH KARIMGANJ,106895,SUTARKANDI KURIKHALA,,
18,317,02101,299989,Jatua Pt I,915,2630,NORTH KARIMGANJ,106893,PUIRAHURIA,,
18,317,02101,299990,Khudra Purahuria,1815,2630,NORTH KARIMGANJ,106893,PUIRAHURIA,,
18,317,02101,299991,Bar Purahuria Pt I,1063,2630,NORTH KARIMGANJ,106893,PUIRAHURIA,,
18,317,02101,299993,Jabda,1117,2630,NORTH KARIMGANJ,106893,PUIRAHURIA,,
18,317,02101,299994,Suprakandi,1078,2630,NORTH KARIMGANJ,106893,PUIRAHURIA,,
18,317,02101,299995,Jabda Chak,129,2630,NORTH KARIMGANJ,106893,PUIRAHURIA,,
18,317,02101,299996,Shikarpur,1734,2630,NORTH KARIMGANJ,106891,PANIGHAT,,
