STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
18,323,02132,303630,Niz Namati,4784,2687,TIHU,107412,NATHKUCHI,,
18,323,02132,303631,Ranakuchi,1669,2687,TIHU,107411,MATHURAPUR,,
18,323,02132,303632,Bhurkuchi,1070,2687,TIHU,107412,NATHKUCHI,,
18,323,02132,303633,Bamunbari,1653,2687,TIHU,107412,NATHKUCHI,,
18,323,02132,303634,Daloigaon,1042,2687,TIHU,107412,NATHKUCHI,,
18,323,02132,303635,No.1.Nathkuchi,2986,2687,TIHU,107412,NATHKUCHI,,
18,323,02132,303636,No.2.Nathkuchi,1651,2687,TIHU,107412,NATHKUCHI,,
18,323,02132,303637,Nakhara (Nakhra),2431,2687,TIHU,107411,MATHURAPUR,,
18,323,02132,303638,Barbari,1595,2687,TIHU,107411,MATHURAPUR,,
18,323,02132,303639,Narnartari,1854,2687,TIHU,107409,JALKHANA BHATUAKHANA,,
18,323,02132,303640,Parmankhowa,559,2687,TIHU,107409,JALKHANA BHATUAKHANA,,
18,323,02132,303641,Niz Khana (Niz Khang),1004,2687,TIHU,107409,JALKHANA BHATUAKHANA,,
18,323,02132,303642,Bhathuakhana(Bhatuakhana),993,2687,TIHU,107409,JALKHANA BHATUAKHANA,,
18,323,02132,303643,Jalkhana,5313,2687,TIHU,107409,JALKHANA BHATUAKHANA,,
18,323,02132,303644,Saktipara,757,2687,TIHU,107410,MAKHIBAHA,,
18,323,02132,303645,Khudra Makhibaha,5052,2687,TIHU,107410,MAKHIBAHA,,
18,323,02132,303646,Bar Makhibaha(Barmakueibna),2021,2687,TIHU,107410,MAKHIBAHA,,
18,323,02132,303647,Piplibari (Pipalibari),1171,2687,TIHU,107411,MATHURAPUR,,
18,323,02132,303648,Mathurapur,3022,2687,TIHU,107411,MATHURAPUR,,
18,323,02132,303649,Borgaon,772,2687,TIHU,107411,MATHURAPUR,,
18,323,02132,303650,Ratanpur,1968,2687,TIHU,107411,MATHURAPUR,,
18,323,02132,303651,Goboradol,2497,2687,TIHU,107414,PUB NAMBARBHAG,,
18,323,02132,303652,Bakuajari,1339,2687,TIHU,107414,PUB NAMBARBHAG,,
18,323,02132,303653,Barbhagjari,733,2687,TIHU,107414,PUB NAMBARBHAG,,
18,323,02132,303654,Sathikuchi,2314,2687,TIHU,107414,PUB NAMBARBHAG,,
18,323,02132,303655,Bali,3947,2687,TIHU,107413,PASCHIM NAMBARBHAG,,
18,323,02132,303656,Haribhanga,5134,2687,TIHU,107413,PASCHIM NAMBARBHAG,,
18,323,02132,303657,Bhojkuchi,3726,2687,TIHU,107413,PASCHIM NAMBARBHAG,,
18,323,02133,303658,Nadla,845,2682,MADHUPUR,107379,PASCHIM DHARMAPUR,,
18,323,02133,303659,Gamarimari,3759,2682,MADHUPUR,107381,PUB DHARMAPUR,,
