STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
18,324,02018,304091,Bhalaguri Pathar,500,0,STRING ENTERED,261129,Uttar Kharija Bijni,,
18,324,02018,304093,Kahitoma  gaon,194,0,STRING ENTERED,261129,Uttar Kharija Bijni,,
18,324,02018,304094,Kahitoma Pather,663,0,STRING ENTERED,261129,Uttar Kharija Bijni,,
18,324,02018,304095,Bhalaguri Gaon,139,0,STRING ENTERED,261129,Uttar Kharija Bijni,,
18,324,02018,304096,Labdangguri Pathar,1036,0,STRING ENTERED,261129,Uttar Kharija Bijni,,
18,324,02018,304097,Labdangguri,1952,0,STRING ENTERED,261129,Uttar Kharija Bijni,,
18,324,02018,304098,Oxigurigaon,1558,0,STRING ENTERED,261129,Uttar Kharija Bijni,,
18,324,02018,304099,Chamthaibari,969,0,STRING ENTERED,261129,Uttar Kharija Bijni,,
18,324,02018,304100,Makhanabari,500,0,STRING ENTERED,261129,Uttar Kharija Bijni,,
18,324,02018,304101,Oxiguri Pathar,460,0,STRING ENTERED,261129,Uttar Kharija Bijni,,
18,324,02018,304102,Mainamata Gaon,712,0,STRING ENTERED,261128,Mainamata Pathar,,
18,324,02018,304103,Odalgurigaon,1022,0,STRING ENTERED,261128,Mainamata Pathar,,
18,324,02018,304104,Mainamata Pathar,1007,0,STRING ENTERED,261128,Mainamata Pathar,,
18,324,02018,304105,Barapeta Gaon,9559,0,STRING ENTERED,261127,Barapeta,,
18,324,02018,304106,Kajiamati,3296,0,STRING ENTERED,261128,Mainamata Pathar,,
18,324,02018,304107,Niz-Dakua,270,0,STRING ENTERED,261129,Uttar Kharija Bijni,,
18,324,02018,304110,Unnekuri,901,0,STRING ENTERED,261128,Mainamata Pathar,,
18,324,02018,304112,Nonke Khagrabari,284,0,STRING ENTERED,261133,Chunbari,,
18,324,02018,304114,Gyatigaon,1474,0,STRING ENTERED,261134,Bahbari,,
18,324,02018,304115,Barangabari,1358,0,STRING ENTERED,261134,Bahbari,,
18,324,02018,304116,Madrijara,251,0,STRING ENTERED,261134,Bahbari,,
18,324,02018,304117,Ujanbahbari,455,0,STRING ENTERED,261134,Bahbari,,
18,324,02018,304118,Mayangpara,1882,0,STRING ENTERED,261134,Bahbari,,
18,324,02018,304119,Ranghabil,3807,0,STRING ENTERED,261133,Chunbari,,
18,324,02018,304120,Alengamari,1407,0,STRING ENTERED,261133,Chunbari,,
18,324,02018,304121,Bispani,176,0,STRING ENTERED,261126,Gobardhana,,
18,324,02018,304122,Chunbari,3528,0,STRING ENTERED,261133,Chunbari,,
18,324,02018,304123,Kuthurijhar,1818,0,STRING ENTERED,261134,Bahbari,,
18,324,02018,304124,Simlaguri,654,0,STRING ENTERED,261134,Bahbari,,
18,324,02018,304125,Bahbari,515,0,STRING ENTERED,261134,Bahbari,,
18,324,02018,304126,Golagaon,914,0,STRING ENTERED,261132,Khusrabari,,
18,324,02018,304127,Narsingbari,1816,0,STRING ENTERED,261132,Khusrabari,,
18,324,02018,304128,Kalbari,595,2492,CHAKCHAKA,105634,FEURAKHOWA,,
18,324,02018,304129,Chouraguri,1013,0,STRING ENTERED,261126,Gobardhana,,
18,324,02018,304130,Khagra Bari,2501,0,STRING ENTERED,261126,Gobardhana,,
18,324,02018,304131,Simulbari,500,0,STRING ENTERED,261126,Gobardhana,,
18,324,02018,304132,Balipur,97,0,STRING ENTERED,261126,Gobardhana,,
18,324,02018,304133,Gobardhana,3030,0,STRING ENTERED,261126,Gobardhana,,
18,324,02018,304135,Jengrengpara,1428,0,STRING ENTERED,261126,Gobardhana,,
18,324,02018,304136,Rajdhakmal,590,0,STRING ENTERED,261132,Khusrabari,,
18,324,02018,304137,Kalpani,789,0,STRING ENTERED,261132,Khusrabari,,
18,324,02018,304138,Khusurabari,1203,0,STRING ENTERED,261132,Khusrabari,,
18,324,02018,304139,Matanga,1734,0,STRING ENTERED,261132,Khusrabari,,
18,324,02018,304140,Bhakuamari,3719,0,STRING ENTERED,261131,Dhekiajani,,
18,324,02018,304141,Kachugaon,1227,0,STRING ENTERED,261131,Dhekiajani,,
18,324,02018,304142,Kawaimari,2628,0,STRING ENTERED,261131,Dhekiajani,,
18,324,02018,304143,Barghopa Bilar Pathar,1104,0,STRING ENTERED,261131,Dhekiajani,,
18,324,02018,304144,Dhekiajani Gaon,1200,0,STRING ENTERED,261131,Dhekiajani,,
18,324,02018,304146,Bunmaja Gaon,1655,0,STRING ENTERED,261130,Bonmaja,,
18,324,02018,304147,Dhekiajani Pathar,980,0,STRING ENTERED,261130,Bonmaja,,
18,324,02018,304148,Bunmaja Pathar,2776,0,STRING ENTERED,261130,Bonmaja,,
18,324,02018,304149,Bhala Pukhuri,1028,0,STRING ENTERED,261132,Khusrabari,,
18,324,02018,304150,Nimua,1631,0,STRING ENTERED,261125,Nimua,,
18,324,02018,304151,Dalogaon,1192,0,STRING ENTERED,261125,Nimua,,
18,324,02018,304153,Pub Safakamar,1169,0,STRING ENTERED,261125,Nimua,,
18,324,02018,304154,Bongshibari Pathar,293,0,STRING ENTERED,261125,Nimua,,
18,324,02018,304155,Bongshibarigaon,2079,0,STRING ENTERED,261125,Nimua,,
18,324,02018,304156,Aikhari Bilar Pathar,858,0,STRING ENTERED,261130,Bonmaja,,
18,324,02018,304157,Kuchiakhanda,1045,0,STRING ENTERED,261130,Bonmaja,,
18,324,02018,304158,Otagaon,1810,0,STRING ENTERED,261130,Bonmaja,,
18,324,02018,304159,Katajhar Gaon,2687,0,STRING ENTERED,261125,Nimua,,
18,324,02018,304160,BajeGaon,409,0,STRING ENTERED,261124,Mairajhar Pathar,,
18,324,02018,304161,Moirajhar Pathar,2388,0,STRING ENTERED,261124,Mairajhar Pathar,,
18,324,02018,304163,Bajegaon Pathar,757,0,STRING ENTERED,261124,Mairajhar Pathar,,
18,324,02018,304164,Simlarjhar,1723,0,STRING ENTERED,261123,Paschim Howly,,
18,324,02018,304165,Gobindapur,344,0,STRING ENTERED,261151,Malivita,,
18,324,02018,304166,Dhupguri,2513,0,STRING ENTERED,261123,Paschim Howly,,
18,324,02018,304167,Shimlaguri,2896,0,STRING ENTERED,261123,Paschim Howly,,
18,324,02018,304170,Mairajhar,2427,0,STRING ENTERED,261130,Bonmaja,,
18,324,02018,304171,Belguri,2966,0,STRING ENTERED,261122,Pub-Howly,,
18,324,02018,304172,Bunmajhar Pam,924,0,STRING ENTERED,261122,Pub-Howly,,
18,324,02018,304173,Ganakpara,694,0,STRING ENTERED,261122,Pub-Howly,,
18,324,02018,304174,Masua,1784,0,STRING ENTERED,261122,Pub-Howly,,
18,324,02018,304175,Bennibari,1253,0,STRING ENTERED,253662,Salakati,,
18,324,02018,304176,Khatalpara,978,0,STRING ENTERED,261122,Pub-Howly,,
18,324,02018,304177,Kahdoba,324,0,STRING ENTERED,261122,Pub-Howly,,
18,324,02018,304178,Rangdia,1745,0,STRING ENTERED,261121,Dakhin Howly,,
18,324,02018,304179,Kaurpara,2548,0,STRING ENTERED,261121,Dakhin Howly,,
18,324,02018,304180,Gahekhanda,1313,0,STRING ENTERED,261121,Dakhin Howly,,
18,324,02018,304181,Helnarpam,2992,0,STRING ENTERED,261121,Dakhin Howly,,
18,324,02024,304183,Bebejiapara,1858,2676,BARAMA,261088,Puranshripur,,
18,324,02024,304184,Majarkhat,1136,2676,BARAMA,261088,Puranshripur,,
18,324,02025,304185,Bhuyapara,1048,2496,JALAH,261106,Ghoramara Rupahi,,
18,324,02025,304186,Karebari,465,2496,JALAH,253420,RUPOHI,,
18,324,02025,304187,Khasurartari,234,2496,JALAH,253420,RUPOHI,,
18,324,02025,304188,Bargaon,667,2496,JALAH,253420,RUPOHI,,
18,324,02025,304189,Majrabari,1962,2496,JALAH,253420,RUPOHI,,
18,324,02025,304190,Kumguri,2063,2496,JALAH,253421,SALBARI,,
18,324,02025,304191,Gohaibhitha,510,2496,JALAH,261106,Ghoramara Rupahi,,
18,324,02025,304192,Kamalabari,1544,2496,JALAH,261106,Ghoramara Rupahi,,
18,324,02025,304193,Palchiguri,981,2496,JALAH,261106,Ghoramara Rupahi,,
18,324,02025,304194,Kahibari,598,2496,JALAH,261106,Ghoramara Rupahi,,
18,324,02025,304195,Aouhata,553,2496,JALAH,261106,Ghoramara Rupahi,,
18,324,02025,304196,Udiaguri,1190,2496,JALAH,253421,SALBARI,,
18,324,02025,304197,Salbari,1353,2496,JALAH,253421,SALBARI,,
18,324,02025,304198,Rajabil,1891,2496,JALAH,261106,Ghoramara Rupahi,,
18,324,02025,304199,Ghoramara,540,2681,DHAMDHAMA,261106,Ghoramara Rupahi,,
18,324,02025,304200,Hahchara,1582,2496,JALAH,253420,RUPOHI,,
18,324,02025,304201,Baghmara,754,2496,JALAH,253420,RUPOHI,,
18,324,02025,304202,Pokalagi,939,2496,JALAH,253420,RUPOHI,,
18,324,02025,304203,Pakerigurigaon,2447,2496,JALAH,253421,SALBARI,,
18,324,02025,304204,Gatigaon,1433,2496,JALAH,261107,Borphena,,
18,324,02025,304206,Sonpairabari,1367,2496,JALAH,261107,Borphena,,
18,324,02025,304207,Chamua Gati,2538,0,STRING ENTERED,261107,Borphena,,
18,324,02025,304208,Sarania,981,2496,JALAH,253421,SALBARI,,
18,324,02025,304209,Tangabari Pathar,96,2496,JALAH,253421,SALBARI,,
18,324,02025,304210,Chikadal,277,2496,JALAH,253421,SALBARI,,
18,324,02025,304211,Tangabari gaon,742,2496,JALAH,253421,SALBARI,,
18,324,02025,304212,Kalmati Pathar,981,2496,JALAH,261104,Ramchartari,,
18,324,02025,304213,Bagariguri,1277,2496,JALAH,261107,Borphena,,
18,324,02025,304214,Souraguri,690,2496,JALAH,261104,Ramchartari,,
18,324,02025,304215,Kuribil,1337,2496,JALAH,261107,Borphena,,
