STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
18,322,02130,303443,Amseng N.C.,1545,2607,DIMORIA,106765,KAMARKUCHI,,
18,322,02130,303444,Bozra N.C.,520,2607,DIMORIA,106766,KHETRI,,
18,322,02130,303445,Kamarkuchi N.C.,246,2607,DIMORIA,106765,KAMARKUCHI,,
18,322,02130,303446,Tepechia,1570,2607,DIMORIA,106765,KAMARKUCHI,,
18,322,02130,303447,Kachia gaon,1504,2607,DIMORIA,106765,KAMARKUCHI,,
18,322,02130,303448,Kamarkuchi,1725,2607,DIMORIA,106765,KAMARKUCHI,,
18,322,02130,303449,Amerigog N.C.,5348,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303450,Upar Tepechia N.C.,179,2607,DIMORIA,106765,KAMARKUCHI,,
18,322,02130,303451,Tepechia N.C.,261,2607,DIMORIA,106765,KAMARKUCHI,,
18,322,02130,303452,Karchia N.C.,616,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303453,Batakuchi,818,2607,DIMORIA,106760,BARKHAT,,
18,322,02130,303454,Dhangiri,372,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303455,Lomati,584,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303456,Moirakuchi,974,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303457,Sialekhaiti,1144,2607,DIMORIA,106761,BARUABARI,,
18,322,02130,303458,Barkhat Gaon,2908,2607,DIMORIA,106760,BARKHAT,,
18,322,02130,303459,Dhamara Pathar,634,2607,DIMORIA,106761,BARUABARI,,
18,322,02130,303460,Batakuchi N.C.,500,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303461,Barkhat N.C.,74,2607,DIMORIA,106760,BARKHAT,,
18,322,02130,303462,Loflong,486,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303463,Kamalajari Gaon,2344,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303464,Sonai Gaon,1545,2607,DIMORIA,106760,BARKHAT,,
18,322,02130,303465,Maragdala,95,2607,DIMORIA,106765,KAMARKUCHI,,
18,322,02130,303466,Sarutari Gaon,1445,2607,DIMORIA,106765,KAMARKUCHI,,
18,322,02130,303467,Tamulikuchi Gaon,1413,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303468,Ambher Gaon,1170,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303469,Loflong N.C.,518,2607,DIMORIA,106768,NARTAB,,
18,322,02130,303470,Kamalajari N.C.,415,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303471,Sonai N.C.,359,2607,DIMORIA,106760,BARKHAT,,
18,322,02130,303472,Maragdola N.C.,297,2607,DIMORIA,106765,KAMARKUCHI,,
18,322,02130,303473,Sarutari N.C.,152,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303474,Ambher N.C.,277,2607,DIMORIA,106765,KAMARKUCHI,,
18,322,02130,303475,Barkuchi,1024,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303476,Bhakuagog,388,2607,DIMORIA,106768,NARTAB,,
18,322,02130,303477,Luri Gaon,835,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303478,Nartap,887,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303479,Lofar Gaon,311,2607,DIMORIA,106768,NARTAB,,
18,322,02130,303480,Dhemai Gaon,244,2607,DIMORIA,106768,NARTAB,,
18,322,02130,303481,Moupur Gaon,203,2607,DIMORIA,106768,NARTAB,,
18,322,02130,303482,Aparikola Gaon,376,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303483,Barni,882,2607,DIMORIA,106765,KAMARKUCHI,,
18,322,02130,303484,Luri Grant,98,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303485,Barkuchi N.C.,444,2607,DIMORIA,106768,NARTAB,,
18,322,02130,303486,Tamuli Kuchi N.C.,1020,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303487,Bhakuagog N C,184,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303488,Luri N.C.,355,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303489,Nartap N.C.,334,2607,DIMORIA,106768,NARTAB,,
18,322,02130,303490,Lofar N.C.,459,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303491,Dhemai N.C.,239,2607,DIMORIA,106768,NARTAB,,
18,322,02130,303492,Moupur N.C.,359,2607,DIMORIA,106768,NARTAB,,
18,322,02130,303493,Aparikola N.C.,373,2607,DIMORIA,106765,KAMARKUCHI,,
18,322,02130,303494,Bandargog N.C.,585,2607,DIMORIA,106768,NARTAB,,
18,322,02130,303495,Kakar N.C.,809,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303496,Tegheria N.C.,653,2607,DIMORIA,106766,KHETRI,,
18,322,02130,303497,Barkacharang N.C.,678,2607,DIMORIA,106768,NARTAB,,
18,322,02130,303498,Kalangpur N.C.,538,2607,DIMORIA,106768,NARTAB,,
18,322,02130,303499,Uppar Killing N.C.,270,2607,DIMORIA,106768,NARTAB,,
18,322,02130,303500,Sonapur Pathar,1269,2607,DIMORIA,106769,SONAPUR,,
18,322,02130,303501,Kachutali Pathar,2967,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303502,Chamata Pathar,2842,2607,DIMORIA,106769,SONAPUR,,
18,322,02130,303503,Dikchak,496,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303504,Dikchak N.C.,446,2607,DIMORIA,106769,SONAPUR,,
18,322,02130,303505,Amarapathar,1941,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303506,Bagibari Pathar,1565,2607,DIMORIA,106764,HAHARA,,
18,322,02130,303507,Hahara Pathar,400,2607,DIMORIA,106764,HAHARA,,
18,322,02130,303508,Mitani Pathar,609,2607,DIMORIA,106771,TETELIA,,
18,322,02130,303509,Bargog,409,2607,DIMORIA,106764,HAHARA,,
18,322,02130,303510,Hahara Gaon,1132,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303511,Bajeni Gaon,517,2607,DIMORIA,106764,HAHARA,,
18,322,02130,303512,Gomaria Gaon,614,2607,DIMORIA,106764,HAHARA,,
18,322,02130,303513,Gomaria N.C.,78,2607,DIMORIA,106764,HAHARA,,
18,322,02130,303514,Mitani Gaon,377,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303515,Amara Pathar N.C.,219,2607,DIMORIA,106764,HAHARA,,
18,322,02130,303516,Mitani N.C.,425,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303517,Hahara N.C.,304,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303518,Gomaria Bagicha,367,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303519,Bejeni Grant,811,2607,DIMORIA,106764,HAHARA,,
18,322,02130,303520,Gomaria Pathar,844,2607,DIMORIA,106764,HAHARA,,
18,322,02130,303521,Bargog N.C.,345,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303522,Rewa Gaon,507,2607,DIMORIA,106771,TETELIA,,
18,322,02130,303523,Rewa Pathar,714,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303524,Teteliguri,1013,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303525,Teteliguri Pathar,411,2607,DIMORIA,106771,TETELIA,,
18,322,02130,303526,Lomsum Pathar,233,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303527,Tetelia Gaon,843,2607,DIMORIA,106771,TETELIA,,
18,322,02130,303528,Tetelia Pathar,995,2607,DIMORIA,106771,TETELIA,,
18,322,02130,303529,Khat Tetelia,847,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303530,Lomsum Gaon,345,2607,DIMORIA,106771,TETELIA,,
18,322,02130,303531,Tetelia N.C.,76,2607,DIMORIA,106771,TETELIA,,
18,322,02130,303532,Teteliguri N.C.,438,2607,DIMORIA,106771,TETELIA,,
18,322,02130,303533,Lomsum N.C.,283,2607,DIMORIA,106771,TETELIA,,
18,322,02130,303534,Rewa N.C.,111,2607,DIMORIA,106771,TETELIA,,
18,322,02130,303535,Khat Tetelia N.C.,102,2607,DIMORIA,106771,TETELIA,,
18,322,02130,303536,No.1 Tegheria Gaon,279,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303537,No.2 Tegheria Gaon,552,2607,DIMORIA,106766,KHETRI,,
18,322,02130,303538,Khaloibari,854,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303539,Helagog,3531,2607,DIMORIA,106766,KHETRI,,
18,322,02130,303540,Salana,1152,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303541,Bhogpur,2284,2607,DIMORIA,106766,KHETRI,,
18,322,02130,303542,Tegharia N.C.,500,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303543,Khaloibari N.C.,172,2607,DIMORIA,106766,KHETRI,,
18,322,02130,303544,Bhogpur N.C.,388,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303545,Ulubam,1607,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303546,Senabar,1402,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303547,Kendubam,70,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303548,Kendubam Bagicha,1057,2607,DIMORIA,106766,KHETRI,,
18,322,02130,303549,Sakurabori,300,2607,DIMORIA,106762,DHUPGURI,,
18,322,02130,303550,Maloibari Gaon,1959,2607,DIMORIA,106767,MALOIBARI,,
18,322,02130,303551,Maloibari Jangle,2373,2607,DIMORIA,106767,MALOIBARI,,
18,322,02130,303552,Pub-Maloibari,1305,2607,DIMORIA,106767,MALOIBARI,,
18,322,02130,303553,Durung,2471,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303554,Murkata,1187,2607,DIMORIA,106770,TAPATOLI,,
18,322,02130,303555,No.3 Ouzari,2384,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303556,Maloibari N.C,1031,2607,DIMORIA,106767,MALOIBARI,,
18,322,02130,303557,Maloibari Pathar,1521,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303558,No.2 Ouzari,820,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303559,No.1 Ouzari,1473,2607,DIMORIA,106767,MALOIBARI,,
18,322,02130,303560,Gaon Dimoria,1616,2607,DIMORIA,106767,MALOIBARI,,
18,322,02130,303561,Niz-Dimoria,1086,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303562,Ullani,518,2607,DIMORIA,106762,DHUPGURI,,
18,322,02130,303563,Tamhalong,230,2607,DIMORIA,106762,DHUPGURI,,
18,322,02130,303564,Uttar Dimoria,1494,2607,DIMORIA,106762,DHUPGURI,,
18,322,02130,303565,Dakhin Dimoria,1339,2607,DIMORIA,106762,DHUPGURI,,
18,322,02130,303566,Dharbam,1996,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303567,Talani N.C.,510,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303568,Killing N.C.,258,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303569,Kahikuchi,2211,2607,DIMORIA,106770,TAPATOLI,,
18,322,02130,303570,Topatoli Gaon,3505,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303571,Nibira,705,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303572,Bherakuchi Gaon,473,2607,DIMORIA,106762,DHUPGURI,,
18,322,02130,303573,Bherakuchi Pathar,324,2607,DIMORIA,106762,DHUPGURI,,
18,322,02130,303574,Bherakuchi N.C.,500,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303575,Nibira N.C.,348,2607,DIMORIA,106762,DHUPGURI,,
18,322,02130,303576,Topatoli N.C.,437,2607,DIMORIA,106770,TAPATOLI,,
18,322,02130,303577,Bejeni N.C.,2031,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303578,Digaru Gaon (Digarubar Gaon) (,3207,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303579,Barua Bari Gaon (CT),5444,2607,DIMORIA,3007,DIMORIA,,
18,322,02130,303580,Sonapur Gaon (CT),5771,2607,DIMORIA,106769,SONAPUR,,
18,322,02131,303581,Kharghuli N.C.,1251,2604,CHANDRAPUR,106740,PANIKHAITI,,
18,322,02131,303582,Panikhaiti,3817,2604,CHANDRAPUR,106740,PANIKHAITI,,
18,322,02131,303583,Khankar,649,2604,CHANDRAPUR,106740,PANIKHAITI,,
18,322,02131,303584,Hojobari,1097,2604,CHANDRAPUR,3004,CHANDRAPUR,,
18,322,02131,303585,Barchapahi,25,2604,CHANDRAPUR,3004,CHANDRAPUR,,
18,322,02131,303586,Tatimara,1794,2604,CHANDRAPUR,3004,CHANDRAPUR,,
18,322,02131,303587,2 No. Chandrapur,1167,2604,CHANDRAPUR,106739,CHANDRAPUR,,
18,322,02131,303588,Chandrapur,545,2604,CHANDRAPUR,106739,CHANDRAPUR,,
18,322,02131,303589,Kajalichowki,185,2604,CHANDRAPUR,106741,PASCHIM MAYONG,,
18,322,02131,303590,Mikirpam,500,2604,CHANDRAPUR,3004,CHANDRAPUR,,
18,322,02131,303591,Hatibagara,725,2604,CHANDRAPUR,3004,CHANDRAPUR,,
18,322,02131,303592,Gobardhan Grant,2875,2604,CHANDRAPUR,106741,PASCHIM MAYONG,,
18,322,02131,303593,Ghoramarajan Pam,1834,2604,CHANDRAPUR,106741,PASCHIM MAYONG,,
18,322,02131,303594,Govali,983,2604,CHANDRAPUR,3004,CHANDRAPUR,,
18,322,02131,303595,1 No. Dhamkhunda,399,2604,CHANDRAPUR,3004,CHANDRAPUR,,
18,322,02131,303596,Kamarpur Pahar,1114,2604,CHANDRAPUR,106741,PASCHIM MAYONG,,
18,322,02131,303597,Kamarpur Village,1567,2604,CHANDRAPUR,106741,PASCHIM MAYONG,,
18,322,02131,303598,2 No.Dhamkhunda,1857,2604,CHANDRAPUR,106741,PASCHIM MAYONG,,
18,322,02131,303599,Dhipuji Pathar,2941,2604,CHANDRAPUR,106741,PASCHIM MAYONG,,
18,322,02131,303600,Dhipujijan Pam,2607,2604,CHANDRAPUR,106741,PASCHIM MAYONG,,
18,322,02131,303601,2 No. Michamari,96,2604,CHANDRAPUR,106739,CHANDRAPUR,,
18,322,02131,303602,Thakurkuchi Gaon,532,2604,CHANDRAPUR,106739,CHANDRAPUR,,
18,322,02131,303603,2 No. Thakurbari,145,2604,CHANDRAPUR,106739,CHANDRAPUR,,
18,322,02131,303604,Michamari,168,2604,CHANDRAPUR,106739,CHANDRAPUR,,
18,322,02131,303605,Niz-Panbari,803,2604,CHANDRAPUR,3004,CHANDRAPUR,,
18,322,02131,303606,Kurkuria Grant,461,2604,CHANDRAPUR,106763,DIGAARU,,
18,322,02131,303607,2 No. Juboi,19,2607,DIMORIA,106763,DIGAARU,,
18,322,02131,303608,2 No. Gharua,32,2604,CHANDRAPUR,3004,CHANDRAPUR,,
18,322,02131,303609,2 No. Niz-Panbari,357,2604,CHANDRAPUR,106739,CHANDRAPUR,,
18,322,02131,303610,Ahorigog,500,2604,CHANDRAPUR,106739,CHANDRAPUR,,
18,322,02131,303611,2 No. Hojobari,509,2604,CHANDRAPUR,3004,CHANDRAPUR,,
18,322,02131,303612,2 No. Khankar,131,2604,CHANDRAPUR,106740,PANIKHAITI,,
18,322,02131,303613,2 No. Panikhati,646,2604,CHANDRAPUR,106740,PANIKHAITI,,
18,322,02131,303614,2 No. Kharghuli,2948,2604,CHANDRAPUR,106740,PANIKHAITI,,
18,322,02131,303615,Bonda,4210,2604,CHANDRAPUR,106740,PANIKHAITI,,
18,322,02131,303616,2 No. Bonda,1263,2604,CHANDRAPUR,3004,CHANDRAPUR,,
18,322,02131,303617,2 No. Birkuchi,898,2604,CHANDRAPUR,3004,CHANDRAPUR,,
18,322,02131,303618,Thakurkuchi N.C.,277,2604,CHANDRAPUR,106739,CHANDRAPUR,,
18,322,02131,303619,Khankar N.C.,932,2604,CHANDRAPUR,106740,PANIKHAITI,,
18,322,02131,303620,Michamari N.C.,500,2604,CHANDRAPUR,106739,CHANDRAPUR,,
18,322,02131,303621,Hajobari N.C.,500,2604,CHANDRAPUR,106740,PANIKHAITI,,
18,322,02131,303622,Niz-Panbari N.C.,500,2604,CHANDRAPUR,3004,CHANDRAPUR,,
18,322,02131,303623,Borbila Bill,2312,2604,CHANDRAPUR,3004,CHANDRAPUR,,
18,322,02131,303624,Chandrapur Baghicha (CT),5106,2604,CHANDRAPUR,3004,CHANDRAPUR,,
