STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
18,318,02106,300909,Thandapur,1201,2586,ALGAPUR,106525,PANCHGRAM,,
18,318,02106,300910,Uttarbadarpur,1666,2586,ALGAPUR,106525,PANCHGRAM,,
18,318,02106,300911,Badarpur Grant,1641,2586,ALGAPUR,106525,PANCHGRAM,,
18,318,02106,300912,Panchgram,3768,2586,ALGAPUR,106525,PANCHGRAM,,
18,318,02106,300913,Polaspur,2134,2586,ALGAPUR,106521,KALINAGAR,,
18,318,02106,300914,Kalinagar Pt II,1541,2586,ALGAPUR,106521,KALINAGAR,,
18,318,02106,300915,Kalinagar Pt I,1882,2586,ALGAPUR,106521,KALINAGAR,,
18,318,02106,300916,Bakori Hawar Pt I,2309,2586,ALGAPUR,106525,PANCHGRAM,,
18,318,02106,300917,Uttar Kanchanpur Pt I,1109,2586,ALGAPUR,106525,PANCHGRAM,,
18,318,02106,300918,Dakhin Badarpur,263,2586,ALGAPUR,106525,PANCHGRAM,,
18,318,02106,300919,Dholidahar Grant,2537,2586,ALGAPUR,106527,UTTAR KANCHANPUR,,
18,318,02106,300920,Dholidahar,2271,2586,ALGAPUR,106527,UTTAR KANCHANPUR,,
18,318,02106,300921,Uttar Kanchanpur Pt II,3269,2586,ALGAPUR,106527,UTTAR KANCHANPUR,,
18,318,02106,300922,Bakri Howar Pt II,1405,2586,ALGAPUR,106527,UTTAR KANCHANPUR,,
18,318,02106,300923,Bakri Howar Pt III,1110,2586,ALGAPUR,106517,BAKRIHAWAR,,
18,318,02106,300924,Kalinagar Pt III,3883,2586,ALGAPUR,106521,KALINAGAR,,
18,318,02106,300925,Kalinagar Pt IV,833,2586,ALGAPUR,106521,KALINAGAR,,
18,318,02106,300926,Bakri Howar Pt VII,1472,2586,ALGAPUR,106517,BAKRIHAWAR,,
18,318,02106,300927,Bakri Howar Pt VI,510,2586,ALGAPUR,106517,BAKRIHAWAR,,
18,318,02106,300928,Bakri Howar Pt IV,6,2586,ALGAPUR,106517,BAKRIHAWAR,,
18,318,02106,300929,Chiparsangam Pt I,1369,2586,ALGAPUR,106520,CHIPARSANGAN,,
18,318,02106,300930,Chandipur Pt I,1652,2586,ALGAPUR,106519,CHANDIPUR,,
18,318,02106,300931,Chiparsangan Pt II,1400,2586,ALGAPUR,106520,CHIPARSANGAN,,
18,318,02106,300932,Chiparsangan Pt III,1779,2586,ALGAPUR,106520,CHIPARSANGAN,,
18,318,02106,300933,Bakri Howar Pt V,710,2586,ALGAPUR,106520,CHIPARSANGAN,,
18,318,02106,300934,Bakri Howar Pt VIII,1694,2586,ALGAPUR,106517,BAKRIHAWAR,,
18,318,02106,300935,Bakri Howar Pt IX,1069,2586,ALGAPUR,106517,BAKRIHAWAR,,
18,318,02106,300936,Kalinagar Pt V,1481,2586,ALGAPUR,106521,KALINAGAR,,
18,318,02106,300937,Kalinagar Pt VIII,1454,2586,ALGAPUR,106521,KALINAGAR,,
18,318,02106,300938,Narainpur Pt IV,1218,2586,ALGAPUR,106524,NORTH-NARAINPUR,,
18,318,02106,300939,Narainpur Pt III,1219,2586,ALGAPUR,106524,NORTH-NARAINPUR,,
18,318,02106,300940,Kalinagar Pt VI,1050,2586,ALGAPUR,106517,BAKRIHAWAR,,
18,318,02106,300941,Kalinagar Pt VII,622,2586,ALGAPUR,106524,NORTH-NARAINPUR,,
18,318,02106,300942,Bakri Howar Pt X,1614,2586,ALGAPUR,106517,BAKRIHAWAR,,
18,318,02106,300943,Bakri Howar Pt XI,471,2586,ALGAPUR,106517,BAKRIHAWAR,,
18,318,02106,300944,Bhatisang Jurai,1385,2586,ALGAPUR,106520,CHIPARSANGAN,,
18,318,02106,300945,Chandipur Pt II,2703,2586,ALGAPUR,106519,CHANDIPUR,,
18,318,02106,300946,Chandipur Grant,7734,2586,ALGAPUR,106518,BASHBARI,,
18,318,02106,300947,Chandipur Pt III,1771,2586,ALGAPUR,106519,CHANDIPUR,,
18,318,02106,300948,Kapnarpar,1651,2586,ALGAPUR,106516,ALGAPUR,,
18,318,02106,300949,Nabin Sonapur,700,2586,ALGAPUR,106520,CHIPARSANGAN,,
18,318,02106,300950,Bakri Howar Pt XII,783,2586,ALGAPUR,106517,BAKRIHAWAR,,
18,318,02106,300951,Narainpur Pt I,2008,2586,ALGAPUR,106524,NORTH-NARAINPUR,,
