STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
18,304,02026,283511,Hatigarh V.G.R.,344,2654,MAYANG,107076,BORPAK,,
18,304,02026,283512,Morisuti Pam,1072,2654,MAYANG,107090,KURANIBARI,,
18,304,02026,283513,Patekibori,2496,2654,MAYANG,107096,PAVAKATI,,
18,304,02026,283514,Kaurhagi,867,2654,MAYANG,107078,BURGAON,,
18,304,02026,283515,Karsuabori,5325,2654,MAYANG,107089,JHARGAON,,
18,304,02026,283516,Hariapar,1379,2654,MAYANG,107092,MANAHA,,
18,304,02026,283517,Hariabori,1468,2654,MAYANG,107085,GHAGUA,,
18,304,02026,283518,Chotogamari Guri,633,2654,MAYANG,107085,GHAGUA,,
18,304,02026,283519,Gamariguri,641,2654,MAYANG,107085,GHAGUA,,
18,304,02026,283520,Bebejia Habi,1660,2654,MAYANG,107084,GARMARI,,
18,304,02026,283521,Bar Gamari,1927,2654,MAYANG,107084,GARMARI,,
18,304,02026,283522,Goroimari,500,2654,MAYANG,107082,GAGALMARI,,
18,304,02026,283523,Bhalukaguri,1970,2654,MAYANG,107085,GHAGUA,,
18,304,02026,283524,Sarubori,1350,2654,MAYANG,107085,GHAGUA,,
18,304,02026,283525,Dibika,1498,2654,MAYANG,107085,GHAGUA,,
18,304,02026,283526,Kalbari,1008,2654,MAYANG,107085,GHAGUA,,
18,304,02026,283527,Raumari,111,2654,MAYANG,107080,DEOSAL,,
18,304,02026,283528,Majarbori,4,2654,MAYANG,107092,MANAHA,,
18,304,02026,283529,Barhampur,1275,2654,MAYANG,107089,JHARGAON,,
18,304,02026,283530,Jhargaon,3085,2654,MAYANG,107089,JHARGAON,,
18,304,02026,283531,Burha Buri,5875,2654,MAYANG,107077,BURABURI,,
18,304,02026,283532,Kuranibori,7107,2654,MAYANG,107090,KURANIBARI,,
18,304,02026,283533,Kukuwari,2509,2654,MAYANG,107090,KURANIBARI,,
18,304,02026,283534,Thengbhanga,3512,2654,MAYANG,107076,BORPAK,,
18,304,02026,283535,Diprang,988,2654,MAYANG,107076,BORPAK,,
18,304,02026,283536,Boha Dalani,939,2654,MAYANG,107090,KURANIBARI,,
18,304,02026,283537,Nakara Habi,1764,2654,MAYANG,107090,KURANIBARI,,
18,304,02026,283538,Kholoni Beel,2586,2654,MAYANG,107077,BURABURI,,
18,304,02026,283539,Bilimara,698,2654,MAYANG,107089,JHARGAON,,
18,304,02026,283540,Hatiutha,1301,2654,MAYANG,107092,MANAHA,,
18,304,02026,283541,Manaha Kasarigaon,1163,2654,MAYANG,107089,JHARGAON,,
18,304,02026,283542,Manaha,2210,2654,MAYANG,107092,MANAHA,,
18,304,02026,283543,Barukata,1444,2654,MAYANG,107092,MANAHA,,
18,304,02026,283544,Kholagaon,1607,2654,MAYANG,107092,MANAHA,,
18,304,02026,283545,Morigaon,830,2654,MAYANG,107085,GHAGUA,,
18,304,02026,283546,Niz Gharua,1724,2654,MAYANG,107085,GHAGUA,,
18,304,02026,283547,Bahakabari,907,2654,MAYANG,107085,GHAGUA,,
18,304,02026,283548,Ghagua Pahar,500,2654,MAYANG,107085,GHAGUA,,
18,304,02026,283549,Kumoi Pahar,13,2654,MAYANG,107087,JAGIBHAKATGAON,,
18,304,02026,283550,Kasarigaon,969,2654,MAYANG,107089,JHARGAON,,
18,304,02026,283551,Konwargaon,730,2654,MAYANG,107092,MANAHA,,
18,304,02026,283552,Sarumanaha Beel,52,2654,MAYANG,107075,BOHA BORJARI,,
18,304,02026,283553,Belguri,453,2654,MAYANG,107092,MANAHA,,
18,304,02026,283554,2.No. Borjari,235,2654,MAYANG,107075,BOHA BORJARI,,
18,304,02026,283555,Garumara Doloni,2566,2654,MAYANG,107077,BURABURI,,
18,304,02026,283556,Barpak Jungle,1631,2654,MAYANG,107076,BORPAK,,
18,304,02026,283557,Sat Sapori Doloni,4012,2654,MAYANG,107075,BOHA BORJARI,,
18,304,02026,283558,Boha Pahar,1500,2654,MAYANG,107075,BOHA BORJARI,,
18,304,02026,283559,Bornalani Pathar,245,2654,MAYANG,107092,MANAHA,,
18,304,02026,283560,Borkuloi Pathar,153,2654,MAYANG,107075,BOHA BORJARI,,
18,304,02026,283561,Saru Kuloi,317,2654,MAYANG,107087,JAGIBHAKATGAON,,
18,304,02026,283562,Chatabori,1030,2654,MAYANG,107087,JAGIBHAKATGAON,,
18,304,02026,283563,Dimoruguri,520,2654,MAYANG,107087,JAGIBHAKATGAON,,
18,304,02026,283564,Bhakatgaon,1780,2654,MAYANG,107087,JAGIBHAKATGAON,,
18,304,02026,283565,Dayangial Gaon,1280,2654,MAYANG,107087,JAGIBHAKATGAON,,
18,304,02026,283566,Kumoi Gaon,1599,2654,MAYANG,107087,JAGIBHAKATGAON,,
18,304,02026,283567,Jagi Gaon,1253,2654,MAYANG,107087,JAGIBHAKATGAON,,
18,304,02026,283568,Bangthaigaon,948,2654,MAYANG,107074,BAGHJAP,,
18,304,02026,283569,Baghjap,974,2654,MAYANG,107074,BAGHJAP,,
18,304,02026,283570,Natun Bangalbori,900,2654,MAYANG,107074,BAGHJAP,,
18,304,02026,283571,1.No. Bangalbori,1580,2654,MAYANG,107081,DUNGABARI,,
18,304,02026,283572,Barkuloi,1174,2654,MAYANG,107075,BOHA BORJARI,,
18,304,02026,283573,Nabahatia,477,2654,MAYANG,107075,BOHA BORJARI,,
18,304,02026,283574,Borjari No.1,361,2654,MAYANG,107075,BOHA BORJARI,,
18,304,02026,283575,Bardoloni,2376,2654,MAYANG,107076,BORPAK,,
18,304,02026,283576,Khandajan,1173,2654,MAYANG,107075,BOHA BORJARI,,
18,304,02026,283577,1.No. Dungabori,1103,2654,MAYANG,107081,DUNGABARI,,
18,304,02026,283578,Khutradal,1027,2654,MAYANG,107081,DUNGABARI,,
18,304,02026,283579,Junbeel,507,2654,MAYANG,107074,BAGHJAP,,
18,304,02026,283580,Kharbeel,115,2654,MAYANG,107074,BAGHJAP,,
18,304,02026,283581,Hatiamukh,1644,2654,MAYANG,107074,BAGHJAP,,
18,304,02026,283582,Hatiamukh Pathar,415,2654,MAYANG,107074,BAGHJAP,,
18,304,02026,283583,Bihita,841,2654,MAYANG,107086,GOVA,,
18,304,02026,283584,Naldhara,76,2654,MAYANG,107086,GOVA,,
18,304,02026,283585,Thakurduba,591,2654,MAYANG,107074,BAGHJAP,,
18,304,02026,283586,Bangfor,1288,2654,MAYANG,107074,BAGHJAP,,
18,304,02026,283587,Dayang,732,2654,MAYANG,107074,BAGHJAP,,
18,304,02026,283588,Chenimari,2000,2654,MAYANG,107081,DUNGABARI,,
18,304,02026,283589,Kakarjala,1699,2654,MAYANG,107081,DUNGABARI,,
18,304,02026,283590,2.No. Bangalbori,1451,2654,MAYANG,107081,DUNGABARI,,
18,304,02026,283591,2.No. Dungabori,1661,2654,MAYANG,107081,DUNGABARI,,
18,304,02026,283592,Guripathar,530,2654,MAYANG,107095,PALIGURI,,
18,304,02026,283593,Kuyadal,2569,2654,MAYANG,107095,PALIGURI,,
18,304,02026,283594,Chakumaku,3175,2654,MAYANG,107095,PALIGURI,,
18,304,02026,283595,Paliguri,2442,2654,MAYANG,107095,PALIGURI,,
18,304,02026,283596,Ghunusha Habi,3257,2654,MAYANG,107095,PALIGURI,,
18,304,02026,283597,Udmari,1738,2654,MAYANG,107086,GOVA,,
18,304,02026,283598,Sindhisar P.G.R.,1435,2654,MAYANG,107086,GOVA,,
18,304,02026,283599,Bamungaon,1498,2654,MAYANG,107086,GOVA,,
18,304,02026,283600,Raumari,1388,2654,MAYANG,107086,GOVA,,
18,304,02026,283601,Deusal,1483,2654,MAYANG,107080,DEOSAL,,
18,304,02026,283602,Nakhula Gaon,3150,2654,MAYANG,107088,JAGIROAD,,
18,304,02026,283603,Pachim Nagaon,2276,2654,MAYANG,107088,JAGIROAD,,
18,304,02026,283604,Nakhula Pahar,500,2654,MAYANG,107088,JAGIROAD,,
18,304,02026,283605,Garan Kushi,103,2654,MAYANG,107086,GOVA,,
18,304,02026,283606,Gaonalia,530,2654,MAYANG,107086,GOVA,,
18,304,02026,283607,Kumarkushi,484,2654,MAYANG,107094,NELLIE,,
18,304,02026,283608,Dhakali,499,2654,MAYANG,107093,MAYONG,,
18,304,02026,283609,Kuthari Bagisha,1123,2654,MAYANG,107086,GOVA,,
18,304,02026,283610,Sonaikushi,229,2654,MAYANG,107086,GOVA,,
18,304,02026,283611,Sindhisar Forest Village,624,2654,MAYANG,107086,GOVA,,
18,304,02026,283612,Sonai Kushi Reserve Forest,1812,2654,MAYANG,107086,GOVA,,
18,304,02026,283613,Jagiroad (CT),17739,0,STRING ENTERED,107088,JAGIROAD,,
18,304,02026,283614,Tegheria (CT),5567,2654,MAYANG,107080,DEOSAL,,
18,304,02026,283615,Nakhula Grant (CT),3806,2654,MAYANG,107080,DEOSAL,,
18,304,02027,283619,Doowarmari,500,2653,LAHARIGHAT,107067,AMARAGURI,,
18,304,02027,283622,Salmara,75,2653,LAHARIGHAT,107066,NIZ-GERUA,,
18,304,02027,283626,Salmari,329,2653,LAHARIGHAT,107038,SOLMARI,,
18,304,02027,283628,Oojagaon,500,2653,LAHARIGHAT,107051,BHURAGAON,,
18,304,02027,283631,Kahitoli,813,2653,LAHARIGHAT,107049,BALIDUNGA,,
18,304,02027,283632,Seujia Pathar,147,2653,LAHARIGHAT,107049,BALIDUNGA,,
18,304,02027,283633,1.No. Borkur,463,2653,LAHARIGHAT,107049,BALIDUNGA,,
18,304,02027,283634,Bhuragaon,58,2653,LAHARIGHAT,107051,BHURAGAON,,
18,304,02027,283635,Burhagaon,500,2653,LAHARIGHAT,107051,BHURAGAON,,
18,304,02027,283636,Baruating,21,2653,LAHARIGHAT,107068,PAVAKATI,,
18,304,02027,283642,Barunguri,500,2653,LAHARIGHAT,107050,BARALIMARI,,
18,304,02027,283644,Mirikamari,601,2653,LAHARIGHAT,107057,HAIBARGAON,,
18,304,02027,283645,Jorbeel,500,2653,LAHARIGHAT,107057,HAIBARGAON,,
18,304,02027,283646,Sootir Paar,734,2653,LAHARIGHAT,107050,BARALIMARI,,
18,304,02027,283648,Barukati Saharia,442,2653,LAHARIGHAT,107065,NIZ-CHAHARIA,,
18,304,02027,283649,Malahu,40,2653,LAHARIGHAT,107068,PAVAKATI,,
18,304,02027,283650,Dighali Aati,424,2653,LAHARIGHAT,107068,PAVAKATI,,
18,304,02027,283651,Pabhakati,47,2653,LAHARIGHAT,107068,PAVAKATI,,
18,304,02027,283652,Barukati,696,2653,LAHARIGHAT,107053,BORDUBATUP,,
18,304,02027,283653,Kupatimari,2849,2653,LAHARIGHAT,107051,BHURAGAON,,
18,304,02027,283654,2.No. Borkur,1543,2653,LAHARIGHAT,107049,BALIDUNGA,,
18,304,02027,283655,Halowkandha,688,2653,LAHARIGHAT,107070,TENGAGURI,,
18,304,02027,283656,Neetmari,231,2653,LAHARIGHAT,107072,TULSIBARI,,
18,304,02027,283657,Jatiabori,498,2653,LAHARIGHAT,107072,TULSIBARI,,
18,304,02027,283658,Tulsibori,1907,2653,LAHARIGHAT,107072,TULSIBARI,,
18,304,02027,283659,Kapurpura,1226,2653,LAHARIGHAT,107072,TULSIBARI,,
18,304,02027,283660,Borhalowkandha,1059,2653,LAHARIGHAT,107070,TENGAGURI,,
18,304,02027,283661,Balidoonga,3475,2653,LAHARIGHAT,107049,BALIDUNGA,,
18,304,02027,283662,Udalbheti Pathar,2693,2653,LAHARIGHAT,107051,BHURAGAON,,
18,304,02027,283663,Phaliamari Pam,4108,2653,LAHARIGHAT,107053,BORDUBATUP,,
18,304,02027,283664,Batalimari Gaon,3253,2653,LAHARIGHAT,107053,BORDUBATUP,,
18,304,02027,283665,Bordooba Toop,4095,2653,LAHARIGHAT,107053,BORDUBATUP,,
18,304,02027,283666,Soondooba Toop,1264,2653,LAHARIGHAT,107053,BORDUBATUP,,
18,304,02027,283667,Lengeribori,1398,2653,LAHARIGHAT,107065,NIZ-CHAHARIA,,
18,304,02027,283668,Boramari Kachari Gaon,948,2653,LAHARIGHAT,107065,NIZ-CHAHARIA,,
18,304,02027,283669,Jengpori,2484,2653,LAHARIGHAT,107065,NIZ-CHAHARIA,,
18,304,02027,283670,Baralimari,4918,2653,LAHARIGHAT,107050,BARALIMARI,,
18,304,02027,283671,Goria Gaon,38,2653,LAHARIGHAT,107057,HAIBARGAON,,
18,304,02027,283672,Haibor Gaon,42,2653,LAHARIGHAT,107057,HAIBARGAON,,
18,304,02027,283673,Haibor Pathar,76,2653,LAHARIGHAT,107057,HAIBARGAON,,
18,304,02027,283674,Kherkata Gaon,500,2653,LAHARIGHAT,107057,HAIBARGAON,,
18,304,02027,283675,Kherkata,500,2653,LAHARIGHAT,107057,HAIBARGAON,,
18,304,02027,283677,Makarighila,70,2653,LAHARIGHAT,107057,HAIBARGAON,,
18,304,02027,283679,Tengatoli,159,2653,LAHARIGHAT,107057,HAIBARGAON,,
18,304,02027,283680,Pakariguri,106,2653,LAHARIGHAT,107057,HAIBARGAON,,
18,304,02027,283681,Pokaria Beel,83,2653,LAHARIGHAT,107057,HAIBARGAON,,
18,304,02027,283682,Sandahkati Kachari Gaon,285,2653,LAHARIGHAT,107057,HAIBARGAON,,
18,304,02027,283683,Kherkata Pathar,72,2653,LAHARIGHAT,107057,HAIBARGAON,,
18,304,02027,283684,Kherkata Bori,23,2653,LAHARIGHAT,107057,HAIBARGAON,,
18,304,02027,283685,Kubetari,7,2653,LAHARIGHAT,107057,HAIBARGAON,,
18,304,02027,283686,Baralimari Beel,104,2653,LAHARIGHAT,107057,HAIBARGAON,,
18,304,02027,283687,Betani,1166,2653,LAHARIGHAT,107050,BARALIMARI,,
18,304,02027,283688,Barunguri Beel,1225,2653,LAHARIGHAT,107065,NIZ-CHAHARIA,,
18,304,02027,283689,Doongarpaar,1156,2653,LAHARIGHAT,107065,NIZ-CHAHARIA,,
18,304,02027,283690,Lengeri Gaon,1091,2653,LAHARIGHAT,107066,NIZ-GERUA,,
18,304,02027,283691,Batalimari Pathar,1700,2653,LAHARIGHAT,107053,BORDUBATUP,,
18,304,02027,283692,Bhukuamari Paam,1785,2653,LAHARIGHAT,107058,JARIBOR,,
18,304,02027,283693,Pholiamari Pathar,2056,2653,LAHARIGHAT,107070,TENGAGURI,,
18,304,02027,283694,Hatilarua Pathar,1576,2653,LAHARIGHAT,107070,TENGAGURI,,
18,304,02027,283695,Tengaguri,2427,2653,LAHARIGHAT,107070,TENGAGURI,,
18,304,02027,283696,Tengaguri Kachari Gaon,2515,2653,LAHARIGHAT,107070,TENGAGURI,,
18,304,02027,283697,Batabori,1455,2653,LAHARIGHAT,107072,TULSIBARI,,
18,304,02027,283698,Mohmari Pathar,4220,2653,LAHARIGHAT,107071,TINSUKIA MAHMARA,,
18,304,02027,283699,Ootolabori,4979,2653,LAHARIGHAT,107071,TINSUKIA MAHMARA,,
18,304,02027,283700,Jaribor,2974,2653,LAHARIGHAT,107058,JARIBOR,,
18,304,02027,283701,Balipara,1925,2653,LAHARIGHAT,107058,JARIBOR,,
18,304,02027,283702,Bhukuamari Gaon,458,2653,LAHARIGHAT,107058,JARIBOR,,
18,304,02027,283703,Pookarkata,1609,2653,LAHARIGHAT,107061,KUSHTOLI,,
18,304,02027,283704,Barakhibandha,1112,2653,LAHARIGHAT,107066,NIZ-GERUA,,
18,304,02027,283705,Pokalagi,765,2653,LAHARIGHAT,107066,NIZ-GERUA,,
18,304,02027,283706,Banmuri Bil,593,2653,LAHARIGHAT,107066,NIZ-GERUA,,
18,304,02027,283707,Banmuri Gaon,1380,2653,LAHARIGHAT,107050,BARALIMARI,,
18,304,02027,283708,Taptola,1476,2653,LAHARIGHAT,107050,BARALIMARI,,
18,304,02027,283709,Darangi,1004,2653,LAHARIGHAT,107050,BARALIMARI,,
18,304,02027,283710,Japori Gaon,1341,2653,LAHARIGHAT,107050,BARALIMARI,,
18,304,02027,283711,Hindu Japari,683,2653,LAHARIGHAT,107050,BARALIMARI,,
18,304,02027,283712,Rupahi Beel,842,2653,LAHARIGHAT,107057,HAIBARGAON,,
18,304,02027,283713,1.No. Borpathar,1007,2653,LAHARIGHAT,107050,BARALIMARI,,
18,304,02027,283714,2.No. Borpathar,95,2653,LAHARIGHAT,107050,BARALIMARI,,
18,304,02027,283715,Raumari,1165,2653,LAHARIGHAT,107050,BARALIMARI,,
18,304,02027,283717,Salmara Paam,980,2653,LAHARIGHAT,107066,NIZ-GERUA,,
18,304,02027,283718,Jamadari,1446,2653,LAHARIGHAT,107066,NIZ-GERUA,,
18,304,02027,283719,Naljari,121,2653,LAHARIGHAT,107066,NIZ-GERUA,,
18,304,02027,283720,Rajabori,792,2653,LAHARIGHAT,107066,NIZ-GERUA,,
18,304,02027,283721,Niz-Gerua,1350,2653,LAHARIGHAT,107066,NIZ-GERUA,,
18,304,02027,283722,Geruaaati,1486,2653,LAHARIGHAT,107066,NIZ-GERUA,,
18,304,02027,283723,Bechamari Dooba,1166,2653,LAHARIGHAT,107058,JARIBOR,,
18,304,02027,283724,Ooguri Paam,1176,2653,LAHARIGHAT,107058,JARIBOR,,
18,304,02027,283725,Dholang Khaiti,2236,2653,LAHARIGHAT,107071,TINSUKIA MAHMARA,,
18,304,02027,283726,Bhuyanbori Paam,2235,2653,LAHARIGHAT,107058,JARIBOR,,
18,304,02027,283727,Gorapar,1854,2653,LAHARIGHAT,107061,KUSHTOLI,,
18,304,02027,283728,Amaraguri,999,2653,LAHARIGHAT,107061,KUSHTOLI,,
18,304,02027,283729,Kamarbori,659,2653,LAHARIGHAT,107061,KUSHTOLI,,
18,304,02027,283730,Patrabori,638,2653,LAHARIGHAT,107066,NIZ-GERUA,,
18,304,02027,283731,Gohainbori,403,2653,LAHARIGHAT,107066,NIZ-GERUA,,
18,304,02027,283732,Salmara Beel,257,2653,LAHARIGHAT,107066,NIZ-GERUA,,
18,304,02027,283733,Gerua Beel,377,2653,LAHARIGHAT,107061,KUSHTOLI,,
18,304,02027,283734,Kanphali Toop,98,2653,LAHARIGHAT,107061,KUSHTOLI,,
18,304,02027,283735,Haria Bil,1160,2653,LAHARIGHAT,107061,KUSHTOLI,,
18,304,02027,283736,Kharuherua Beel,500,2653,LAHARIGHAT,107083,GAGALMARI ASHIGARH,,
18,304,02027,283737,Bhuragaon (Rev.) Town (CT),9845,2653,LAHARIGHAT,107051,BHURAGAON,,
18,304,02028,283738,Tengaguri N.C.,500,2653,LAHARIGHAT,107070,TENGAGURI,,
18,304,02028,283739,No.1 Tengaguri,822,2653,LAHARIGHAT,107070,TENGAGURI,,
18,304,02028,283740,No.2 Tengaguri,575,2653,LAHARIGHAT,107070,TENGAGURI,,
18,304,02028,283742,Kashipuri,701,2653,LAHARIGHAT,107055,DHUMKURA,,
18,304,02028,283743,Tengaguri Gaon,1906,2653,LAHARIGHAT,107070,TENGAGURI,,
18,304,02028,283744,Sialmari Kachari Gaon,589,2653,LAHARIGHAT,107055,DHUMKURA,,
18,304,02028,283745,Kisamguri,911,2653,LAHARIGHAT,107051,BHURAGAON,,
18,304,02028,283746,Sialmari Gaon,200,2653,LAHARIGHAT,107060,KATHANI,,
18,304,02028,283747,Harangtoli,500,2653,LAHARIGHAT,107055,DHUMKURA,,
18,304,02028,283748,Dhumkura,34,2653,LAHARIGHAT,107055,DHUMKURA,,
18,304,02028,283749,Roumari,193,2653,LAHARIGHAT,107055,DHUMKURA,,
18,304,02028,283750,Dhekeramari,287,2653,LAHARIGHAT,107055,DHUMKURA,,
18,304,02028,283751,Chutiagaon,110,2653,LAHARIGHAT,107055,DHUMKURA,,
18,304,02028,283752,Chenimari,1547,2653,LAHARIGHAT,107055,DHUMKURA,,
18,304,02028,283753,Dakhin Chenimari,5687,2653,LAHARIGHAT,107060,KATHANI,,
18,304,02028,283754,Pambori,551,2653,LAHARIGHAT,107055,DHUMKURA,,
18,304,02028,283755,Garakhia Khuti,162,2653,LAHARIGHAT,107060,KATHANI,,
18,304,02028,283756,Borigaon Pathar,151,2653,LAHARIGHAT,107060,KATHANI,,
18,304,02028,283757,Mikirgaon,2813,2653,LAHARIGHAT,107072,TULSIBARI,,
18,304,02028,283758,Kathani,4744,2653,LAHARIGHAT,107060,KATHANI,,
18,304,02028,283759,Barkhabal,3777,2653,LAHARIGHAT,107062,LAHARIGHAT,,
18,304,02028,283760,Raja Gadhowa,3074,2653,LAHARIGHAT,107069,RAJA GADHOWA,,
18,304,02028,283761,Bogalipara Gaon,3544,2653,LAHARIGHAT,107069,RAJA GADHOWA,,
18,304,02028,283762,Chetuai Khaiti,2261,2653,LAHARIGHAT,107069,RAJA GADHOWA,,
18,304,02028,283763,Bogalipara Pathar,1203,2653,LAHARIGHAT,107069,RAJA GADHOWA,,
18,304,02028,283764,Moritoli,2183,2653,LAHARIGHAT,107062,LAHARIGHAT,,
18,304,02028,283765,Dhingarati,3355,2653,LAHARIGHAT,107062,LAHARIGHAT,,
18,304,02028,283766,Amaraguri,4992,2653,LAHARIGHAT,107067,AMARAGURI,,
18,304,02028,283767,Chatiantoli,3936,2653,LAHARIGHAT,107056,DHUPGURI,,
18,304,02028,283768,Dhupaguri,1373,2653,LAHARIGHAT,107056,DHUPGURI,,
18,304,02028,283769,Bhuyanbari Pathar,2293,2653,LAHARIGHAT,107056,DHUPGURI,,
