STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
18,326,02145,305344,Nalbari,1711,6549,BHERGAON,105964,SILBORI,,
18,326,02145,305345,Batabari,433,6550,MAZBAT,105999,BORDOULGURI,,
18,326,02145,305350,No.1 Rowmari,423,6549,BHERGAON,105984,ROWMARI,,
18,326,02145,305352,No.2 Rowmari,953,6549,BHERGAON,105984,ROWMARI,,
18,326,02145,305356,Barigaon,717,6549,BHERGAON,106004,DEOMORNOI,,
18,326,02145,305361,Dongpara,554,6549,BHERGAON,105950,BECHIMARI,,
18,326,02145,305362,Kacharipara,424,6549,BHERGAON,105959,KALYAN,,
18,326,02145,305375,Udmari,863,0,STRING ENTERED,105975,TENGABARI,,
18,326,02145,305385,Barakhat,498,6549,BHERGAON,105951,CHAKARABASTI,,
18,326,02145,305393,Kuhiarkuchi,2247,6553,KHOIRABARI,253590,Kuhiarkuchi,,
18,326,02145,305395,Bagaribari,884,6553,KHOIRABARI,105963,SHYAMPUR,,
18,326,02145,305398,Mazar Chuburi,785,6553,KHOIRABARI,105983,RAMHARI,,
18,326,02145,305400,Rangagaon,1220,6553,KHOIRABARI,105961,KOUPATI,,
18,326,02145,305407,Batabari No.1,935,6553,KHOIRABARI,244179,SHERPUR,,
18,326,02145,305420,Saikiapara,898,6553,KHOIRABARI,105978,CHAPAI,,
18,326,02145,305423,Jhargaon,2514,6553,KHOIRABARI,105980,JALJALI,,
18,326,02145,305425,Batabari No.2,318,6553,KHOIRABARI,244179,SHERPUR,,
18,326,02148,305430,Chandowapara,493,2535,PACHIM-MANGALDAI,236962,RANGAMATI,,
18,326,02148,305432,Barjhar Bagicha,1302,2537,PUB-MANGALDAI,105949,BARJHAR,,
18,326,02148,305433,Mahaliajhar Bagicha,1410,2537,PUB-MANGALDAI,105985,UPAHUPARA,,
18,326,02150,305438,Jhargaon,453,2528,KALAIGAON,105980,JALJALI,,
18,326,02150,305440,Batabarigaon No.2,661,2528,KALAIGAON,244179,SHERPUR,,
18,326,02150,305443,Dewargaon,496,2528,KALAIGAON,105983,RAMHARI,,
18,326,02150,305446,Balipara,1405,2528,KALAIGAON,106019,SIPAJHAR,,
18,326,02150,305455,Batabari No.1,536,2528,KALAIGAON,244179,SHERPUR,,
18,326,02150,305460,Hiraparagaon,1590,2528,KALAIGAON,105991,KHATANIAPARA,,
18,326,02150,305461,Naharbari,1716,2528,KALAIGAON,105980,JALJALI,,
18,326,02150,305478,Barangabari,387,2528,KALAIGAON,105979,DAHI,,
18,326,02150,305479,Puthimarigaon,842,2528,KALAIGAON,105995,PUTHIMARI,,
18,326,02150,305481,Majarchuba,1022,2528,KALAIGAON,106009,GANESHKUWARI,,
18,326,02150,305499,Oza Gaon,1296,2528,KALAIGAON,105994,OZAGAON,,
18,326,02150,305500,Barjhar,817,2528,KALAIGAON,105949,BARJHAR,,
18,326,02150,305507,Khas Bakrajhar,381,2528,KALAIGAON,106006,DIPILA,,
18,326,02150,305508,Kalitapara,609,2528,KALAIGAON,106009,GANESHKUWARI,,
18,326,02150,305509,Naptipara,1634,2528,KALAIGAON,106018,SARABARI,,
18,326,02149,305514,Balipara Grant,920,2528,KALAIGAON,106019,SIPAJHAR,,
18,326,02149,305520,Kalita Para (Kantapara),1074,2528,KALAIGAON,106009,GANESHKUWARI,,
18,326,02149,305525,Bhakatpara,1056,2537,PUB-MANGALDAI,105970,LAKHIMPUR,,
18,326,02149,305526,Puniagaon,1327,2535,PACHIM-MANGALDAI,105985,UPAHUPARA,,
18,326,02149,305529,Kacharipara,927,0,STRING ENTERED,105959,KALYAN,,
18,326,02149,305537,Jhargaon,1303,2523,BECHIMARI,105980,JALJALI,,
18,326,02149,305548,Biijulibari,161,2523,BECHIMARI,106015,MAROI,,
18,326,02149,305552,Karaibari,560,2523,BECHIMARI,105998,BONMAJA,,
18,326,02149,305556,Kopati bagicha,2754,2527,DALGAON-SIALMARI,105964,SILBORI,,
18,326,02151,305718,No.2 Kochubil TE,668,6548,ODALGURI,261170,Thaisobari,,
18,326,02151,305719,No.1 Kochubil TE,4794,6548,ODALGURI,261170,Thaisobari,,
18,326,02152,305850,Chechapani,33,6548,ODALGURI,253668,Magurmari,,
18,326,02152,305919,Dhansiri Gaon No.2,231,6550,MAZBAT,105974,SHYAMTILA,,
18,326,02153,306028,Solmari,255,6550,MAZBAT,107276,MAGURMARI,,
18,326,02153,306064,Phuhurabari,760,6550,MAZBAT,261109,Baghdoba,,
