STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
18,320,02114,301987,Uttar Kajalgaon.,320,2505,SIDLI-CHIRANG PART,253443,KAJALGAON,,
18,320,02114,301988,Saljhora,1717,2505,SIDLI-CHIRANG PART,253443,KAJALGAON,,
18,320,02114,301989,Bartalowa,3527,0,STRING ENTERED,253443,KAJALGAON,,
18,320,02114,301990,Bherbhery,5,2505,SIDLI-CHIRANG PART,253440,BIRHENGAON,,
18,320,02114,301991,Kukurmari,3469,0,STRING ENTERED,261146,Chapaguri,,
18,320,02114,301992,Manglagaon,1369,0,STRING ENTERED,261142,Bangaldoba,,
18,320,02114,301993,Madhyam Kajalgaon.,180,2505,SIDLI-CHIRANG PART,253443,KAJALGAON,,
18,320,02114,301994,Dakshin Kajalgaon,377,2505,SIDLI-CHIRANG PART,261142,Bangaldoba,,
18,320,02114,301995,Maigaon,1393,0,STRING ENTERED,261142,Bangaldoba,,
18,320,02114,301996,Petlagaon,1026,0,STRING ENTERED,261147,Dangtol,,
18,320,02114,301997,Dangtala,552,0,STRING ENTERED,261147,Dangtol,,
18,320,02114,301998,Amguri No. 1,965,2505,SIDLI-CHIRANG PART,261147,Dangtol,,
18,320,02114,301999,Kamardanga,836,0,STRING ENTERED,253663,Tilokgaon,,
18,320,02114,302000,Kakragaon,469,0,STRING ENTERED,261147,Dangtol,,
18,320,02114,302001,Ravapara,1022,0,STRING ENTERED,261147,Dangtol,,
18,320,02114,302002,Bijoygaon,1997,0,STRING ENTERED,253663,Tilokgaon,,
18,320,02114,302003,Tilokgaon,597,0,STRING ENTERED,253663,Tilokgaon,,
18,320,02114,302005,Nilibari,3022,2505,SIDLI-CHIRANG PART,261142,Bangaldoba,,
18,320,02114,302006,Simlaguri,3451,0,STRING ENTERED,253485,SANTIPUR,,
18,320,02114,302007,Kinaborgaon,267,0,STRING ENTERED,261147,Dangtol,,
18,320,02114,302011,Simalaguri F.V,1511,0,STRING ENTERED,261147,Dangtol,,
18,320,02114,302012,Duttapur FV,2158,0,STRING ENTERED,261141,Bamungaon Dattapur,,
18,320,02114,302013,Ranipur F.V.,872,0,STRING ENTERED,261157,Thaikajhora,,
18,320,02114,302014,Salbari F V,749,0,STRING ENTERED,261157,Thaikajhora,,
18,320,02114,302015,Santipur FV,2922,0,STRING ENTERED,253485,SANTIPUR,,
18,320,02114,302016,Nizlaguri F.V,1230,0,STRING ENTERED,253485,SANTIPUR,,
18,320,02114,302017,Birinchiguri F. V,771,0,STRING ENTERED,253485,SANTIPUR,,
18,320,02114,302018,Khagrabari F.V,688,0,STRING ENTERED,253485,SANTIPUR,,
18,320,02114,302019,Bardangi FV,515,0,STRING ENTERED,253485,SANTIPUR,,
18,320,02114,302020,Molandubi F.V,797,0,STRING ENTERED,253485,SANTIPUR,,
18,320,02114,302021,Deosri FV,1406,0,STRING ENTERED,261148,Deosri,,
18,320,02114,302022,Hatisar F.V,5334,0,STRING ENTERED,261149,Hatisar,,
18,320,02114,302023,Malivita F.V,809,0,STRING ENTERED,261151,Malivita,,
18,320,02114,302024,Amteka F.V.,4267,0,STRING ENTERED,253424,AMTEKA,,
18,320,02114,302025,Patabari F.V.,1148,0,STRING ENTERED,261153,Patabari,,
18,320,02114,302027,Simlaguri Forest Block,2243,0,STRING ENTERED,253485,SANTIPUR,,
18,320,02114,302028,Dakhingaon F V,3517,0,STRING ENTERED,261150,Khungring,,
18,320,02114,302029,Bhurbasti FB,489,0,STRING ENTERED,261150,Khungring,,
18,320,02114,302030,Bhur F V,237,0,STRING ENTERED,261150,Khungring,,
18,320,02114,302031,Khungring F V,1073,0,STRING ENTERED,261150,Khungring,,
18,320,02114,302032,Aminpara F V,1301,0,STRING ENTERED,261150,Khungring,,
18,320,02114,302033,Hatidhura F V,979,0,STRING ENTERED,261150,Khungring,,
18,320,02114,302035,Ranipur F/Block,1664,0,STRING ENTERED,261157,Thaikajhora,,
18,320,02114,302036,Salbari F/Block,3259,0,STRING ENTERED,261157,Thaikajhora,,
18,320,02114,302037,Santipur F/Block,379,0,STRING ENTERED,261148,Deosri,,
18,320,02114,302038,Deosri F/Block,3321,0,STRING ENTERED,261148,Deosri,,
18,320,02114,302039,Hatijar F/Block,2151,0,STRING ENTERED,261149,Hatisar,,
18,320,02114,302040,Malivita F/Block(Including Rel,4784,0,STRING ENTERED,261151,Malivita,,
18,320,02110,302043,Chapaguri Pt I,2868,2504,MANIKPUR,261146,Chapaguri,,
18,320,02110,302044,Chapaguri Pt II,1980,2504,MANIKPUR,261146,Chapaguri,,
18,320,02115,302049,Sishubari,396,2502,BOROBAZAR,253431,KOILA MOILA,,
18,320,02115,302050,Parbatipur,74,2502,BOROBAZAR,253431,KOILA MOILA,,
18,320,02115,302051,Gendabil,275,2502,BOROBAZAR,253423,AMGURI,,
18,320,02115,302052,Koila Moila,742,2502,BOROBAZAR,253431,KOILA MOILA,,
18,320,02115,302053,Narayanpur,332,2502,BOROBAZAR,253423,AMGURI,,
18,320,02115,302054,Napalpara,71,2502,BOROBAZAR,253423,AMGURI,,
18,320,02115,302055,Parbatjhora,492,2502,BOROBAZAR,253431,KOILA MOILA,,
18,320,02115,302057,Balaguri,360,2502,BOROBAZAR,253423,AMGURI,,
18,320,02115,302058,Kherdanga,323,2502,BOROBAZAR,253423,AMGURI,,
18,320,02115,302060,Patalmari,187,2502,BOROBAZAR,253423,AMGURI,,
18,320,02115,302061,Pub-Amguri,111,2502,BOROBAZAR,253423,AMGURI,,
18,320,02115,302062,Ravapara,1117,2502,BOROBAZAR,253423,AMGURI,,
18,320,02115,302064,Simluguri,11,2502,BOROBAZAR,261164,Dewanpara,,
18,320,02115,302065,Amguri,1978,2502,BOROBAZAR,253423,AMGURI,,
18,320,02115,302066,Lakhipur,670,2502,BOROBAZAR,253423,AMGURI,,
18,320,02115,302068,Joypur,279,2502,BOROBAZAR,261161,Bhabanipur,,
18,320,02115,302069,Manikpur,841,2502,BOROBAZAR,261161,Bhabanipur,,
18,320,02115,302070,Bhabanipur,964,2502,BOROBAZAR,261161,Bhabanipur,,
18,320,02115,302071,Boldi,312,0,STRING ENTERED,253432,KUNKRAJHORA,,
18,320,02115,302072,Makragaon,283,2502,BOROBAZAR,253432,KUNKRAJHORA,,
18,320,02115,302074,Rangijhora,552,2502,BOROBAZAR,253432,KUNKRAJHORA,,
18,320,02115,302075,Khungkhurajhora,813,2502,BOROBAZAR,253432,KUNKRAJHORA,,
18,320,02115,302076,Doiumguri,501,2502,BOROBAZAR,253432,KUNKRAJHORA,,
18,320,02115,302077,Bhowraguri,602,2502,BOROBAZAR,253432,KUNKRAJHORA,,
18,320,02115,302078,Ladanguri,415,2502,BOROBAZAR,253432,KUNKRAJHORA,,
18,320,02115,302079,Uttar baldi No.2,243,2502,BOROBAZAR,261169,Subhaijhar,,
18,320,02115,302080,Uttar baldi No.1,117,2502,BOROBAZAR,261169,Subhaijhar,,
18,320,02115,302081,Pub-Boldi,394,2502,BOROBAZAR,261169,Subhaijhar,,
18,320,02115,302082,Baldi No.2,668,2502,BOROBAZAR,261169,Subhaijhar,,
18,320,02115,302083,Pub Gumargaon,235,2502,BOROBAZAR,261169,Subhaijhar,,
18,320,02115,302084,Sikapara Pt.1,415,2502,BOROBAZAR,261161,Bhabanipur,,
18,320,02115,302085,Paschim Gumargaon,645,2502,BOROBAZAR,261161,Bhabanipur,,
18,320,02115,302086,Palangsuguri,1393,2502,BOROBAZAR,261161,Bhabanipur,,
18,320,02115,302087,Tulsijhora,475,2502,BOROBAZAR,261161,Bhabanipur,,
18,320,02115,302088,Odalguri Pt.2,555,2502,BOROBAZAR,253436,ROWMARI,,
18,320,02115,302089,Nangalbhanga,317,2502,BOROBAZAR,253436,ROWMARI,,
18,320,02115,302090,Dologaon,245,2502,BOROBAZAR,253436,ROWMARI,,
18,320,02115,302091,Palashguri-1 (Palangsuguri No.,247,2502,BOROBAZAR,253436,ROWMARI,,
18,320,02115,302092,Palashguri-2 (Palangsuguri No.,569,2502,BOROBAZAR,253436,ROWMARI,,
18,320,02115,302093,Kahibari No.1,91,2502,BOROBAZAR,253436,ROWMARI,,
18,320,02115,302094,Kahibari No.2,489,2502,BOROBAZAR,253436,ROWMARI,,
18,320,02115,302095,Sukhanipara,767,2502,BOROBAZAR,253436,ROWMARI,,
18,320,02115,302096,Khamarpara (Khumarpara),1129,2502,BOROBAZAR,253436,ROWMARI,,
18,320,02115,302097,Rowmari,595,2502,BOROBAZAR,253436,ROWMARI,,
18,320,02115,302098,Odalguri Pt.3,818,2502,BOROBAZAR,253436,ROWMARI,,
18,320,02115,302099,Odalguri,648,0,STRING ENTERED,105756,JHAWBARI,,
18,320,02115,302100,Choto  Amguri,212,2502,BOROBAZAR,253433,MALIPARA,,
18,320,02115,302101,No.1 Udalguri,500,2502,BOROBAZAR,253433,MALIPARA,,
18,320,02115,302102,Ledopara,181,2502,BOROBAZAR,253433,MALIPARA,,
18,320,02115,302103,Ugapara,293,2502,BOROBAZAR,253433,MALIPARA,,
18,320,02115,302104,Sikapara  Pt. 11,414,2502,BOROBAZAR,261161,Bhabanipur,,
18,320,02115,302105,Tangabari No.1,699,2502,BOROBAZAR,261169,Subhaijhar,,
18,320,02115,302106,Tangabari No. 2,398,2502,BOROBAZAR,261169,Subhaijhar,,
18,320,02115,302107,Malipara No. 1,278,2502,BOROBAZAR,261169,Subhaijhar,,
18,320,02115,302108,Dogarpara No. 1,651,2502,BOROBAZAR,261169,Subhaijhar,,
18,320,02115,302109,Boro Ladanguri No. 2,110,2502,BOROBAZAR,261169,Subhaijhar,,
18,320,02115,302110,Boro Ladanguri No.1,392,2502,BOROBAZAR,261169,Subhaijhar,,
18,320,02115,302111,Choto Ladanguri No. 2,424,2502,BOROBAZAR,261166,Kumarsali Batabari,,
18,320,02115,302112,Choto Ladanguri No. 1,658,2502,BOROBAZAR,261166,Kumarsali Batabari,,
18,320,02115,302113,Kumarsali,896,2502,BOROBAZAR,261166,Kumarsali Batabari,,
18,320,02115,302114,Kumarsali Pather,349,2502,BOROBAZAR,261166,Kumarsali Batabari,,
18,320,02115,302115,Ballamguri,1266,2502,BOROBAZAR,253426,BALLAMGURI,,
18,320,02115,302116,Dangsiapara-1,1490,0,STRING ENTERED,253426,BALLAMGURI,,
