STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
18,307,02048,287440,No.2 Bholabori,505,2646,NARAYANPUR,106996,BHOLABARI,,
18,307,02048,287441,Thakur Dalani,655,2646,NARAYANPUR,106996,BHOLABARI,,
18,307,02048,287442,Kathajan,136,2646,NARAYANPUR,106996,BHOLABARI,,
18,307,02048,287443,No.1 Borpathar Gaon,562,2646,NARAYANPUR,107005,PICHALA,,
18,307,02048,287444,Chamaguri,598,2646,NARAYANPUR,107005,PICHALA,,
18,307,02048,287445,Dusuti Mukh,687,2646,NARAYANPUR,107004,PATHALIPAHAR,,
18,307,02048,287446,No.1 Motia,581,2646,NARAYANPUR,106997,BORBALI,,
18,307,02048,287447,No.2 Motia,999,2646,NARAYANPUR,106997,BORBALI,,
18,307,02048,287448,No.1 Borbali,437,2646,NARAYANPUR,106997,BORBALI,,
18,307,02048,287449,No.2 Borbali,656,2646,NARAYANPUR,106997,BORBALI,,
18,307,02048,287450,No.2 Borket,690,2646,NARAYANPUR,106997,BORBALI,,
18,307,02048,287451,Daffala Pathar,441,2646,NARAYANPUR,106997,BORBALI,,
18,307,02048,287452,Rangajan No.4,254,2646,NARAYANPUR,106997,BORBALI,,
18,307,02048,287453,Rangajan No.3,562,2646,NARAYANPUR,106997,BORBALI,,
18,307,02048,287454,Rangajan No.1,746,2646,NARAYANPUR,106997,BORBALI,,
18,307,02048,287455,85(Ka)Kachikata,387,2646,NARAYANPUR,106997,BORBALI,,
18,307,02048,287456,Sonari Gaon,323,2646,NARAYANPUR,106997,BORBALI,,
18,307,02048,287457,Rangajan No.2,589,2646,NARAYANPUR,106997,BORBALI,,
18,307,02048,287458,Purabil,611,2646,NARAYANPUR,106997,BORBALI,,
18,307,02048,287459,Bori Gaon,543,2646,NARAYANPUR,106997,BORBALI,,
18,307,02048,287460,Sribhuyan,354,2646,NARAYANPUR,106997,BORBALI,,
18,307,02048,287461,Kachari Pathar,228,2646,NARAYANPUR,107003,PANBARI,,
18,307,02048,287462,No.3 Sarjan,145,2646,NARAYANPUR,107003,PANBARI,,
18,307,02048,287463,No.2 Sarjan,175,2646,NARAYANPUR,107003,PANBARI,,
18,307,02048,287464,Chaudhapunia,1368,2646,NARAYANPUR,107003,PANBARI,,
18,307,02048,287465,No.4 Sarjan,519,2646,NARAYANPUR,107003,PANBARI,,
18,307,02048,287466,Borchapori,357,2646,NARAYANPUR,107003,PANBARI,,
18,307,02048,287467,Mazor Chapori,744,2646,NARAYANPUR,107003,PANBARI,,
18,307,02048,287468,Kina Pathar,589,2646,NARAYANPUR,107003,PANBARI,,
18,307,02048,287469,Mirigaon,445,2646,NARAYANPUR,107005,PICHALA,,
18,307,02048,287470,Gosainbari,512,2646,NARAYANPUR,106997,BORBALI,,
18,307,02048,287471,No.2 Borpathar,910,2646,NARAYANPUR,107005,PICHALA,,
18,307,02048,287472,No.1 Jarabari Block,742,2646,NARAYANPUR,107005,PICHALA,,
18,307,02048,287473,Jarabari Gaon,860,2646,NARAYANPUR,107005,PICHALA,,
18,307,02048,287474,No.1 Tatibahar,729,2646,NARAYANPUR,107005,PICHALA,,
18,307,02048,287475,No.2 Singia,193,2646,NARAYANPUR,106959,CHAIGURI (SINGIA),,
18,307,02048,287476,No.1 Singia,222,2646,NARAYANPUR,107005,PICHALA,,
18,307,02048,287477,No.2 Tatibahar,1125,2646,NARAYANPUR,107005,PICHALA,,
18,307,02048,287478,Athani Bari,382,2646,NARAYANPUR,107008,RANGATI,,
18,307,02048,287479,No.1 Rangati,329,2646,NARAYANPUR,107008,RANGATI,,
18,307,02048,287480,Ghagra,856,2646,NARAYANPUR,107008,RANGATI,,
18,307,02048,287481,Christan Basti,791,2646,NARAYANPUR,107009,SIMALUGURI,,
18,307,02048,287482,Bachapukhuri,1057,2646,NARAYANPUR,107009,SIMALUGURI,,
18,307,02048,287483,Nowghuli,1228,2646,NARAYANPUR,107009,SIMALUGURI,,
18,307,02048,287484,Sesamiri Gaon No.1,496,2646,NARAYANPUR,107009,SIMALUGURI,,
18,307,02048,287485,Sesa Miri No.2,292,2646,NARAYANPUR,107009,SIMALUGURI,,
18,307,02048,287486,Futabhug,1331,2646,NARAYANPUR,107000,GANAKDOLONI,,
18,307,02048,287487,No.1 Era Pathar,481,2646,NARAYANPUR,107000,GANAKDOLONI,,
18,307,02048,287488,No.1 Uttar Kathani,455,2646,NARAYANPUR,107000,GANAKDOLONI,,
18,307,02048,287489,No.2 Uttar Kathani,530,2646,NARAYANPUR,107000,GANAKDOLONI,,
18,307,02048,287490,Somdhara,568,2646,NARAYANPUR,107008,RANGATI,,
18,307,02048,287491,No.2 Era Pathar,153,2646,NARAYANPUR,107000,GANAKDOLONI,,
18,307,02048,287492,Da-Dhara,962,2646,NARAYANPUR,107009,SIMALUGURI,,
18,307,02048,287493,No.2 Rangati,1107,2646,NARAYANPUR,107008,RANGATI,,
18,307,02048,287494,No.2 Mughnoa,12,2646,NARAYANPUR,107008,RANGATI,,
18,307,02048,287495,No.1 Mughnoa,300,2646,NARAYANPUR,107008,RANGATI,,
18,307,02048,287496,No.4 Tatibahar,175,2646,NARAYANPUR,107005,PICHALA,,
18,307,02048,287497,No.3 Tatibahar,280,2646,NARAYANPUR,107005,PICHALA,,
18,307,02048,287498,No.2 Notgaon,724,2646,NARAYANPUR,107005,PICHALA,,
18,307,02048,287499,No.1 Notgaon,608,2646,NARAYANPUR,107005,PICHALA,,
18,307,02048,287500,No.2 Kinapathar,280,2646,NARAYANPUR,107003,PANBARI,,
18,307,02048,287501,Dangia,507,2646,NARAYANPUR,107002,NARAYANPUR,,
18,307,02048,287502,Charaidoloni,812,2646,NARAYANPUR,107002,NARAYANPUR,,
18,307,02048,287503,Chutiagaon,694,2646,NARAYANPUR,107000,GANAKDOLONI,,
18,307,02048,287504,Dhalpur,1988,2646,NARAYANPUR,106999,DHALPUR,,
18,307,02048,287505,Ganakdoloni,1592,2646,NARAYANPUR,107000,GANAKDOLONI,,
18,307,02048,287506,Nidanchuwa,596,2646,NARAYANPUR,107000,GANAKDOLONI,,
18,307,02048,287507,Doomor Doloni,3,2646,NARAYANPUR,107000,GANAKDOLONI,,
18,307,02048,287508,No.2 Khalihamari,537,2646,NARAYANPUR,106999,DHALPUR,,
18,307,02048,287509,No.1 Khalihamari,390,2646,NARAYANPUR,107000,GANAKDOLONI,,
18,307,02048,287510,Major Doloni,243,2646,NARAYANPUR,107000,GANAKDOLONI,,
18,307,02048,287511,Gormara Pathar,1,2646,NARAYANPUR,107000,GANAKDOLONI,,
18,307,02048,287512,Borthekerabari,1170,2646,NARAYANPUR,107000,GANAKDOLONI,,
18,307,02048,287513,Soru Kathoni,667,2646,NARAYANPUR,106999,DHALPUR,,
18,307,02048,287514,Borkathani,1095,2646,NARAYANPUR,107001,JAMUGURI,,
18,307,02048,287515,Da-Gaon,858,2646,NARAYANPUR,106999,DHALPUR,,
18,307,02048,287516,Dakuwa,2081,2646,NARAYANPUR,106999,DHALPUR,,
18,307,02048,287517,Bhutor Doloni,1000,2646,NARAYANPUR,107000,GANAKDOLONI,,
18,307,02048,287518,No.2 Hurmutty,718,2646,NARAYANPUR,107002,NARAYANPUR,,
18,307,02048,287519,No.1 Hurmutty,1462,2646,NARAYANPUR,107002,NARAYANPUR,,
18,307,02048,287520,Narayanpur,418,2646,NARAYANPUR,107002,NARAYANPUR,,
18,307,02048,287521,Saukuchi,1399,2646,NARAYANPUR,107002,NARAYANPUR,,
18,307,02048,287522,Benganati Khat,179,2646,NARAYANPUR,107002,NARAYANPUR,,
18,307,02048,287523,Bordeori,2659,2646,NARAYANPUR,107006,PUB-NARAYANPUR,,
18,307,02048,287524,Majgaon,715,2646,NARAYANPUR,107003,PANBARI,,
18,307,02048,287525,Kamarbari,388,2646,NARAYANPUR,107003,PANBARI,,
18,307,02048,287526,No.1 Tenga Pathar,788,2646,NARAYANPUR,107003,PANBARI,,
18,307,02048,287527,No.2 Tenga Pathar,184,2646,NARAYANPUR,107003,PANBARI,,
18,307,02048,287528,Halaguri,690,2646,NARAYANPUR,107003,PANBARI,,
18,307,02048,287529,No.1 Sonaribari Block,110,2646,NARAYANPUR,107006,PUB-NARAYANPUR,,
18,307,02048,287530,No.2 Sonaribari Block,363,2646,NARAYANPUR,107006,PUB-NARAYANPUR,,
18,307,02048,287531,No.1 Sonaribari,19,2646,NARAYANPUR,107006,PUB-NARAYANPUR,,
18,307,02048,287532,No.2 Sonaribari,622,2646,NARAYANPUR,107006,PUB-NARAYANPUR,,
18,307,02048,287533,Dhangulai Pathar,44,2646,NARAYANPUR,107006,PUB-NARAYANPUR,,
18,307,02048,287534,Raidangia,245,2646,NARAYANPUR,107003,PANBARI,,
18,307,02048,287535,Chamaguri,948,2646,NARAYANPUR,107006,PUB-NARAYANPUR,,
18,307,02048,287536,Jalbharia,488,2646,NARAYANPUR,107006,PUB-NARAYANPUR,,
18,307,02048,287537,Jaluk-Kata,1437,2646,NARAYANPUR,106998,DAKHIN NARAYANPUR,,
18,307,02048,287538,No.1 Bahupathar,393,2646,NARAYANPUR,106998,DAKHIN NARAYANPUR,,
18,307,02048,287539,No.2 Bahupathar,831,2646,NARAYANPUR,106998,DAKHIN NARAYANPUR,,
18,307,02048,287540,No.3 Bahupathar,683,2646,NARAYANPUR,106998,DAKHIN NARAYANPUR,,
18,307,02048,287541,Pichala No.3,732,2646,NARAYANPUR,106998,DAKHIN NARAYANPUR,,
18,307,02048,287542,Duliagaon,428,2646,NARAYANPUR,107002,NARAYANPUR,,
18,307,02048,287543,No.4 Pichala,500,2646,NARAYANPUR,107001,JAMUGURI,,
18,307,02048,287544,No.2 Pichala,652,2646,NARAYANPUR,106999,DHALPUR,,
18,307,02048,287545,No.1 Pichala,202,2646,NARAYANPUR,107001,JAMUGURI,,
18,307,02048,287546,Kachuwa (Kachugaon),726,2646,NARAYANPUR,106999,DHALPUR,,
18,307,02048,287547,Mazgaon,1228,2646,NARAYANPUR,106999,DHALPUR,,
18,307,02048,287548,Mornaiguri,689,2646,NARAYANPUR,107001,JAMUGURI,,
18,307,02048,287549,Nalaniholapathar,31,2646,NARAYANPUR,107001,JAMUGURI,,
18,307,02048,287550,Haridah,962,2646,NARAYANPUR,107001,JAMUGURI,,
18,307,02048,287551,Banpurai,955,2646,NARAYANPUR,107001,JAMUGURI,,
18,307,02048,287552,Bor-Ati N.C.,394,2646,NARAYANPUR,107001,JAMUGURI,,
18,307,02048,287553,Chelek N.C.,237,2646,NARAYANPUR,107001,JAMUGURI,,
18,307,02048,287554,Aturachapari N.C.,54,2646,NARAYANPUR,107001,JAMUGURI,,
18,307,02048,287555,Bonpuroi Latabari,1655,2646,NARAYANPUR,107001,JAMUGURI,,
18,307,02048,287556,No.1 Bathakhana,639,2646,NARAYANPUR,107001,JAMUGURI,,
18,307,02048,287557,Jamuguri,1036,2646,NARAYANPUR,107001,JAMUGURI,,
18,307,02048,287558,Aunibori,422,2646,NARAYANPUR,107006,PUB-NARAYANPUR,,
18,307,02048,287559,Bathakhana No.2,548,2646,NARAYANPUR,107001,JAMUGURI,,
18,307,02048,287560,Tintia,860,2646,NARAYANPUR,106998,DAKHIN NARAYANPUR,,
18,307,02048,287561,Anuboicha,142,2646,NARAYANPUR,106998,DAKHIN NARAYANPUR,,
18,307,02048,287562,Borbil,725,2646,NARAYANPUR,106998,DAKHIN NARAYANPUR,,
18,307,02048,287563,Baligaon,295,2646,NARAYANPUR,106998,DAKHIN NARAYANPUR,,
18,307,02048,287564,Borbilgowal Chapari N.C.,183,2646,NARAYANPUR,106998,DAKHIN NARAYANPUR,,
18,307,02048,287565,Kongbongchapari N.C.,258,2646,NARAYANPUR,106998,DAKHIN NARAYANPUR,,
18,307,02048,287566,Mazor Chapari N.C.,155,2646,NARAYANPUR,106998,DAKHIN NARAYANPUR,,
18,307,02048,287567,Banormukh N.C.,379,2646,NARAYANPUR,106998,DAKHIN NARAYANPUR,,
18,307,02048,287568,Sayongpatir N.C.,560,2646,NARAYANPUR,106998,DAKHIN NARAYANPUR,,
18,307,02048,287569,Sayong Kerker N.C.,401,2646,NARAYANPUR,106998,DAKHIN NARAYANPUR,,
18,307,02048,287570,Na-Pamua,1523,2646,NARAYANPUR,107006,PUB-NARAYANPUR,,
18,307,02048,287571,Auniabori,1055,2646,NARAYANPUR,107001,JAMUGURI,,
18,307,02048,287572,Temera Miri,637,2646,NARAYANPUR,107006,PUB-NARAYANPUR,,
18,307,02048,287573,Dikrong Mukh,222,2646,NARAYANPUR,107006,PUB-NARAYANPUR,,
18,307,02048,287574,Sonaribari Gaon,500,2646,NARAYANPUR,107006,PUB-NARAYANPUR,,
18,307,02048,287575,Sonaribari Grazing,500,2646,NARAYANPUR,107006,PUB-NARAYANPUR,,
18,307,02048,287576,Sonaribari Block,522,2646,NARAYANPUR,107006,PUB-NARAYANPUR,,
18,307,02048,287577,Sarjan N0.1,341,2646,NARAYANPUR,107003,PANBARI,,
18,307,02048,287578,Panbari,1388,0,STRING ENTERED,105967,PANBARI,,
18,307,02048,287579,Makuwari,814,0,STRING ENTERED,107005,PICHALA,,
18,307,02048,287580,Borkhamti,303,0,STRING ENTERED,107003,PANBARI,,
18,307,02048,287581,Sakrahi,315,0,STRING ENTERED,107002,NARAYANPUR,,
18,307,02048,287582,Majgaon,759,0,STRING ENTERED,107003,PANBARI,,
18,307,02049,287583,Ranga De-reserve,2042,2644,KARUNABARI,106982,HARMOTI,,
18,307,02049,287584,Harmoti 95 F.S. Grant,7619,2644,KARUNABARI,106982,HARMOTI,,
18,307,02049,287585,Petition No.3,3332,2644,KARUNABARI,106982,HARMOTI,,
18,307,02049,287586,Santipur,1243,2644,KARUNABARI,106986,UTTAR LALUK,,
18,307,02049,287587,Padmapur,1630,2644,KARUNABARI,106986,UTTAR LALUK,,
18,307,02049,287588,Kachajuli Rampur,1103,2644,KARUNABARI,106986,UTTAR LALUK,,
18,307,02049,287589,Dhekiajuli Ahom,289,2644,KARUNABARI,106986,UTTAR LALUK,,
18,307,02049,287590,Dhekiajuli No.2,796,2644,KARUNABARI,106986,UTTAR LALUK,,
18,307,02049,287591,Dhekiajuli No.1,323,2644,KARUNABARI,106986,UTTAR LALUK,,
18,307,02049,287592,Dhekiajuli No.3,670,2644,KARUNABARI,106986,UTTAR LALUK,,
18,307,02049,287593,Bishnupur,424,2644,KARUNABARI,106986,UTTAR LALUK,,
18,307,02049,287594,Tunijan Christian,493,2644,KARUNABARI,106986,UTTAR LALUK,,
18,307,02049,287595,Dhekiajuli Joriguri,321,2644,KARUNABARI,106986,UTTAR LALUK,,
18,307,02049,287596,Bishrampur,829,2644,KARUNABARI,106986,UTTAR LALUK,,
18,307,02049,287597,Dhekiajuli Gaon,1361,2644,KARUNABARI,106986,UTTAR LALUK,,
18,307,02049,287598,Tunijan No.2,507,2644,KARUNABARI,106986,UTTAR LALUK,,
18,307,02049,287599,Tarajuli,1495,2644,KARUNABARI,106983,NIZ LAKUK,,
18,307,02049,287600,Bahbari,1165,2644,KARUNABARI,106980,DAKHIN LALUK,,
18,307,02049,287601,Tunijan No.1,320,2644,KARUNABARI,106986,UTTAR LALUK,,
18,307,02049,287602,Rangajan,752,2644,KARUNABARI,106986,UTTAR LALUK,,
18,307,02049,287603,Gabharu Tunijan,859,2644,KARUNABARI,106986,UTTAR LALUK,,
18,307,02049,287604,Christian Basti,466,2644,KARUNABARI,106986,UTTAR LALUK,,
18,307,02049,287605,No.302 N.L.R Grant,664,2644,KARUNABARI,106982,HARMOTI,,
18,307,02049,287606,Bogori No.2,2915,0,STRING ENTERED,106982,HARMOTI,,
18,307,02049,287607,Bogori No.1,1585,0,STRING ENTERED,106980,DAKHIN LALUK,,
18,307,02049,287608,Harmoti Patta No.5,3905,2644,KARUNABARI,106982,HARMOTI,,
18,307,02049,287609,Harmoti Gaon,2255,2644,KARUNABARI,106982,HARMOTI,,
18,307,02049,287610,Parbatipur No.1,243,2644,KARUNABARI,106982,HARMOTI,,
18,307,02049,287611,Parbotipur No.2,2289,2644,KARUNABARI,106982,HARMOTI,,
18,307,02049,287612,78/81 Merbil,821,2644,KARUNABARI,106982,HARMOTI,,
18,307,02049,287613,8/11 Arnish Bari,1221,2644,KARUNABARI,106982,HARMOTI,,
18,307,02049,287614,Pachoni Bagori,266,2644,KARUNABARI,106982,HARMOTI,,
18,307,02049,287615,Oahat Gaon,1505,2644,KARUNABARI,106980,DAKHIN LALUK,,
18,307,02049,287616,Thikajan Gaon,906,2644,KARUNABARI,106980,DAKHIN LALUK,,
18,307,02049,287617,Tekelabora,351,2644,KARUNABARI,106980,DAKHIN LALUK,,
18,307,02049,287618,Pachim Laluk No.2,520,2644,KARUNABARI,106983,NIZ LAKUK,,
18,307,02049,287619,Goramur Block.,2180,2644,KARUNABARI,106983,NIZ LAKUK,,
18,307,02049,287620,Fenkhati Gaoni,1071,2644,KARUNABARI,106983,NIZ LAKUK,,
18,307,02049,287621,Pachim Laluk No.1,616,2644,KARUNABARI,106983,NIZ LAKUK,,
18,307,02049,287622,Pukhuri Paria,467,2644,KARUNABARI,106983,NIZ LAKUK,,
18,307,02049,287623,Pub Laluk,663,2644,KARUNABARI,106983,NIZ LAKUK,,
18,307,02049,287624,Kehutoli No.1,1647,2644,KARUNABARI,106987,YUVA NAGAR,,
18,307,02049,287625,Kehutoli No.2,1844,2644,KARUNABARI,106987,YUVA NAGAR,,
18,307,02049,287626,Karunabari No.1,2755,2644,KARUNABARI,106983,NIZ LAKUK,,
18,307,02049,287627,Padumani Gaon,1544,2644,KARUNABARI,106983,NIZ LAKUK,,
18,307,02049,287628,Bejibari Gaon,1016,2644,KARUNABARI,106980,DAKHIN LALUK,,
18,307,02049,287629,Nizlaluk,2780,2644,KARUNABARI,106983,NIZ LAKUK,,
18,307,02049,287630,Dakhin Oahat,473,2644,KARUNABARI,106980,DAKHIN LALUK,,
18,307,02049,287631,Singia,554,2644,KARUNABARI,106980,DAKHIN LALUK,,
18,307,02049,287632,Kherbori,393,2644,KARUNABARI,106980,DAKHIN LALUK,,
18,307,02049,287633,Lakhana Bari,381,2644,KARUNABARI,106980,DAKHIN LALUK,,
18,307,02049,287634,Merbil Gaon,934,2644,KARUNABARI,106982,HARMOTI,,
18,307,02049,287635,Merbil Dighali,258,2644,KARUNABARI,106982,HARMOTI,,
18,307,02049,287636,Solmari 80 No. Grant,2633,2644,KARUNABARI,106981,DIKRONG,,
18,307,02049,287637,No.79/82 Grant,97,2644,KARUNABARI,106981,DIKRONG,,
18,307,02049,287638,No.68/65 Grant,730,2644,KARUNABARI,106981,DIKRONG,,
18,307,02049,287639,Ampora,682,2644,KARUNABARI,106980,DAKHIN LALUK,,
18,307,02049,287640,Meneha,1174,2644,KARUNABARI,106980,DAKHIN LALUK,,
18,307,02049,287641,Karunabari No.2,1332,2644,KARUNABARI,106980,DAKHIN LALUK,,
18,307,02049,287642,Islampur Beshpati,3819,2644,KARUNABARI,106987,YUVA NAGAR,,
18,307,02049,287643,Dharmapur No.2,1255,0,STRING ENTERED,106987,YUVA NAGAR,,
18,307,02049,287644,Kehutoli Block,335,2644,KARUNABARI,106987,YUVA NAGAR,,
18,307,02049,287645,Dharmapur No.1,2534,2644,KARUNABARI,106987,YUVA NAGAR,,
18,307,02049,287646,Dharmapur No.3,1168,2644,KARUNABARI,106984,PABHA,,
18,307,02049,287647,Dharmapur Block,2516,0,STRING ENTERED,106984,PABHA,,
18,307,02049,287648,Ahmodpur Block,2747,2644,KARUNABARI,106984,PABHA,,
18,307,02049,287649,Ketub Pur,2411,2644,KARUNABARI,106984,PABHA,,
18,307,02049,287650,Foteh Pur,3934,2644,KARUNABARI,106984,PABHA,,
18,307,02049,287651,Dharmapur No.4,1864,2644,KARUNABARI,106987,YUVA NAGAR,,
18,307,02049,287652,Islampur Gaon,2691,2644,KARUNABARI,106987,YUVA NAGAR,,
18,307,02049,287653,Islampur No.2 (Block),3725,2644,KARUNABARI,106987,YUVA NAGAR,,
18,307,02049,287654,Islampur No.3,3045,2644,KARUNABARI,106987,YUVA NAGAR,,
18,307,02049,287655,Nadika,2751,2644,KARUNABARI,106987,YUVA NAGAR,,
18,307,02049,287656,Meragharia,295,2644,KARUNABARI,106980,DAKHIN LALUK,,
18,307,02049,287657,Gereluwa,500,2640,BIHPURIA,106981,DIKRONG,,
18,307,02049,287658,Bango Gaon,1094,2644,KARUNABARI,106981,DIKRONG,,
18,307,02049,287659,Dangi Bil,1966,2644,KARUNABARI,106981,DIKRONG,,
18,307,02049,287660,Loridanga,1057,2644,KARUNABARI,106981,DIKRONG,,
18,307,02049,287661,Jokai Paluwa No.2,335,2644,KARUNABARI,106981,DIKRONG,,
18,307,02049,287662,Jokai Paluwa No.1,753,2644,KARUNABARI,106981,DIKRONG,,
18,307,02049,287663,Sonari Gaon,1538,2644,KARUNABARI,106981,DIKRONG,,
18,307,02049,287664,Bamun Gaon,18,2640,BIHPURIA,106981,DIKRONG,,
18,307,02049,287665,Keyamora,1493,2644,KARUNABARI,106981,DIKRONG,,
18,307,02049,287666,Bangal Mara P.G.R,4857,2644,KARUNABARI,106978,BANGALMORA,,
18,307,02049,287667,Bangalmara Thengal,1875,2644,KARUNABARI,106978,BANGALMORA,,
18,307,02049,287668,Bangalmara Miri,2138,2644,KARUNABARI,106978,BANGALMORA,,
18,307,02049,287669,Kari Pukhuri,1208,2644,KARUNABARI,106978,BANGALMORA,,
18,307,02049,287670,Ahmedpur Gaon No.2,3413,2644,KARUNABARI,106978,BANGALMORA,,
18,307,02049,287671,Ahmedpur Gaon No.1,2235,2644,KARUNABARI,106978,BANGALMORA,,
18,307,02049,287672,Doulatpur,5839,2644,KARUNABARI,106985,TINTHENGIA,,
18,307,02049,287673,Tinthengia,897,2644,KARUNABARI,106985,TINTHENGIA,,
18,307,02049,287674,Gosai Doloni,1499,2644,KARUNABARI,106985,TINTHENGIA,,
