STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
18,305,02031,284073,Borghuli No.2,6122,0,STRING ENTERED,107295,BARGHULI,,
18,305,02031,284074,Bhurbandha No.2,1409,0,STRING ENTERED,107295,BARGHULI,,
18,305,02031,284075,Bhurbandha No.1,1005,0,STRING ENTERED,107295,BARGHULI,,
18,305,02031,284076,Borghuli No.4,1081,0,STRING ENTERED,107295,BARGHULI,,
18,305,02031,284077,Borghuli No.3,4300,0,STRING ENTERED,107295,BARGHULI,,
18,305,02031,284078,Borghuli No.1,4925,0,STRING ENTERED,107295,BARGHULI,,
18,305,02031,284079,Kulidunga,1913,0,STRING ENTERED,107298,LAKHANBANDHA,,
18,305,02031,284080,Kuhimari,1423,0,STRING ENTERED,107298,LAKHANBANDHA,,
18,305,02031,284081,Dhanekhowa,2480,0,STRING ENTERED,107298,LAKHANBANDHA,,
18,305,02031,284082,Lakhana Bandha,2478,0,STRING ENTERED,107298,LAKHANBANDHA,,
18,305,02031,284083,Bhari Dhowa,3291,0,STRING ENTERED,107300,RAHDHOLA,,
18,305,02031,284084,Patali Ati,851,0,STRING ENTERED,107298,LAKHANBANDHA,,
18,305,02031,284085,Kawaimari,768,0,STRING ENTERED,107300,RAHDHOLA,,
18,305,02031,284086,Garhaguri,891,0,STRING ENTERED,107300,RAHDHOLA,,
18,305,02031,284087,Sibasthan,325,0,STRING ENTERED,107300,RAHDHOLA,,
18,305,02031,284088,Becelimari,514,0,STRING ENTERED,107300,RAHDHOLA,,
18,305,02031,284089,Khalai Ati (Kalani Ati),974,0,STRING ENTERED,107300,RAHDHOLA,,
18,305,02031,284090,Missamukh Pam,1389,0,STRING ENTERED,107300,RAHDHOLA,,
18,305,02031,284091,Halowa Gaon,1324,0,STRING ENTERED,107299,NIZ BORBHUGIA,,
18,305,02031,284092,Rahdhala,1486,0,STRING ENTERED,107300,RAHDHOLA,,
18,305,02031,284093,Pani Gaon,807,0,STRING ENTERED,107299,NIZ BORBHUGIA,,
18,305,02031,284094,Namgaon,646,0,STRING ENTERED,107299,NIZ BORBHUGIA,,
18,305,02031,284095,Niz Borbhagia,1035,0,STRING ENTERED,107299,NIZ BORBHUGIA,,
18,305,02031,284096,Boraligaon,879,0,STRING ENTERED,107299,NIZ BORBHUGIA,,
18,305,02031,284097,Roumari Doloni,174,0,STRING ENTERED,107299,NIZ BORBHUGIA,,
18,305,02031,284098,Niz Missamukh,300,0,STRING ENTERED,107299,NIZ BORBHUGIA,,
18,305,02031,284099,Roumari Bill (Raumari),540,0,STRING ENTERED,107299,NIZ BORBHUGIA,,
18,305,02031,284100,Missamukh,883,0,STRING ENTERED,107299,NIZ BORBHUGIA,,
18,305,02031,284101,Kellyden,1830,0,STRING ENTERED,107296,HATIGAON,,
18,305,02031,284102,Missa T.E. No.3,1244,0,STRING ENTERED,107299,NIZ BORBHUGIA,,
18,305,02031,284103,Missa T.E. No.2,1582,0,STRING ENTERED,107299,NIZ BORBHUGIA,,
18,305,02031,284104,Kellyden T.E. No.1,660,0,STRING ENTERED,107296,HATIGAON,,
18,305,02031,284105,Missa T.E.No.1,710,0,STRING ENTERED,107299,NIZ BORBHUGIA,,
18,305,02031,284106,Kellyden T.E. No.2,1440,0,STRING ENTERED,107296,HATIGAON,,
18,305,02031,284107,Kellyden T.E. No.3,1585,0,STRING ENTERED,107296,HATIGAON,,
18,305,02031,284108,Kellyden T.E. No.4,254,0,STRING ENTERED,107296,HATIGAON,,
18,305,02031,284109,Hatigaon T.E. No.4,919,0,STRING ENTERED,107296,HATIGAON,,
18,305,02031,284110,Hatigaon T.E. No.3,892,0,STRING ENTERED,107296,HATIGAON,,
18,305,02031,284111,Hatigaon T.E. No.2,507,0,STRING ENTERED,107296,HATIGAON,,
18,305,02031,284112,Hatigaon T.E. No.1,401,0,STRING ENTERED,107296,HATIGAON,,
18,305,02031,284113,Sakmuthi T.E. No.5,933,0,STRING ENTERED,107296,HATIGAON,,
18,305,02031,284114,Sakmuthi T.E. No.2,66,0,STRING ENTERED,107296,HATIGAON,,
18,305,02031,284115,Sakmuthi T.E. No.1,1866,0,STRING ENTERED,107296,HATIGAON,,
18,305,02031,284116,Sakmuthi T.E. No.3,56,0,STRING ENTERED,107296,HATIGAON,,
18,305,02031,284117,Sakmuthi T.E. No.4,857,0,STRING ENTERED,107296,HATIGAON,,
18,305,02031,284118,Longdong Basti,27,0,STRING ENTERED,107294,ANJUKPANI,,
18,305,02031,284119,Borghat T.E. No.3,1174,0,STRING ENTERED,107301,SALONA BAGISA,,
18,305,02031,284120,Borghat T.E. No.1,1386,0,STRING ENTERED,107301,SALONA BAGISA,,
18,305,02031,284121,Borghat T.E. No.2,1290,0,STRING ENTERED,107301,SALONA BAGISA,,
18,305,02031,284122,Natum Salona T.E. No.1,1389,0,STRING ENTERED,107301,SALONA BAGISA,,
18,305,02031,284123,Kalapani,263,0,STRING ENTERED,107294,ANJUKPANI,,
18,305,02031,284124,Kahan Basti,698,0,STRING ENTERED,107294,ANJUKPANI,,
18,305,02031,284125,Borjuri Mikir Gaon,375,0,STRING ENTERED,107297,KATHALGURI,,
18,305,02031,284126,Natun Salona T.E. No.2,2149,0,STRING ENTERED,107301,SALONA BAGISA,,
18,305,02031,284127,Simona Bosti No.1,2406,0,STRING ENTERED,107297,KATHALGURI,,
18,305,02031,284128,Simona Bosti No.2,150,0,STRING ENTERED,107297,KATHALGURI,,
18,305,02031,284129,Padumani,381,0,STRING ENTERED,107297,KATHALGURI,,
18,305,02031,284130,Purana Salona T.E.,1829,0,STRING ENTERED,107297,KATHALGURI,,
18,305,02031,284131,Borhola,846,0,STRING ENTERED,107297,KATHALGURI,,
18,305,02031,284132,Charan Basti,501,0,STRING ENTERED,107297,KATHALGURI,,
18,305,02031,284133,Sada Siva Pahar (Pathar),10,0,STRING ENTERED,107297,KATHALGURI,,
18,305,02031,284134,Udmary T.E. (N.C.),480,0,STRING ENTERED,107297,KATHALGURI,,
