STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
18,312,02076,293394,Juguni Dhari,968,2595,MAJULI,106638,DAKHIN KAMALABARI,,
18,312,02076,293395,Kakari Kata,314,2595,MAJULI,106636,CHILAKOLA,,
18,312,02076,293396,Auniati Lakharaj,191,2595,MAJULI,106645,SRI LUIT,,
18,312,02076,293397,Burha Kalita,500,2595,MAJULI,106638,DAKHIN KAMALABARI,,
18,312,02076,293398,Lahalial,835,2595,MAJULI,106638,DAKHIN KAMALABARI,,
18,312,02076,293399,Katoni Gaon Na-Satra,888,2595,MAJULI,106638,DAKHIN KAMALABARI,,
18,312,02076,293400,Nam Katoni,1194,2595,MAJULI,106638,DAKHIN KAMALABARI,,
18,312,02076,293401,Kerela Gaon,634,2595,MAJULI,106641,KAMALABARI,,
18,312,02076,293402,Doria Gaon,1109,2595,MAJULI,106641,KAMALABARI,,
18,312,02076,293403,Upper Katoni,2290,2595,MAJULI,106641,KAMALABARI,,
18,312,02076,293404,Phutuka Pathar,429,2595,MAJULI,106641,KAMALABARI,,
18,312,02076,293405,Pohar Dia,600,2595,MAJULI,106641,KAMALABARI,,
18,312,02076,293406,Mohkhuti No.2,1485,2595,MAJULI,106641,KAMALABARI,,
18,312,02076,293407,Garamur Phutuki Chapori,2820,2595,MAJULI,106640,GARAMUR,,
18,312,02076,293408,Garamur Jugi Pathar,2248,2595,MAJULI,106640,GARAMUR,,
18,312,02076,293409,Monika Pathar,825,2595,MAJULI,106640,GARAMUR,,
18,312,02076,293410,Natun Kulamora Chapori N.C.,480,2595,MAJULI,106643,POKAJORA,,
18,312,02076,293411,Bengena Kalia,326,2595,MAJULI,106643,POKAJORA,,
18,312,02076,293412,Jogi Gaon,629,2595,MAJULI,106643,POKAJORA,,
18,312,02076,293413,Mohkhuti No.3,1025,2595,MAJULI,106643,POKAJORA,,
18,312,02076,293414,Mohkhuti No.1,348,2595,MAJULI,106643,POKAJORA,,
18,312,02076,293415,Bhogpur Satra,1468,2595,MAJULI,106641,KAMALABARI,,
18,312,02076,293416,Bhogpur Pathar,743,2595,MAJULI,106641,KAMALABARI,,
18,312,02076,293417,Potia Gaon,633,2595,MAJULI,106644,RAWNAPAR CHAMAGURI,,
18,312,02076,293418,Kamalabari Satra,2531,2595,MAJULI,106638,DAKHIN KAMALABARI,,
18,312,02076,293419,Darbar Chapori N.C.,500,2595,MAJULI,106638,DAKHIN KAMALABARI,,
18,312,02076,293420,Radha Chapori N.C.,500,2595,MAJULI,106639,DAKHIN PAT,,
18,312,02076,293421,Sumoi Mari,1138,2595,MAJULI,106644,RAWNAPAR CHAMAGURI,,
18,312,02076,293422,Dakhinpat Satra,4031,2595,MAJULI,106639,DAKHIN PAT,,
18,312,02076,293423,Gagol Doba,61,2595,MAJULI,106639,DAKHIN PAT,,
18,312,02076,293424,Kamar Gaon,1344,2595,MAJULI,106644,RAWNAPAR CHAMAGURI,,
18,312,02076,293425,Burha Senchowa,1294,2595,MAJULI,106644,RAWNAPAR CHAMAGURI,,
18,312,02076,293426,Motia Bari,512,2595,MAJULI,106641,KAMALABARI,,
18,312,02076,293427,Bhogpur Miri,792,2595,MAJULI,106641,KAMALABARI,,
18,312,02076,293428,Kakati Bari,473,2595,MAJULI,106643,POKAJORA,,
18,312,02076,293429,Pokajora Gaon,925,2595,MAJULI,106643,POKAJORA,,
18,312,02076,293430,Pokajora Miri,1125,2595,MAJULI,106643,POKAJORA,,
18,312,02076,293431,Namoni Jokaibowa,1627,2595,MAJULI,106643,POKAJORA,,
18,312,02076,293432,Ujoni Jokaibowa,544,2595,MAJULI,106643,POKAJORA,,
18,312,02076,293433,Kalia Gaon,1953,2598,UJANI MAJULI,106682,PHULONI,,
18,312,02076,293434,Goalabari No.1,1081,2598,UJANI MAJULI,106684,RANGACHAHI,,
18,312,02076,293435,Goalabari No.2,581,2598,UJANI MAJULI,106684,RANGACHAHI,,
18,312,02076,293436,Bhuramora No.3,2489,2595,MAJULI,106643,POKAJORA,,
18,312,02076,293437,Deka Senchowa,1207,2595,MAJULI,106644,RAWNAPAR CHAMAGURI,,
18,312,02076,293438,Tataya Gaon,1568,2595,MAJULI,106644,RAWNAPAR CHAMAGURI,,
18,312,02076,293439,Chamaguri Satra,823,2595,MAJULI,106635,BONGAON,,
18,312,02076,293440,Karhal Gaon,749,2595,MAJULI,106639,DAKHIN PAT,,
18,312,02076,293441,Goroimari Doloni,541,2595,MAJULI,106639,DAKHIN PAT,,
18,312,02076,293442,Atoi Chuk,338,2595,MAJULI,106635,BONGAON,,
18,312,02076,293443,Jogi Gaon,796,2595,MAJULI,106635,BONGAON,,
18,312,02076,293444,Bon Gaon,1622,2595,MAJULI,106635,BONGAON,,
18,312,02076,293445,Mekheli Gaon,985,2595,MAJULI,106644,RAWNAPAR CHAMAGURI,,
18,312,02076,293446,Bonkhowa Chuk,1412,2595,MAJULI,106644,RAWNAPAR CHAMAGURI,,
18,312,02076,293447,Bhuramora No.2,583,2598,UJANI MAJULI,106684,RANGACHAHI,,
18,312,02076,293448,Bhuramora No.1,443,2598,UJANI MAJULI,106684,RANGACHAHI,,
18,312,02076,293449,Jorbeel,766,2598,UJANI MAJULI,106684,RANGACHAHI,,
18,312,02076,293450,Thakur Suti,621,2598,UJANI MAJULI,106684,RANGACHAHI,,
18,312,02076,293451,Jomud Chuk,1197,2598,UJANI MAJULI,106682,PHULONI,,
18,312,02076,293452,Karki Chuk,375,2598,UJANI MAJULI,106682,PHULONI,,
18,312,02076,293453,Karki Chuk Lahon Gaon,988,2598,UJANI MAJULI,106682,PHULONI,,
18,312,02076,293454,Nagan Chuk,514,2598,UJANI MAJULI,106682,PHULONI,,
18,312,02076,293455,Rangachahi,2327,2598,UJANI MAJULI,106684,RANGACHAHI,,
18,312,02076,293456,Gosai Bari,530,2598,UJANI MAJULI,106684,RANGACHAHI,,
18,312,02076,293457,Pohumara,1287,2598,UJANI MAJULI,106684,RANGACHAHI,,
18,312,02076,293458,Sukan Suti Miri,615,2598,UJANI MAJULI,106684,RANGACHAHI,,
18,312,02076,293459,Dhowachala Gaon,976,2595,MAJULI,106635,BONGAON,,
18,312,02076,293460,Mudoi Tanti,402,2595,MAJULI,106635,BONGAON,,
18,312,02076,293461,Mera Garh,405,2595,MAJULI,106635,BONGAON,,
18,312,02076,293462,Gayan Chuk,953,2598,UJANI MAJULI,106685,RATANPUR GAYAN,,
18,312,02076,293463,Gayan Gaon,620,2598,UJANI MAJULI,106685,RATANPUR GAYAN,,
18,312,02076,293464,Keturi Bil Khat Pam,3,2595,MAJULI,106635,BONGAON,,
18,312,02076,293465,Manik Bill,25,2595,MAJULI,106635,BONGAON,,
18,312,02076,293466,Chakuli Pathar,500,2595,MAJULI,106635,BONGAON,,
18,312,02076,293467,Kamjan Alengi,965,2595,MAJULI,106635,BONGAON,,
18,312,02076,293468,Borboka Pathar,1444,2595,MAJULI,106639,DAKHIN PAT,,
18,312,02076,293469,Bessa Mara,117,2595,MAJULI,106639,DAKHIN PAT,,
18,312,02076,293470,Chinatoli Chapori N.C.,384,2598,UJANI MAJULI,106685,RATANPUR GAYAN,,
18,312,02076,293471,Charala Pathar,500,2595,MAJULI,106635,BONGAON,,
18,312,02076,293472,Baghar Gaon,1330,2598,UJANI MAJULI,106685,RATANPUR GAYAN,,
18,312,02076,293473,Owguri Baghpam,616,2598,UJANI MAJULI,106685,RATANPUR GAYAN,,
18,312,02076,293474,Sukan Suti Pathar,40,2595,MAJULI,106635,BONGAON,,
18,312,02076,293475,Bor-Nalani No.2,380,2598,UJANI MAJULI,106684,RANGACHAHI,,
18,312,02076,293476,Bor-Nalani No.1,905,2598,UJANI MAJULI,106684,RANGACHAHI,,
18,312,02076,293477,Hawli,898,2598,UJANI MAJULI,106687,SRIRAM,,
18,312,02076,293478,Bokajan Miri,1424,2598,UJANI MAJULI,106687,SRIRAM,,
18,312,02076,293479,Chiram Chapori,3064,2598,UJANI MAJULI,106687,SRIRAM,,
18,312,02076,293480,Phuloni No.2,1758,2598,UJANI MAJULI,106682,PHULONI,,
18,312,02076,293481,Phuloni No.1,699,2598,UJANI MAJULI,106682,PHULONI,,
18,312,02076,293482,Jengrai Miri Gaon,890,2598,UJANI MAJULI,106680,JENGRAI,,
18,312,02076,293483,Jengrai Chapori,1837,2598,UJANI MAJULI,106680,JENGRAI,,
18,312,02076,293484,Moghua Chuk,1353,2598,UJANI MAJULI,106680,JENGRAI,,
18,312,02076,293485,Bor Pamua No.2,2035,2598,UJANI MAJULI,106680,JENGRAI,,
18,312,02076,293486,Gobor Chuk,589,2598,UJANI MAJULI,106680,JENGRAI,,
18,312,02076,293487,Polongani,1022,2598,UJANI MAJULI,106682,PHULONI,,
18,312,02076,293488,Namoni Serepai No.3,508,2598,UJANI MAJULI,106686,CHERPAI,,
18,312,02076,293489,Bheuchuk,1887,2598,UJANI MAJULI,106686,CHERPAI,,
18,312,02076,293490,Bor Pamua No.1,2356,2598,UJANI MAJULI,106680,JENGRAI,,
18,312,02076,293491,Bheuchuk Kumarbari,463,2598,UJANI MAJULI,106686,CHERPAI,,
18,312,02076,293492,Namoni Serepai No.1,581,2598,UJANI MAJULI,106686,CHERPAI,,
18,312,02076,293493,Namoni Serepai No.2,508,2598,UJANI MAJULI,106686,CHERPAI,,
18,312,02076,293494,Ujoni Serepai No.1,395,2598,UJANI MAJULI,106686,CHERPAI,,
18,312,02076,293495,Ujoni Serepai No.2,408,2598,UJANI MAJULI,106686,CHERPAI,,
18,312,02076,293496,Major Deuri,1638,2598,UJANI MAJULI,106686,CHERPAI,,
18,312,02076,293497,Deori Pam,385,2598,UJANI MAJULI,106687,SRIRAM,,
18,312,02076,293498,Rangali Bahar,767,2598,UJANI MAJULI,106687,SRIRAM,,
18,312,02076,293499,Abhoipuria,630,2598,UJANI MAJULI,106687,SRIRAM,,
18,312,02076,293500,Bokajan Pam,38,2598,UJANI MAJULI,106687,SRIRAM,,
18,312,02076,293501,Lahon Gaon,821,2598,UJANI MAJULI,106685,RATANPUR GAYAN,,
18,312,02076,293502,Phuloni Chapori,500,2598,UJANI MAJULI,106685,RATANPUR GAYAN,,
18,312,02076,293503,Ratanpur Chapori N.C.,500,2598,UJANI MAJULI,106685,RATANPUR GAYAN,,
18,312,02076,293504,Kathal Khowa Chapori N.C.,500,2598,UJANI MAJULI,106685,RATANPUR GAYAN,,
18,312,02076,293505,Kathal Khowa Pam,86,2598,UJANI MAJULI,106685,RATANPUR GAYAN,,
18,312,02076,293506,Ratanpur Gabharumelia,679,2598,UJANI MAJULI,106685,RATANPUR GAYAN,,
18,312,02076,293507,Kathal Khowa Kathamia,494,2598,UJANI MAJULI,106685,RATANPUR GAYAN,,
18,312,02076,293508,Deuri Gaon,812,2598,UJANI MAJULI,106687,SRIRAM,,
18,312,02076,293509,Kuhiar Bari,1200,2598,UJANI MAJULI,106681,LUIT PORIA,,
18,312,02076,293510,Panikhati,1530,2598,UJANI MAJULI,106681,LUIT PORIA,,
18,312,02076,293511,Tanti Bari,629,2598,UJANI MAJULI,106681,LUIT PORIA,,
18,312,02076,293512,Mayongia Chapori N.C.,460,2598,UJANI MAJULI,106685,RATANPUR GAYAN,,
18,312,02076,293513,Mayongia,533,2598,UJANI MAJULI,106681,LUIT PORIA,,
18,312,02076,293514,Mowamari Chapori N.C.,500,2598,UJANI MAJULI,106685,RATANPUR GAYAN,,
18,312,02076,293515,Punia Satra Gaon,532,2598,UJANI MAJULI,106685,RATANPUR GAYAN,,
18,312,02076,293516,Kandhulimari,338,2598,UJANI MAJULI,106681,LUIT PORIA,,
18,312,02076,293517,Phutchang,670,2598,UJANI MAJULI,106681,LUIT PORIA,,
18,312,02076,293518,Monbhal Chuk,874,2598,UJANI MAJULI,106686,CHERPAI,,
18,312,02076,293519,Borbeel Bebejia,1001,2598,UJANI MAJULI,106686,CHERPAI,,
18,312,02076,293520,Ratanpur Miri Gaon,5085,2598,UJANI MAJULI,106683,RATANPUR,,
18,312,02076,293521,Ratanpur Miri Pathar,105,2598,UJANI MAJULI,106683,RATANPUR,,
18,312,02076,293522,Apechi Pathar,649,2598,UJANI MAJULI,106681,LUIT PORIA,,
18,312,02076,293523,Bali Gaon,837,2598,UJANI MAJULI,106681,LUIT PORIA,,
18,312,02076,293524,Chikari Gaon,1665,2598,UJANI MAJULI,106681,LUIT PORIA,,
18,312,02076,293525,Kachari Gaon,1014,2598,UJANI MAJULI,106681,LUIT PORIA,,
18,312,02076,293526,Ratanpur Miri Pam,41,2598,UJANI MAJULI,106683,RATANPUR,,
18,312,02076,293527,Chawrekia,621,2598,UJANI MAJULI,106683,RATANPUR,,
18,312,02076,293528,Haladhi Bari,254,2598,UJANI MAJULI,106683,RATANPUR,,
18,312,02076,293529,Latum Chuk,500,2598,UJANI MAJULI,106683,RATANPUR,,
18,312,02076,293530,Kaling Chuk,500,2598,UJANI MAJULI,106683,RATANPUR,,
18,312,02076,293531,Kalakutum Chapori N.C.,500,2598,UJANI MAJULI,106683,RATANPUR,,
18,312,02076,293532,Borghuli No.2,500,2598,UJANI MAJULI,106683,RATANPUR,,
18,312,02076,293533,Borghuli No.1,500,2598,UJANI MAJULI,106683,RATANPUR,,
18,312,02076,293534,Gezera,784,2598,UJANI MAJULI,106683,RATANPUR,,
18,312,02076,293535,Anai Chuk No.2,340,2598,UJANI MAJULI,106683,RATANPUR,,
18,312,02076,293536,Anai Chuk No.1,181,2598,UJANI MAJULI,106683,RATANPUR,,
18,312,02076,293537,Gunasing Chuk,500,2598,UJANI MAJULI,106683,RATANPUR,,
18,312,02076,293538,Jabor Chuk Gaon,500,2598,UJANI MAJULI,106683,RATANPUR,,
18,312,02076,293539,Jabor Chuk Kathoni,258,2598,UJANI MAJULI,106683,RATANPUR,,
18,312,02076,293540,Jaborchuk Bosa Gaon,299,2598,UJANI MAJULI,106683,RATANPUR,,
18,312,02076,293541,Takarchuk Chapori N C,151,2598,UJANI MAJULI,106683,RATANPUR,,
18,312,02076,293542,Dabli Chapori N C,324,2598,UJANI MAJULI,106683,RATANPUR,,
18,312,02076,293543,Dhenukhona Chapori N C,500,2598,UJANI MAJULI,106683,RATANPUR,,
18,312,02076,293544,Bonoria Chapori N C,295,2598,UJANI MAJULI,106685,RATANPUR GAYAN,,
18,312,02076,293545,Natun Bonoria Chapori N C,103,2598,UJANI MAJULI,106685,RATANPUR GAYAN,,
18,312,02077,293546,Sarkari N.C.,423,2596,NORTH WEST JORHAT,106652,MADHYA PARBATIA,,
18,312,02077,293547,Lakheraj N.C.,500,2596,NORTH WEST JORHAT,106652,MADHYA PARBATIA,,
18,312,02077,293548,Baghmora Chapari,1221,2596,NORTH WEST JORHAT,106660,UTTAR BALIGAON PARBATIA,,
18,312,02077,293549,Karang Chapari,1500,2596,NORTH WEST JORHAT,106660,UTTAR BALIGAON PARBATIA,,
18,312,02077,293550,Deka Satra Bhakei,47,2596,NORTH WEST JORHAT,106646,BALIGAON,,
18,312,02077,293551,Borghop Chapari,17,2596,NORTH WEST JORHAT,106646,BALIGAON,,
18,312,02077,293552,Khangia Gaon,1232,2596,NORTH WEST JORHAT,106646,BALIGAON,,
18,312,02077,293553,Miri Gaon No.2,101,2596,NORTH WEST JORHAT,106646,BALIGAON,,
18,312,02077,293554,Miri Gaon No.1,139,2596,NORTH WEST JORHAT,106646,BALIGAON,,
18,312,02077,293555,Kumar Bheti,80,2596,NORTH WEST JORHAT,106656,POTIA FOKALA,,
18,312,02077,293556,Natun Gohain Gaon,134,2596,NORTH WEST JORHAT,106656,POTIA FOKALA,,
18,312,02077,293557,Purani Gohain Gaon,195,2596,NORTH WEST JORHAT,106656,POTIA FOKALA,,
18,312,02077,293558,Daini Gaon,80,2596,NORTH WEST JORHAT,106656,POTIA FOKALA,,
18,312,02077,293559,Makori Khuti Gaon,571,2596,NORTH WEST JORHAT,106656,POTIA FOKALA,,
18,312,02077,293560,Kumar Gaon,431,2596,NORTH WEST JORHAT,106656,POTIA FOKALA,,
18,312,02077,293561,Phakela Pathar Gaon,340,2596,NORTH WEST JORHAT,106656,POTIA FOKALA,,
18,312,02077,293562,Duboroni Pathar,508,2596,NORTH WEST JORHAT,106646,BALIGAON,,
18,312,02077,293563,Koibarta Gaon,1579,2596,NORTH WEST JORHAT,106659,RAJAHOWLI,,
18,312,02077,293564,Nahatia Gaon,636,2596,NORTH WEST JORHAT,106646,BALIGAON,,
18,312,02077,293565,Niz Bali Gaon,1205,2596,NORTH WEST JORHAT,106646,BALIGAON,,
18,312,02077,293566,No.1 Pahumora,108,2596,NORTH WEST JORHAT,106646,BALIGAON,,
18,312,02077,293567,Khutiapota,1811,2596,NORTH WEST JORHAT,106646,BALIGAON,,
18,312,02077,293568,Sonari No.1,1470,2596,NORTH WEST JORHAT,106660,UTTAR BALIGAON PARBATIA,,
18,312,02077,293569,Sonari No.2,769,2596,NORTH WEST JORHAT,106660,UTTAR BALIGAON PARBATIA,,
18,312,02077,293570,Upper Deuri,917,2596,NORTH WEST JORHAT,106660,UTTAR BALIGAON PARBATIA,,
18,312,02077,293571,Nam Deuri,1444,2596,NORTH WEST JORHAT,106660,UTTAR BALIGAON PARBATIA,,
18,312,02077,293572,Dhankhuloi Chapari,614,2596,NORTH WEST JORHAT,106652,MADHYA PARBATIA,,
18,312,02077,293573,Deuri No.1,1405,2596,NORTH WEST JORHAT,106660,UTTAR BALIGAON PARBATIA,,
18,312,02077,293574,Deuri No.2,242,2596,NORTH WEST JORHAT,106660,UTTAR BALIGAON PARBATIA,,
18,312,02077,293575,Gual Gaon,2121,2596,NORTH WEST JORHAT,106652,MADHYA PARBATIA,,
18,312,02077,293576,Dhankhuloi Gaon,1366,2596,NORTH WEST JORHAT,106652,MADHYA PARBATIA,,
18,312,02077,293577,Kalbari Gaon,2447,2596,NORTH WEST JORHAT,106660,UTTAR BALIGAON PARBATIA,,
18,312,02077,293578,Bahfalla Gaon,2436,2596,NORTH WEST JORHAT,106661,UTTAR PARBATIA JANAJATI,,
18,312,02077,293579,Lality Chapari,916,2596,NORTH WEST JORHAT,106661,UTTAR PARBATIA JANAJATI,,
18,312,02077,293580,Neul Gaon,1466,2596,NORTH WEST JORHAT,106661,UTTAR PARBATIA JANAJATI,,
18,312,02077,293581,Kalia Chuck,1464,2596,NORTH WEST JORHAT,106661,UTTAR PARBATIA JANAJATI,,
18,312,02077,293582,Bormukoli,624,2596,NORTH WEST JORHAT,106661,UTTAR PARBATIA JANAJATI,,
18,312,02077,293583,Bokora Miri,616,2596,NORTH WEST JORHAT,106661,UTTAR PARBATIA JANAJATI,,
18,312,02077,293584,Chinaichuck,687,2596,NORTH WEST JORHAT,106661,UTTAR PARBATIA JANAJATI,,
18,312,02077,293585,Dhemaji Gaon,346,2596,NORTH WEST JORHAT,106652,MADHYA PARBATIA,,
18,312,02077,293586,Sawguri Gaon,1069,2596,NORTH WEST JORHAT,106661,UTTAR PARBATIA JANAJATI,,
18,312,02077,293587,Eporia Gaon,666,2596,NORTH WEST JORHAT,106661,UTTAR PARBATIA JANAJATI,,
