STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
18,302,02013,281760,Bakpara Dineralga Pt-I,169,2571,JALESWAR,106352,MONAKOLA SAILDHOWA,,
18,302,02013,281761,Bakpara Dineralga Pt-II,221,2571,JALESWAR,106352,MONAKOLA SAILDHOWA,,
18,302,02013,281762,Ghunimari Part-II,500,2571,JALESWAR,106352,MONAKOLA SAILDHOWA,,
18,302,02013,281763,Chergeralga,416,2571,JALESWAR,106352,MONAKOLA SAILDHOWA,,
18,302,02013,281764,Ghunimari Pt-I,67,2571,JALESWAR,106352,MONAKOLA SAILDHOWA,,
18,302,02013,281765,Raichander Char,425,2571,JALESWAR,106352,MONAKOLA SAILDHOWA,,
18,302,02013,281766,Chaildhara,310,2571,JALESWAR,106352,MONAKOLA SAILDHOWA,,
18,302,02013,281767,Pathakata Pt-II,383,2571,JALESWAR,106352,MONAKOLA SAILDHOWA,,
18,302,02013,281768,Fulkakata,406,2571,JALESWAR,106352,MONAKOLA SAILDHOWA,,
18,302,02013,281769,Pathakata Pt-I,877,2571,JALESWAR,106352,MONAKOLA SAILDHOWA,,
18,302,02013,281770,Ghunimari Rever Block N.C-I,500,2571,JALESWAR,106352,MONAKOLA SAILDHOWA,,
18,302,02013,281771,Kodalkati,500,2575,LAKHIPUR,106390,KHALSHABHANGA,,
18,302,02013,281772,Geramari Pt-II,500,2575,LAKHIPUR,106383,AOLATOLI,,
18,302,02013,281773,Bhangbari,500,2571,JALESWAR,106350,KATHURI,,
18,302,02013,281774,Khakopara,500,2571,JALESWAR,106350,KATHURI,,
18,302,02013,281775,Kherdoba,500,2571,JALESWAR,106350,KATHURI,,
18,302,02013,281776,Chatapara,500,2571,JALESWAR,106350,KATHURI,,
18,302,02013,281777,Balapara,500,2571,JALESWAR,106350,KATHURI,,
18,302,02013,281778,Monkala,145,2571,JALESWAR,106352,MONAKOLA SAILDHOWA,,
18,302,02013,281779,Kaminirvita,414,2571,JALESWAR,106352,MONAKOLA SAILDHOWA,,
18,302,02013,281780,Panikamritari,136,2571,JALESWAR,106356,TARANGAPUR,,
18,302,02013,281781,Moamari,311,2571,JALESWAR,106356,TARANGAPUR,,
18,302,02013,281782,Banchadoba,58,2571,JALESWAR,106356,TARANGAPUR,,
18,302,02013,281783,Tulsibari,500,2571,JALESWAR,106356,TARANGAPUR,,
18,302,02013,281784,Chotogandua,5,2571,JALESWAR,106352,MONAKOLA SAILDHOWA,,
18,302,02013,281785,Khalisamari No-I,181,2575,LAKHIPUR,106390,KHALSHABHANGA,,
18,302,02013,281786,Doloni,263,2571,JALESWAR,106352,MONAKOLA SAILDHOWA,,
18,302,02013,281787,Ghunimari River Block No.2,500,2571,JALESWAR,106352,MONAKOLA SAILDHOWA,,
18,302,02013,281788,Brahmaputra River Block-N.C.,500,2575,LAKHIPUR,106385,CHUNARI,,
18,302,02013,281789,Kodamtola River Block-N.C.,500,2571,JALESWAR,106348,JALESWAR,,
18,302,02013,281790,Satsimla,500,2571,JALESWAR,106348,JALESWAR,,
18,302,02013,281791,Niz Bahadurtari,500,2571,JALESWAR,106348,JALESWAR,,
18,302,02013,281792,Khalisamari No-2,500,2575,LAKHIPUR,106390,KHALSHABHANGA,,
18,302,02013,281793,Borogandua,67,2571,JALESWAR,106352,MONAKOLA SAILDHOWA,,
18,302,02013,281794,Dambari,140,2571,JALESWAR,106356,TARANGAPUR,,
18,302,02013,281795,Batabari,92,2571,JALESWAR,106348,JALESWAR,,
18,302,02013,281796,Therthuridoba,211,2571,JALESWAR,106348,JALESWAR,,
18,302,02013,281797,Tanganmari,366,2571,JALESWAR,106348,JALESWAR,,
18,302,02013,281798,Nankurvita,500,2571,JALESWAR,106348,JALESWAR,,
18,302,02013,281799,Bhomorarvita,500,2571,JALESWAR,106348,JALESWAR,,
18,302,02013,281800,River Block N.C.,500,2571,JALESWAR,106348,JALESWAR,,
18,302,02013,281801,Chatotang Vita,166,2571,JALESWAR,106348,JALESWAR,,
18,302,02013,281802,Barotang Vita,235,2571,JALESWAR,106348,JALESWAR,,
18,302,02013,281803,Takimari,1660,2571,JALESWAR,106348,JALESWAR,,
18,302,02013,281804,Dakhin Satvendi,680,2571,JALESWAR,106348,JALESWAR,,
18,302,02013,281805,Uttar Satvendi,640,2571,JALESWAR,106348,JALESWAR,,
18,302,02013,281806,Tariar Vita,473,2571,JALESWAR,106348,JALESWAR,,
