STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
18,325,02145,304782,No.2 Boinara Satra,692,0,STRING ENTERED,105966,NAMKHOLA,,
18,325,02145,304783,Barangabari,1388,0,STRING ENTERED,105979,DAHI,,
18,325,02145,304784,Salaipara,1186,0,STRING ENTERED,105966,NAMKHOLA,,
18,325,02145,304785,Gomthapara,746,0,STRING ENTERED,105966,NAMKHOLA,,
18,325,02145,304786,Athiabari Khat,1990,0,STRING ENTERED,105966,NAMKHOLA,,
18,325,02145,304788,Kaljuri,1059,0,STRING ENTERED,105966,NAMKHOLA,,
18,325,02146,304792,Sonarisal,678,0,STRING ENTERED,106000,BURHA,,
18,325,02146,304794,Burahdaichapara,2435,0,STRING ENTERED,106000,BURHA,,
18,325,02146,304795,Jayantipur,1555,0,STRING ENTERED,106000,BURHA,,
18,325,02146,304796,Chakarmukh,913,0,STRING ENTERED,106000,BURHA,,
18,325,02146,304797,Naodingerdal,782,0,STRING ENTERED,106000,BURHA,,
18,325,02146,304798,Bishnupur,2057,0,STRING ENTERED,106000,BURHA,,
18,325,02146,304799,Burhagaon,1305,0,STRING ENTERED,106000,BURHA,,
18,325,02146,304800,Padmajhar,600,0,STRING ENTERED,106000,BURHA,,
18,325,02146,304801,Barpathar,1508,0,STRING ENTERED,106008,DUNI,,
18,325,02146,304802,Titkuchi,916,0,STRING ENTERED,106000,BURHA,,
18,325,02146,304809,Hussain Chuburi,1021,0,STRING ENTERED,106008,DUNI,,
18,325,02146,304810,Bheruadal,955,0,STRING ENTERED,106008,DUNI,,
18,325,02146,304811,Bheruadolgaon,1314,0,STRING ENTERED,106008,DUNI,,
18,325,02146,304812,Ghavara,1777,0,STRING ENTERED,106008,DUNI,,
18,325,02146,304813,Duni,1601,0,STRING ENTERED,106008,DUNI,,
18,325,02146,304814,Tengara,678,0,STRING ENTERED,106008,DUNI,,
18,325,02146,304815,Bagachala,1133,0,STRING ENTERED,106003,CHENGELIAJHAR,,
18,325,02146,304816,Naopota,328,0,STRING ENTERED,106003,CHENGELIAJHAR,,
18,325,02146,304817,Durduria,585,0,STRING ENTERED,106003,CHENGELIAJHAR,,
18,325,02146,304818,Chamukha Dol,159,0,STRING ENTERED,106003,CHENGELIAJHAR,,
18,325,02146,304819,Ghopeli,867,0,STRING ENTERED,106003,CHENGELIAJHAR,,
18,325,02146,304820,Baghmarapukhuri,803,0,STRING ENTERED,106003,CHENGELIAJHAR,,
18,325,02146,304821,Kenduguri,1721,0,STRING ENTERED,106003,CHENGELIAJHAR,,
18,325,02146,304822,Haripur,837,0,STRING ENTERED,106003,CHENGELIAJHAR,,
18,325,02146,304826,Bihaigaon,514,0,STRING ENTERED,106008,DUNI,,
18,325,02146,304830,Goalpara,986,0,STRING ENTERED,106003,CHENGELIAJHAR,,
18,325,02146,304831,Taragaon,1330,0,STRING ENTERED,106020,TURAI,,
18,325,02146,304832,Kumarpara,568,0,STRING ENTERED,106003,CHENGELIAJHAR,,
18,325,02146,304833,Ghorasal,2240,0,STRING ENTERED,106020,TURAI,,
18,325,02146,304834,Niranchuba,1658,0,STRING ENTERED,106020,TURAI,,
18,325,02146,304836,Chengapara No.1,1788,0,STRING ENTERED,106016,PATHARIGHAT,,
18,325,02146,304839,Naptapara,875,0,STRING ENTERED,106018,SARABARI,,
18,325,02146,304840,Lathapara,735,0,STRING ENTERED,106018,SARABARI,,
18,325,02146,304841,Katahi,1224,0,STRING ENTERED,106018,SARABARI,,
18,325,02146,304842,Santipukhuri,2269,0,STRING ENTERED,106018,SARABARI,,
18,325,02146,304843,Gangapukhuri,635,0,STRING ENTERED,106018,SARABARI,,
18,325,02146,304844,Burahkhat,378,0,STRING ENTERED,106018,SARABARI,,
18,325,02146,304845,Niz-Sarabari,1286,0,STRING ENTERED,106018,SARABARI,,
18,325,02146,304848,Sanapatipara (Sentipukhuri),1122,0,STRING ENTERED,106001,BURHINAGAR,,
18,325,02146,304857,Patharighat,694,0,STRING ENTERED,106016,PATHARIGHAT,,
18,325,02146,304858,Ramraipara,988,0,STRING ENTERED,106016,PATHARIGHAT,,
18,325,02146,304862,Kumarpara,1418,0,STRING ENTERED,106003,CHENGELIAJHAR,,
18,325,02146,304867,Pipirakuchi,1135,0,STRING ENTERED,106016,PATHARIGHAT,,
18,325,02146,304869,No.2 Chengapara,1036,0,STRING ENTERED,106011,GHORABANDHA,,
18,325,02146,304870,Kumarpara,1354,0,STRING ENTERED,106003,CHENGELIAJHAR,,
18,325,02146,304871,Barkaliajhar,1506,0,STRING ENTERED,106020,TURAI,,
18,325,02146,304872,Muslimghopa,2705,0,STRING ENTERED,106011,GHORABANDHA,,
18,325,02147,304873,Bhuktabari,5400,0,STRING ENTERED,106019,SIPAJHAR,,
18,325,02147,304874,Nizsipajhar,1336,0,STRING ENTERED,106005,DEVANANDA,,
18,325,02147,304875,Hatimuria (46 Hatimuria),579,0,STRING ENTERED,106010,GARUKHUTI,,
18,325,02147,304876,Mahariadal,1,0,STRING ENTERED,106010,GARUKHUTI,,
18,325,02147,304877,Maroi,5353,0,STRING ENTERED,106015,MAROI,,
18,325,02147,304878,Satkhali,2455,0,STRING ENTERED,106010,GARUKHUTI,,
18,325,02147,304879,Ruparikash,707,0,STRING ENTERED,106010,GARUKHUTI,,
18,325,02147,304880,Dostany,1427,0,STRING ENTERED,106010,GARUKHUTI,,
18,325,02147,304882,Dhalpur No.1 (Dijolpur No.1),5214,0,STRING ENTERED,106017,SANOWA,,
18,325,02147,304883,Dhalpur No.2 (Dijolpur No.2),278,0,STRING ENTERED,106017,SANOWA,,
18,325,02147,304884,Dhalpur No.3 (Dijolpur No.3),6115,0,STRING ENTERED,106017,SANOWA,,
18,325,02147,304885,Rajapukhuri,1076,0,STRING ENTERED,105972,RAJAPUKHURI,,
18,325,02147,304886,Naljhahi,23,0,STRING ENTERED,106017,SANOWA,,
18,325,02147,304887,Kamarchuba,555,0,STRING ENTERED,106017,SANOWA,,
18,325,02147,304888,Sanowatari,2741,0,STRING ENTERED,106017,SANOWA,,
18,325,02147,304889,Sanowa,599,0,STRING ENTERED,106017,SANOWA,,
18,325,02147,304890,Niz Salmara,941,0,STRING ENTERED,106017,SANOWA,,
18,325,02147,304891,Ganakbari,131,0,STRING ENTERED,106017,SANOWA,,
18,325,02147,304892,Barbari,1798,0,STRING ENTERED,106017,SANOWA,,
18,325,02147,304893,Majar Chuba No.1,207,0,STRING ENTERED,106017,SANOWA,,
18,325,02147,304894,Khalihai Gaon,1037,0,STRING ENTERED,106009,GANESHKUWARI,,
18,325,02147,304895,Khalihai Pathar,774,0,STRING ENTERED,106009,GANESHKUWARI,,
18,325,02147,304896,Kuwari Gaon,1363,0,STRING ENTERED,106009,GANESHKUWARI,,
18,325,02147,304897,Gandhia Pathar,717,0,STRING ENTERED,105997,BAZANAPATHAR,,
18,325,02147,304898,Bajana Pathar,511,0,STRING ENTERED,105997,BAZANAPATHAR,,
18,325,02147,304899,Khatar Pathar,95,0,STRING ENTERED,105997,BAZANAPATHAR,,
18,325,02147,304900,Upper Kuruwa,2413,0,STRING ENTERED,106013,KURUA,,
18,325,02147,304901,Veheni Chapari,438,0,STRING ENTERED,106017,SANOWA,,
18,325,02147,304902,K. Kuruwa (Kuruwagaon),132,0,STRING ENTERED,106013,KURUA,,
18,325,02147,304903,Phuhuratali,4370,0,STRING ENTERED,105997,BAZANAPATHAR,,
18,325,02147,304904,Kira Kara N.C.,6190,0,STRING ENTERED,105997,BAZANAPATHAR,,
18,325,02147,304905,Bhati Kuruah,1477,0,STRING ENTERED,106013,KURUA,,
18,325,02147,304906,Pachim Kuruah,623,0,STRING ENTERED,106013,KURUA,,
18,325,02147,304907,Dakhin Kuruah,33,0,STRING ENTERED,106013,KURUA,,
18,325,02147,304908,Dakhin Kuruah No.2,34,0,STRING ENTERED,106013,KURUA,,
18,325,02147,304909,Dakhin Kuruah No.1,10,0,STRING ENTERED,106013,KURUA,,
18,325,02147,304910,Kurua Chapari,24,0,STRING ENTERED,106013,KURUA,,
18,325,02147,304911,Suktaguri Pathar,105,0,STRING ENTERED,105997,BAZANAPATHAR,,
18,325,02147,304912,Tekeliakur Grant,450,0,STRING ENTERED,105997,BAZANAPATHAR,,
18,325,02147,304914,N.C. Kurua Chapari,500,0,STRING ENTERED,106013,KURUA,,
18,325,02147,304915,Salmara,1282,0,STRING ENTERED,106009,GANESHKUWARI,,
18,325,02147,304916,Hetemtola,1082,0,STRING ENTERED,106007,DUMUNICHOWKI,,
18,325,02147,304917,Khanapara Pt.1,866,0,STRING ENTERED,106009,GANESHKUWARI,,
18,325,02147,304918,Khanapara Pt.2,261,0,STRING ENTERED,106009,GANESHKUWARI,,
18,325,02147,304919,Kalitapara,1314,0,STRING ENTERED,106009,GANESHKUWARI,,
18,325,02147,304920,Chamuapara,647,0,STRING ENTERED,106009,GANESHKUWARI,,
18,325,02147,304921,Kowarijan,585,0,STRING ENTERED,106009,GANESHKUWARI,,
18,325,02147,304922,Suktaguri No.2,590,0,STRING ENTERED,105997,BAZANAPATHAR,,
18,325,02147,304923,Suktaguri No.1,4070,0,STRING ENTERED,105997,BAZANAPATHAR,,
18,325,02147,304924,Majar Chuba (Majar Chuba No.2),680,0,STRING ENTERED,106009,GANESHKUWARI,,
18,325,02147,304925,Kabai Chuba,2750,0,STRING ENTERED,105999,BORDOULGURI,,
18,325,02147,304926,Dakhin Chuburi,2444,0,STRING ENTERED,106011,GHORABANDHA,,
18,325,02147,304927,Satgharia,1809,0,STRING ENTERED,106011,GHORABANDHA,,
18,325,02147,304928,Ghopa,1058,0,STRING ENTERED,105999,BORDOULGURI,,
18,325,02147,304929,Barathiabari,1198,0,STRING ENTERED,105981,JANARAMCHOWKA,,
18,325,02147,304930,Chotoathiabari,755,0,STRING ENTERED,105999,BORDOULGURI,,
18,325,02147,304931,Pakabangipara,2179,0,STRING ENTERED,105999,BORDOULGURI,,
18,325,02147,304932,Satmadar,781,0,STRING ENTERED,106012,HAZARIKAPARA,,
18,325,02147,304933,Hazarikapara,2769,0,STRING ENTERED,106012,HAZARIKAPARA,,
18,325,02147,304934,Pithakhowa,2870,0,STRING ENTERED,106012,HAZARIKAPARA,,
18,325,02147,304935,Jhakuwapara,2258,0,STRING ENTERED,106005,DEVANANDA,,
18,325,02147,304936,Debananda Satra,2096,0,STRING ENTERED,106005,DEVANANDA,,
18,325,02147,304937,Kachari Para,864,0,STRING ENTERED,105959,KALYAN,,
18,325,02147,304938,Balipara,712,0,STRING ENTERED,106019,SIPAJHAR,,
18,325,02147,304939,Byas Para,1645,0,STRING ENTERED,106002,BYASPARA,,
18,325,02147,304940,Pachim Chuba,894,0,STRING ENTERED,106019,SIPAJHAR,,
18,325,02147,304941,Nayak Para,1228,0,STRING ENTERED,106019,SIPAJHAR,,
18,325,02147,304942,Meta Para,702,0,STRING ENTERED,106014,LOKRAI,,
18,325,02147,304943,Gharoa Sonapur,1432,0,STRING ENTERED,106014,LOKRAI,,
18,325,02147,304944,Dheki Para,813,0,STRING ENTERED,106014,LOKRAI,,
18,325,02147,304945,Khatikuchi,1078,0,STRING ENTERED,106002,BYASPARA,,
18,325,02147,304946,Dhoka Para,1183,0,STRING ENTERED,106002,BYASPARA,,
18,325,02147,304947,Duari Para,946,0,STRING ENTERED,106002,BYASPARA,,
18,325,02147,304948,Gopalpur,1291,0,STRING ENTERED,106014,LOKRAI,,
18,325,02147,304949,Solpam,801,0,STRING ENTERED,106014,LOKRAI,,
18,325,02147,304950,Bachachuba,1131,0,STRING ENTERED,106014,LOKRAI,,
18,325,02147,304951,Patgirichuba,937,0,STRING ENTERED,106014,LOKRAI,,
18,325,02147,304952,Khas Sonapur,877,0,STRING ENTERED,106014,LOKRAI,,
18,325,02147,304953,Malibaritari,98,0,STRING ENTERED,106000,BURHA,,
18,325,02147,304954,Haldha,487,0,STRING ENTERED,106000,BURHA,,
18,325,02147,304955,Maijali,457,0,STRING ENTERED,106000,BURHA,,
18,325,02147,304956,Dumunichoki,1961,0,STRING ENTERED,106007,DUMUNICHOWKI,,
18,325,02147,304957,Maruwa Chuburi,2509,0,STRING ENTERED,106007,DUMUNICHOWKI,,
18,325,02147,304958,Badiasisa,867,0,STRING ENTERED,106007,DUMUNICHOWKI,,
18,325,02147,304959,Kanidal,346,0,STRING ENTERED,106007,DUMUNICHOWKI,,
18,325,02147,304960,Singmari,1681,0,STRING ENTERED,106007,DUMUNICHOWKI,,
18,325,02147,304961,Sutiakata,230,0,STRING ENTERED,106015,MAROI,,
18,325,02147,304963,Bijulibari,2272,0,STRING ENTERED,106015,MAROI,,
18,325,02147,304964,Narikali,1412,0,STRING ENTERED,106015,MAROI,,
18,325,02147,304965,Bhotardal,27,0,STRING ENTERED,106015,MAROI,,
18,325,02148,304966,Barampur,1284,0,STRING ENTERED,105983,RAMHARI,,
18,325,02148,304967,Jaberikuchi,570,0,STRING ENTERED,105983,RAMHARI,,
18,325,02148,304968,Dekargaon,868,0,STRING ENTERED,105983,RAMHARI,,
18,325,02148,304970,Bologaratuk,1085,0,STRING ENTERED,236962,RANGAMATI,,
18,325,02148,304971,Ramhari Chuba,587,0,STRING ENTERED,105983,RAMHARI,,
18,325,02148,304972,Dewanagaon,500,0,STRING ENTERED,105983,RAMHARI,,
18,325,02148,304973,Barangabari,731,0,STRING ENTERED,105962,1/ 2 BARUAJHAR,,
18,325,02148,304974,Daha Chuburi,1295,0,STRING ENTERED,105983,RAMHARI,,
18,325,02148,304975,Maz Chuburi,408,0,STRING ENTERED,105983,RAMHARI,,
18,325,02148,304976,Jogipara,629,0,STRING ENTERED,105980,JALJALI,,
18,325,02148,304977,Naharbari,695,0,STRING ENTERED,105980,JALJALI,,
18,325,02148,304978,Niz - Chapai,824,0,STRING ENTERED,105980,JALJALI,,
18,325,02148,304979,Adhikari,1694,0,STRING ENTERED,105977,CHAMUAPARA,,
18,325,02148,304980,Chamuapara,2300,0,STRING ENTERED,106009,GANESHKUWARI,,
18,325,02148,304981,Adhamapara,1046,0,STRING ENTERED,105977,CHAMUAPARA,,
18,325,02148,304982,Lankapuri,667,0,STRING ENTERED,105977,CHAMUAPARA,,
18,325,02148,304983,Salaipara,2647,0,STRING ENTERED,105966,NAMKHOLA,,
18,325,02148,304984,Gadhiapara,1634,0,STRING ENTERED,105978,CHAPAI,,
18,325,02148,304985,Bezpara,2443,0,STRING ENTERED,105978,CHAPAI,,
18,325,02148,304986,Saikiapara,1431,0,STRING ENTERED,105978,CHAPAI,,
18,325,02148,304987,Medhipara,2057,0,STRING ENTERED,105978,CHAPAI,,
18,325,02148,304988,Mangaldai Gaon,2879,0,STRING ENTERED,105978,CHAPAI,,
18,325,02148,304990,Barathiabari,1419,0,STRING ENTERED,105999,BORDOULGURI,,
18,325,02148,304991,Choto Athiabari,838,0,STRING ENTERED,105981,JANARAMCHOWKA,,
18,325,02148,304992,Patalsingpara,798,0,STRING ENTERED,105981,JANARAMCHOWKA,,
18,325,02148,304993,Na - Hawli,995,0,STRING ENTERED,105981,JANARAMCHOWKA,,
18,325,02148,304994,Gakhir Khowa Para,1639,0,STRING ENTERED,105981,JANARAMCHOWKA,,
18,325,02148,304995,Kumar Para,694,0,STRING ENTERED,106004,DEOMORNOI,,
18,325,02148,304996,Keot Para,668,0,STRING ENTERED,105981,JANARAMCHOWKA,,
18,325,02148,304997,Kabikara (Kalikara),824,0,STRING ENTERED,105981,JANARAMCHOWKA,,
18,325,02148,304998,Ganak Para,576,0,STRING ENTERED,105979,DAHI,,
18,325,02148,304999,Niz Dahi,1577,0,STRING ENTERED,105979,DAHI,,
18,325,02148,305000,Bar - Satra,1095,0,STRING ENTERED,105979,DAHI,,
18,325,02148,305001,Baranga Bari,1482,0,STRING ENTERED,105979,DAHI,,
18,325,02148,305002,Tamulipara,596,0,STRING ENTERED,105979,DAHI,,
18,325,02148,305003,Nagaon,1829,0,STRING ENTERED,105979,DAHI,,
18,325,02148,305004,Jhargaon,1015,0,STRING ENTERED,105980,JALJALI,,
18,325,02148,305005,Sareng Chuburi,580,0,STRING ENTERED,105980,JALJALI,,
18,325,02148,305006,Kameipara,776,0,STRING ENTERED,105980,JALJALI,,
18,325,02148,305007,Gariapara,1545,0,STRING ENTERED,105980,JALJALI,,
18,325,02148,305008,Alagjhari,815,0,STRING ENTERED,105980,JALJALI,,
18,325,02148,305009,Barnagaon,959,0,STRING ENTERED,105976,AULACHOWKA,,
18,325,02148,305010,Choto Nagaon,588,0,STRING ENTERED,105976,AULACHOWKA,,
18,325,02148,305011,Barthekera Bari,2149,0,STRING ENTERED,236962,RANGAMATI,,
18,325,02148,305012,Garkhowa Para,312,0,STRING ENTERED,236962,RANGAMATI,,
18,325,02148,305013,Bhaluk Khowa Para,894,0,STRING ENTERED,236962,RANGAMATI,,
18,325,02148,305014,Daria Para,1153,0,STRING ENTERED,236962,RANGAMATI,,
18,325,02148,305015,Niz Rangamari,2636,0,STRING ENTERED,236962,RANGAMATI,,
