STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
18,301,02001,280665,Kakiladanga,1493,0,STRING ENTERED,243426,KAMANDANGA,,
18,301,02001,280666,Jangbandha,406,0,STRING ENTERED,243426,KAMANDANGA,,
18,301,02001,280667,Kamandangakhuti,1603,0,STRING ENTERED,243426,KAMANDANGA,,
18,301,02001,280668,Kamandanga,625,0,STRING ENTERED,243426,KAMANDANGA,,
18,301,02001,280669,Kacharigaon,2340,0,STRING ENTERED,243426,KAMANDANGA,,
18,301,02001,280670,Palashkandi,2994,0,STRING ENTERED,243426,KAMANDANGA,,
18,301,02001,280672,Dingdinga,739,0,STRING ENTERED,243425,DINGDINGA,,
18,301,02001,280673,Haripur,2171,0,STRING ENTERED,106003,CHENGELIAJHAR,,
18,301,02001,280674,Musalmanpara,2138,2637,Kachugaon,243425,DINGDINGA,,
18,301,02001,280675,Pokalagi,3178,0,STRING ENTERED,243426,KAMANDANGA,,
18,301,02001,280676,Sonaludabri,1413,0,STRING ENTERED,243426,KAMANDANGA,,
18,301,02001,280677,Garopara,829,0,STRING ENTERED,243426,KAMANDANGA,,
18,301,02001,280678,Bagdokra,1489,0,STRING ENTERED,243426,KAMANDANGA,,
18,301,02001,280681,Belguri,106,0,STRING ENTERED,243427,CHOTOGUMA,,
18,301,02001,280682,Ghritingarkhuti,1356,0,STRING ENTERED,243424,TAMARHAT,,
18,301,02001,280683,Ramnathpara,1557,0,STRING ENTERED,243426,KAMANDANGA,,
18,301,02001,280684,Taloagaon,2082,0,STRING ENTERED,243424,TAMARHAT,,
18,301,02001,280685,Oxiguri,2124,2637,Kachugaon,243424,TAMARHAT,,
18,301,02001,280686,Barkachua,829,0,STRING ENTERED,243425,DINGDINGA,,
18,301,02001,280687,Barjan,2763,0,STRING ENTERED,243425,DINGDINGA,,
18,301,02001,280688,Bherbheri,1874,0,STRING ENTERED,243424,TAMARHAT,,
18,301,02001,280689,Sarpamari,746,0,STRING ENTERED,243424,TAMARHAT,,
18,301,02001,280690,Natabari,3546,0,STRING ENTERED,243424,TAMARHAT,,
18,301,02001,280691,Tamasabagan,1182,0,STRING ENTERED,243424,TAMARHAT,,
18,301,02001,280692,Kalachanpara,587,0,STRING ENTERED,243424,TAMARHAT,,
18,301,02001,280693,Sagunchara,1189,0,STRING ENTERED,243424,TAMARHAT,,
18,301,02001,280694,Belpara,162,0,STRING ENTERED,243427,CHOTOGUMA,,
18,301,02001,280695,Bholarkhas,638,0,STRING ENTERED,243427,CHOTOGUMA,,
18,301,02001,280696,Pakeriguri,164,2635,Gossaigaon,253713,Malaguri,,
18,301,02001,280697,Kaimati,2118,0,STRING ENTERED,243427,CHOTOGUMA,,
18,301,02001,280698,Chotoguma,5206,0,STRING ENTERED,243427,CHOTOGUMA,,
18,301,02001,280699,Dhuturamari,1839,0,STRING ENTERED,243424,TAMARHAT,,
18,301,02006,280700,Choto Pokalagi,432,0,STRING ENTERED,106092,POKALAGI,,
18,301,02006,280701,Chagolia Pt.I,2892,0,STRING ENTERED,106089,CHAGOLIA,,
18,301,02006,280702,Chagolia Pt.II,9368,0,STRING ENTERED,106089,CHAGOLIA,,
18,301,02006,280703,Khalisamari,681,0,STRING ENTERED,106091,KAIMARI,,
