STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
18,313,02082,294165,Kaziranga National Park,203,0,STRING ENTERED,106480,PASCHIM KAZIRANGA,,
18,313,02082,294166,Halidhibari,413,0,STRING ENTERED,106480,PASCHIM KAZIRANGA,,
18,313,02082,294167,Bagori N.C.,9,0,STRING ENTERED,106480,PASCHIM KAZIRANGA,,
18,313,02082,294168,Kaziranga N.C.,240,0,STRING ENTERED,106480,PASCHIM KAZIRANGA,,
18,313,02082,294169,Hatikhuli T.E.,4619,0,STRING ENTERED,106480,PASCHIM KAZIRANGA,,
18,313,02082,294170,No.2 Sildubi,624,0,STRING ENTERED,106480,PASCHIM KAZIRANGA,,
18,313,02082,294171,No.1 Sildubi,594,0,STRING ENTERED,106480,PASCHIM KAZIRANGA,,
18,313,02082,294172,Halowa N.C.,1308,0,STRING ENTERED,106480,PASCHIM KAZIRANGA,,
18,313,02082,294173,No.1 Kohora,1899,0,STRING ENTERED,106480,PASCHIM KAZIRANGA,,
18,313,02082,294174,No.2 Kohora,672,0,STRING ENTERED,106480,PASCHIM KAZIRANGA,,
18,313,02082,294175,Mohpara,529,0,STRING ENTERED,106475,MADHYA KAZIRANGA,,
18,313,02082,294176,Halowa,47,0,STRING ENTERED,106475,MADHYA KAZIRANGA,,
18,313,02082,294177,Chepena-Kubua,714,0,STRING ENTERED,106475,MADHYA KAZIRANGA,,
18,313,02082,294178,Lukhura-Khonia,384,0,STRING ENTERED,106475,MADHYA KAZIRANGA,,
18,313,02082,294179,Domjan No.1,341,0,STRING ENTERED,106475,MADHYA KAZIRANGA,,
18,313,02082,294180,Domjan No.2,145,0,STRING ENTERED,106475,MADHYA KAZIRANGA,,
18,313,02082,294181,Bacha Gaon,1401,0,STRING ENTERED,106475,MADHYA KAZIRANGA,,
18,313,02082,294182,Diring T.E.,1155,0,STRING ENTERED,106475,MADHYA KAZIRANGA,,
18,313,02082,294183,Geleki Mikir,1614,0,STRING ENTERED,106475,MADHYA KAZIRANGA,,
18,313,02082,294184,Goshanibar,1069,0,STRING ENTERED,106475,MADHYA KAZIRANGA,,
18,313,02082,294185,Siljuri,584,0,STRING ENTERED,106475,MADHYA KAZIRANGA,,
18,313,02082,294186,Kakajuri,706,0,STRING ENTERED,106475,MADHYA KAZIRANGA,,
18,313,02082,294187,Panbari Block,114,0,STRING ENTERED,106486,UTTAR-PUB KAZIRANGA,,
18,313,02082,294188,Methoni T.E.,1749,0,STRING ENTERED,106482,PUB-KAZIRANGA,,
18,313,02082,294189,Borjuri T.E.,1201,0,STRING ENTERED,106482,PUB-KAZIRANGA,,
18,313,02082,294190,Japari Pathar,297,0,STRING ENTERED,106482,PUB-KAZIRANGA,,
18,313,02082,294191,Tamuli Pathar,527,0,STRING ENTERED,106482,PUB-KAZIRANGA,,
18,313,02082,294192,Diffloo Pathar,3010,0,STRING ENTERED,106482,PUB-KAZIRANGA,,
18,313,02082,294193,Borjuri Gaon,1463,0,STRING ENTERED,106486,UTTAR-PUB KAZIRANGA,,
18,313,02082,294194,Bongali Gaon,1425,0,STRING ENTERED,106486,UTTAR-PUB KAZIRANGA,,
18,313,02082,294195,Panbari N.C.,1935,0,STRING ENTERED,106486,UTTAR-PUB KAZIRANGA,,
18,313,02082,294196,Borbhata Gaon,926,0,STRING ENTERED,106486,UTTAR-PUB KAZIRANGA,,
18,313,02082,294197,Latabari,1753,0,STRING ENTERED,106486,UTTAR-PUB KAZIRANGA,,
18,313,02082,294198,Ahom Gaon,1784,0,STRING ENTERED,106486,UTTAR-PUB KAZIRANGA,,
18,313,02082,294199,Kandhulimari,1602,0,STRING ENTERED,106482,PUB-KAZIRANGA,,
18,313,02082,294200,Beloguri,956,0,STRING ENTERED,106478,MARI DHANSIRI,,
18,313,02082,294201,Ageratoli,156,0,STRING ENTERED,106478,MARI DHANSIRI,,
18,313,02082,294202,Kalakhowa,3319,0,STRING ENTERED,106470,DAKHIN KAZIRANGA,,
18,313,02082,294203,Koilakhat,1404,0,STRING ENTERED,106470,DAKHIN KAZIRANGA,,
18,313,02082,294204,Balijan,3949,0,STRING ENTERED,106470,DAKHIN KAZIRANGA,,
18,313,02082,294205,Karaiati,650,0,STRING ENTERED,106478,MARI DHANSIRI,,
18,313,02082,294206,Bahikhowa,3140,0,STRING ENTERED,106478,MARI DHANSIRI,,
18,313,02082,294207,Bamun Gaon,319,0,STRING ENTERED,106478,MARI DHANSIRI,,
18,313,02082,294208,Bez-Gaon,88,0,STRING ENTERED,106478,MARI DHANSIRI,,
18,313,02082,294210,Palashguri,1221,0,STRING ENTERED,106478,MARI DHANSIRI,,
18,313,02082,294211,Kumarani Pathar,383,0,STRING ENTERED,106478,MARI DHANSIRI,,
18,313,02082,294212,Kumaraniati,786,0,STRING ENTERED,106478,MARI DHANSIRI,,
18,313,02082,294213,Da-Gaon,1720,0,STRING ENTERED,106478,MARI DHANSIRI,,
18,313,02082,294214,Jogigaon,1316,0,STRING ENTERED,106477,MAHMAIKI BOKAKHAT,,
18,313,02082,294215,Diffloo Grant,2437,0,STRING ENTERED,106470,DAKHIN KAZIRANGA,,
18,313,02082,294216,Tipujan Grant,233,0,STRING ENTERED,106477,MAHMAIKI BOKAKHAT,,
18,313,02082,294217,Naharjan Bagicha Gaon,177,0,STRING ENTERED,106477,MAHMAIKI BOKAKHAT,,
18,313,02082,294218,Naharjan Gaon,207,0,STRING ENTERED,106477,MAHMAIKI BOKAKHAT,,
18,313,02082,294219,No.1 Kakajan,821,0,STRING ENTERED,106477,MAHMAIKI BOKAKHAT,,
18,313,02082,294220,Silbheta,330,0,STRING ENTERED,106477,MAHMAIKI BOKAKHAT,,
18,313,02082,294221,No.2 Kakajan,426,0,STRING ENTERED,106477,MAHMAIKI BOKAKHAT,,
18,313,02082,294222,Naharjan T.E.,2857,0,STRING ENTERED,106477,MAHMAIKI BOKAKHAT,,
18,313,02082,294223,Dafala-Da-Gaon,687,0,STRING ENTERED,106477,MAHMAIKI BOKAKHAT,,
18,313,02082,294224,Ikorajan Grant,752,0,STRING ENTERED,106469,BOKAKHAT,,
18,313,02082,294225,Ikorajan Bagicha,2660,0,STRING ENTERED,106469,BOKAKHAT,,
18,313,02082,294226,Jugal Ati,1341,0,STRING ENTERED,106469,BOKAKHAT,,
18,313,02082,294227,Jugania Ati,625,0,STRING ENTERED,106469,BOKAKHAT,,
18,313,02082,294228,Dighaliati,463,0,STRING ENTERED,106474,KURUABAHI,,
18,313,02082,294229,Moriaholla,200,0,STRING ENTERED,106474,KURUABAHI,,
18,313,02082,294230,Siljuri-Kakajuri,360,0,STRING ENTERED,106474,KURUABAHI,,
