State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
GUJARAT,24,SURAT,492,KAMREJ,4234,vav,165123,21.24079,72.969392,GP Office,2,7053
GUJARAT,24,SURAT,492,MANDVI,4236,jakhla,165209,21.241542,73.274336,GP Office,2,780
GUJARAT,24,SURAT,492,KAMREJ,4234,sampura,165113,21.243775,73.10961,GP Office,2,298
GUJARAT,24,SURAT,492,KAMREJ,4234,dharutha,165080,21.244131,73.038186,GP Office,2,490
GUJARAT,24,SURAT,492,MANDVI,4236,tarsadabar gam,165252,21.244615,73.296406,GP Office,2,1465
GUJARAT,24,SURAT,492,OLPAD,4239,kunkni,165408,21.247366,72.733658,GP Office,2,856
GUJARAT,24,SURAT,492,MANDVI,4236,piparia,165242,21.247728,73.144345,GP Office,2,764
GUJARAT,24,SURAT,492,MANDVI,4236,varjakhan,165262,21.248153,73.290478,GP Office,2,1614
GUJARAT,24,SURAT,492,KAMREJ,4234,laskana,165101,21.248291,72.927056,GP Office,2,15318
GUJARAT,24,SURAT,492,MANDVI,4236,godavadi,165205,21.248753,73.222559,GP Office,2,3915
GUJARAT,24,SURAT,492,KAMREJ,4234,delad,165078,21.25038,73.084754,GP Office,2,1294
GUJARAT,24,SURAT,492,KAMREJ,4234,orna,165108,21.250617,73.062127,GP Office,2,562
GUJARAT,24,SURAT,492,OLPAD,4239,pardi bhadoly,165424,21.254708,72.651242,GP Office,2,658
GUJARAT,24,SURAT,492,KAMREJ,4234,valak,165119,21.255698,72.910883,GP Office,2,2153
GUJARAT,24,SURAT,492,OLPAD,4239,dihen,165382,21.2567,72.689652,GP Office,2,2636
GUJARAT,24,SURAT,492,OLPAD,4239,pinjrat,165428,21.256865,72.66656,GP Office,2,5799
GUJARAT,24,SURAT,492,OLPAD,4239,ariyana,165368,21.256944,72.724764,GP Office,2,1419
GUJARAT,24,SURAT,492,MANDVI,4236,puna,165243,21.257431,73.264704,GP Office,2,1565
GUJARAT,24,SURAT,492,MANDVI,4236,gamtalav bujrang,165201,21.260082,73.255411,GP Office,2,1477
GUJARAT,24,SURAT,492,MANDVI,4236,gavachhi,165203,21.260936,73.163954,GP Office,2,1811
GUJARAT,24,SURAT,492,MANDVI,4236,vankla,165258,21.261404,73.358482,GP Office,2,545
GUJARAT,24,SURAT,492,MANDVI,4236,vareli,165259,21.26195,73.127068,GP Office,2,9033
GUJARAT,24,SURAT,492,OLPAD,4239,ambheta,165366,21.262428,72.745025,GP Office,2,1713
GUJARAT,24,SURAT,492,KAMREJ,4234,koli bharthana,165097,21.263232,73.011925,GP Office,2,1989
GUJARAT,24,SURAT,492,KAMREJ,4234,navagam,165106,21.263297,72.958519,GP Office,2,10945
GUJARAT,24,SURAT,492,OLPAD,4239,chhini,244175,21.264095,72.650899,GP Office,2,2050
GUJARAT,24,SURAT,492,OLPAD,4239,saroli,165431,21.26426,72.782591,GP Office,2,3063
GUJARAT,24,SURAT,492,KAMREJ,4234,nansad,165105,21.264627,72.993203,GP Office,2,1404
GUJARAT,24,SURAT,492,KAMREJ,4234,timba,245671,21.264901,73.0963,GP Office,2,1078
GUJARAT,24,SURAT,492,CHORASI,4233,bharthana kosad,165033,21.265306,72.872111,GP Office,2,5679
GUJARAT,24,SURAT,492,MANDVI,4236,kharoli,165225,21.265637,73.188439,GP Office,2,1928
GUJARAT,24,SURAT,492,MANDVI,4236,vareth,165260,21.26676,73.339548,GP Office,2,2212
GUJARAT,24,SURAT,492,MANDVI,4236,nandpor,165235,21.266772,73.218752,GP Office,2,1157
GUJARAT,24,SURAT,492,KAMREJ,4234,digas,165083,21.26739,73.050924,GP Office,2,3560
GUJARAT,24,SURAT,492,KAMREJ,4234,netrang,165107,21.267499,73.035525,GP Office,2,1228
GUJARAT,24,SURAT,492,OLPAD,4239,khosadiya,244174,21.268003,72.661963,GP Office,2,191
GUJARAT,24,SURAT,492,MANDVI,4236,godsamba,165207,21.271166,73.249458,GP Office,2,1382
GUJARAT,24,SURAT,492,KAMREJ,4234,bhada,165074,21.271652,72.920305,GP Office,2,1770
GUJARAT,24,SURAT,492,KAMREJ,4234,abrama,165069,21.272601,72.911507,GP Office,2,2682
GUJARAT,24,SURAT,492,OLPAD,4239,narthan,165420,21.273815,72.707518,GP Office,2,1237
GUJARAT,24,SURAT,492,OLPAD,4239,kanad,165392,21.274935,72.797687,GP Office,2,524
GUJARAT,24,SURAT,492,OLPAD,4239,jothan,165389,21.275222,72.78376,GP Office,2,728
GUJARAT,24,SURAT,492,OLPAD,4239,sherdi,165436,21.275635,72.808834,GP Office,2,1309
GUJARAT,24,SURAT,492,OLPAD,4239,selut,165435,21.27687,72.684327,GP Office,2,1077
GUJARAT,24,SURAT,492,KAMREJ,4234,kholvad,165096,21.277613,72.949673,GP Office,2,15535
GUJARAT,24,SURAT,492,MANDVI,4236,amalsadi,165186,21.277661,73.25758,GP Office,2,1610
GUJARAT,24,SURAT,492,OLPAD,4239,sonsak,165442,21.277775,72.75912,GP Office,2,1128
GUJARAT,24,SURAT,492,MANDVI,4236,kakadva,165214,21.278771,73.287684,GP Office,2,954
GUJARAT,24,SURAT,492,MANDVI,4236,rupan,165247,21.279529,73.308829,GP Office,2,1138
GUJARAT,24,SURAT,492,OLPAD,4239,balkas,165371,21.279677,72.757033,GP Office,2,846
GUJARAT,24,SURAT,492,OLPAD,4239,bhandut,165375,21.281252,72.665753,GP Office,2,1242
GUJARAT,24,SURAT,492,OLPAD,4239,talad,165445,21.28137,72.776219,GP Office,2,719
GUJARAT,24,SURAT,492,MANDVI,4236,kakdapar,165215,21.282223,73.370151,GP Office,2,920
GUJARAT,24,SURAT,492,MANDVI,4236,bori,165193,21.282716,73.221454,GP Office,2,1053
GUJARAT,24,SURAT,492,KAMREJ,4234,derod,165079,21.282717,72.992905,GP Office,2,1507
GUJARAT,24,SURAT,492,MANDVI,4236,naren,165237,21.284598,73.181304,GP Office,2,2208
GUJARAT,24,SURAT,492,KAMREJ,4234,kamrej,165090,21.285245,72.97234,GP Office,2,16078
GUJARAT,24,SURAT,492,KAMREJ,4234,amboli,165071,21.28667,72.956987,GP Office,2,6137
GUJARAT,24,SURAT,492,MANDVI,4236,baudhan,165191,21.287229,73.094067,GP Office,2,403
GUJARAT,24,SURAT,492,KAMREJ,4234,dhatva,165081,21.288006,73.033146,GP Office,2,1069
GUJARAT,24,SURAT,492,OLPAD,4239,veluk,165452,21.288559,72.703048,GP Office,2,1371
GUJARAT,24,SURAT,492,OLPAD,4239,kosam,165404,21.28942,72.804619,GP Office,2,1412
GUJARAT,24,SURAT,492,MANDVI,4236,beddha,165192,21.289936,73.363433,GP Office,2,924
GUJARAT,24,SURAT,492,KAMREJ,4234,kathor,165093,21.29013,72.937556,GP Office,2,13783
GUJARAT,24,SURAT,492,OLPAD,4239,vadod,165449,21.290198,72.786353,GP Office,2,506
GUJARAT,24,SURAT,492,MANDVI,4236,karvali,165220,21.291837,73.248942,GP Office,2,1514
GUJARAT,24,SURAT,492,OLPAD,4239,segwasyadla,165434,21.292206,72.843782,GP Office,2,805
GUJARAT,24,SURAT,492,OLPAD,4239,vaswari,165451,21.292601,72.859592,GP Office,2,949
GUJARAT,24,SURAT,492,KAMREJ,4234,dungra,165085,21.293053,73.017892,GP Office,2,2884
GUJARAT,24,SURAT,492,KAMREJ,4234,bhairav,165075,21.293096,72.972807,GP Office,2,961
GUJARAT,24,SURAT,492,MANDVI,4236,kasal,165221,21.293282,73.210074,GP Office,2,1511
GUJARAT,24,SURAT,492,MANDVI,4236,vegi,165263,21.295408,73.152692,GP Office,2,1489
GUJARAT,24,SURAT,492,MANDVI,4236,badtal,165190,21.295838,73.331082,GP Office,2,1754
GUJARAT,24,SURAT,492,OLPAD,4239,gothan,165385,21.296166,72.879492,GP Office,2,3035
GUJARAT,24,SURAT,492,MANDVI,4236,kevadiya,165222,21.296504,73.146749,GP Office,2,1225
GUJARAT,24,SURAT,492,KAMREJ,4234,ghala,165086,21.296593,73.035822,GP Office,2,4550
GUJARAT,24,SURAT,492,OLPAD,4239,umra,165447,21.296962,72.892515,GP Office,2,5094
GUJARAT,24,SURAT,492,MANDVI,4236,ghantoli,165204,21.296967,73.315715,GP Office,2,4138
GUJARAT,24,SURAT,492,OLPAD,4239,masma,165413,21.297004,72.758828,GP Office,2,416
GUJARAT,24,SURAT,492,MANDVI,4236,dadhvada,165196,21.297116,73.376496,GP Office,2,232
GUJARAT,24,SURAT,492,MANDVI,4236,amba,165187,21.298798,73.228893,GP Office,2,1832
GUJARAT,24,SURAT,492,OLPAD,4239,admor,165365,21.300294,72.654729,GP Office,2,1462
GUJARAT,24,SURAT,492,OLPAD,4239,lavachha,165409,21.301111,72.646896,GP Office,2,2636
GUJARAT,24,SURAT,492,MANDVI,4236,jhab,165211,21.301221,73.188816,GP Office,2,2106
GUJARAT,24,SURAT,492,OLPAD,4239,kasala khurd,165399,21.305037,72.709351,GP Office,2,552
GUJARAT,24,SURAT,492,KAMREJ,4234,choryasi,165077,21.305832,72.960587,GP Office,2,1153
GUJARAT,24,SURAT,492,KAMREJ,4234,kholeshwar,165095,21.306263,72.992695,GP Office,2,1300
GUJARAT,24,SURAT,492,MANDVI,4236,bhathifalia,237456,21.306557,73.324626,GP Office,2,5679
GUJARAT,24,SURAT,492,MANDVI,4236,areth,165189,21.307129,73.163576,GP Office,2,4692
GUJARAT,24,SURAT,492,MANDVI,4236,jharpan,165212,21.307697,73.179763,GP Office,2,590
GUJARAT,24,SURAT,492,KAMREJ,4234,karjan,165091,21.308274,73.008101,GP Office,2,2602
GUJARAT,24,SURAT,492,KAMREJ,4234,velanja,165124,21.309057,72.917986,GP Office,2,2550
GUJARAT,24,SURAT,492,OLPAD,4239,isanpor,165387,21.309684,72.772511,GP Office,2,662
GUJARAT,24,SURAT,492,MANDVI,4236,sarkui,165249,21.309875,73.36337,GP Office,2,1570
GUJARAT,24,SURAT,492,MANDVI,4236,sathvav,165250,21.311335,73.333008,GP Office,2,2516
GUJARAT,24,SURAT,492,OLPAD,4239,delad,165380,21.312391,72.869974,GP Office,2,1294
GUJARAT,24,SURAT,492,KAMREJ,4234,dhoran pardi,165082,21.312521,72.963979,GP Office,2,1939
GUJARAT,24,SURAT,492,OLPAD,4239,orma,165423,21.31363,72.725169,GP Office,2,420
GUJARAT,24,SURAT,492,MANDVI,4236,salaiya,165248,21.314498,73.265055,GP Office,2,3085
GUJARAT,24,SURAT,492,OLPAD,4239,karamla,165396,21.315376,72.796262,GP Office,2,957
GUJARAT,24,SURAT,492,OLPAD,4239,kundiyana,165407,21.315776,72.670247,GP Office,2,2060
GUJARAT,24,SURAT,492,MANDVI,4236,uteva,165257,21.315961,73.231956,GP Office,2,2489
GUJARAT,24,SURAT,492,OLPAD,4239,sayan,244176,21.317417,72.887656,GP Office,2,1555
GUJARAT,24,SURAT,492,MANDVI,4236,kalamkuva,165216,21.318018,73.355481,GP Office,2,1119
GUJARAT,24,SURAT,492,MANDVI,4236,titoi,165254,21.318786,73.256126,GP Office,2,1357
GUJARAT,24,SURAT,492,OLPAD,4239,paria,165427,21.321893,72.857892,GP Office,2,2506
GUJARAT,24,SURAT,492,MANDVI,4236,nogama,165238,21.322368,73.128776,GP Office,2,4652
GUJARAT,24,SURAT,492,MANDVI,4236,gujnjlav,244171,21.323074,73.080783,GP Office,2,3383
GUJARAT,24,SURAT,492,KAMREJ,4234,antroli,165072,21.324775,72.942065,GP Office,2,2114
GUJARAT,24,SURAT,492,MANDVI,4236,gudel,244172,21.325266,73.193259,GP Office,2,3383
GUJARAT,24,SURAT,492,MANDVI,4236,fali,165199,21.325732,73.18093,GP Office,2,1261
GUJARAT,24,SURAT,492,MANDVI,4236,antroli,165188,21.327086,73.161563,GP Office,2,2114
GUJARAT,24,SURAT,492,OLPAD,4239,kapasi,165395,21.327233,72.688349,GP Office,2,1226
GUJARAT,24,SURAT,492,OLPAD,4239,sandhiyer,165429,21.327243,72.824343,GP Office,2,3207
GUJARAT,24,SURAT,492,MANDVI,4236,gamtalav khurd,165202,21.327718,73.320778,GP Office,2,478
GUJARAT,24,SURAT,492,OLPAD,4239,dandi,165379,21.328475,72.626775,GP Office,2,3310
GUJARAT,24,SURAT,492,OLPAD,4239,saras,165430,21.328919,72.704705,GP Office,2,2292
GUJARAT,24,SURAT,492,MANDVI,4236,tarsada khurd,165253,21.329073,73.314739,GP Office,2,956
GUJARAT,24,SURAT,492,KAMREJ,4234,shekhpur,165116,21.330153,72.907222,GP Office,2,3665
GUJARAT,24,SURAT,492,MANDVI,4236,kalibel,165217,21.330633,73.277616,GP Office,2,530
GUJARAT,24,SURAT,492,KAMREJ,4234,navi pardi,244166,21.333701,72.95922,GP Office,2,4474
GUJARAT,24,SURAT,492,OLPAD,4239,siwan,165439,21.334604,72.871112,GP Office,2,2134
GUJARAT,24,SURAT,492,OLPAD,4239,atodra,165370,21.336333,72.794843,GP Office,2,1755
GUJARAT,24,SURAT,492,OLPAD,4239,olpad,165422,21.337334,72.75176,GP Office,2,870
GUJARAT,24,SURAT,492,KAMREJ,4234,ghaludi,165087,21.338923,72.923736,GP Office,2,877
GUJARAT,24,SURAT,492,OLPAD,4239,madhar,165410,21.339201,72.859548,GP Office,2,607
GUJARAT,24,SURAT,492,MANDVI,4236,goddha,165206,21.339693,73.302983,GP Office,2,3915
GUJARAT,24,SURAT,492,MANDVI,4236,ushker group,244173,21.339857,73.098742,GP Office,2,795
GUJARAT,24,SURAT,492,OLPAD,4239,hathisa,165386,21.339991,72.727723,GP Office,2,597
GUJARAT,24,SURAT,492,MANDVI,4236,lakhgam,165230,21.340698,73.35893,GP Office,2,490
GUJARAT,24,SURAT,492,OLPAD,4239,khalipor,165401,21.344514,72.854592,GP Office,2,421
GUJARAT,24,SURAT,492,MANDVI,4236,khod amba,165226,21.344571,73.242064,GP Office,2,1673
GUJARAT,24,SURAT,492,MANDVI,4236,rosvad,165246,21.345969,73.047138,GP Office,2,2182
GUJARAT,24,SURAT,492,MANDVI,4236,borigala,165194,21.346139,73.146571,GP Office,2,588
GUJARAT,24,SURAT,492,OLPAD,4239,achharan,165364,21.346467,72.81087,GP Office,2,1025
GUJARAT,24,SURAT,492,MANDVI,4236,patal,165241,21.347276,73.206426,GP Office,2,3368
GUJARAT,24,SURAT,492,MANDVI,4236,fulvadi,165200,21.347832,73.316105,GP Office,2,1549
GUJARAT,24,SURAT,492,MANDVI,4236,khareda,165224,21.349371,73.340394,GP Office,2,1051
GUJARAT,24,SURAT,492,MANDVI,4236,madharkui,165232,21.349503,73.179946,GP Office,2,1149
GUJARAT,24,SURAT,492,OLPAD,4239,sithan,165438,21.353549,72.842096,GP Office,2,1144
GUJARAT,24,SURAT,492,MANDVI,4236,regama,165245,21.354385,73.277136,GP Office,2,1790
GUJARAT,24,SURAT,492,OLPAD,4239,delasa,165381,21.35515,72.673532,GP Office,2,1026
GUJARAT,24,SURAT,492,MANGROL,4237,limodara,165296,21.355213,73.006665,GP Office,2,1869
GUJARAT,24,SURAT,492,OLPAD,4239,bhagwa,165374,21.355993,72.65446,GP Office,2,552
GUJARAT,24,SURAT,492,OLPAD,4239,bharundi,165376,21.356476,72.862217,GP Office,2,1031
GUJARAT,24,SURAT,492,MANDVI,4236,ladkuva,165229,21.358089,73.294186,GP Office,2,1158
GUJARAT,24,SURAT,492,OLPAD,4239,kumbhari,165406,21.358112,72.724597,GP Office,2,623
GUJARAT,24,SURAT,492,MANGROL,4237,pipodara,165314,21.358701,72.962531,GP Office,2,7765
GUJARAT,24,SURAT,492,OLPAD,4239,morthana,165417,21.359653,72.811471,GP Office,2,1448
GUJARAT,24,SURAT,492,MANDVI,4236,tuked,165255,21.360009,73.177731,GP Office,2,2329
GUJARAT,24,SURAT,492,MANDVI,4236,kim dungra,165227,21.360721,73.302815,GP Office,2,1083
GUJARAT,24,SURAT,492,MANGROL,4237,lindiad,165297,21.36113,72.982978,GP Office,2,914
GUJARAT,24,SURAT,492,OLPAD,4239,gola,165384,21.362256,72.793228,GP Office,2,832
GUJARAT,24,SURAT,492,MANDVI,4236,maldha,165233,21.362999,73.344827,GP Office,2,189
GUJARAT,24,SURAT,492,OLPAD,4239,kanyasi,165394,21.364361,72.947445,GP Office,2,1387
GUJARAT,24,SURAT,492,OLPAD,4239,kanthraj,165393,21.364604,72.840761,GP Office,2,681
GUJARAT,24,SURAT,492,OLPAD,4239,sondlakhara,165441,21.365586,72.715481,GP Office,2,1196
GUJARAT,24,SURAT,492,OLPAD,4239,kareli,165397,21.365873,72.893441,GP Office,2,4176
GUJARAT,24,SURAT,492,MANDVI,4236,dharampor,165198,21.366435,73.119546,GP Office,2,1410
GUJARAT,24,SURAT,492,MANDVI,4236,junvan,165213,21.368798,73.323133,GP Office,2,1051
GUJARAT,24,SURAT,492,OLPAD,4239,mirjapor,165415,21.369838,72.677777,GP Office,2,946
GUJARAT,24,SURAT,492,MANGROL,4237,karanj,165219,21.371077,72.989835,GP Office,2,2878
GUJARAT,24,SURAT,492,OLPAD,4239,mahamedpor,165411,21.371349,72.779084,GP Office,2,706
GUJARAT,24,SURAT,492,MANDVI,4236,tadkeshvar,165251,21.372521,73.055741,GP Office,2,9786
GUJARAT,24,SURAT,492,MANDVI,4236,parvat,165240,21.373723,73.250638,GP Office,2,895
GUJARAT,24,SURAT,492,OLPAD,4239,vihara,165453,21.375147,72.828773,GP Office,2,1023
GUJARAT,24,SURAT,492,OLPAD,4239,bhatgam,165377,21.376265,72.743642,GP Office,2,1653
GUJARAT,24,SURAT,492,MANDVI,4236,choramba,165195,21.377926,73.30356,GP Office,2,1029
GUJARAT,24,SURAT,492,OLPAD,4239,kudsad,165405,21.37859,72.920833,GP Office,2,9407
GUJARAT,24,SURAT,492,OLPAD,4239,obhla (kachabi),165421,21.379554,72.855139,GP Office,2,37
GUJARAT,24,SURAT,492,MANGROL,4237,naninaroli,165309,21.380403,73.09537,GP Office,2,7463
GUJARAT,24,SURAT,492,OLPAD,4239,syadla,165443,21.38114,72.87952,GP Office,2,1415
GUJARAT,24,SURAT,492,OLPAD,4239,naghoi,165419,21.381876,72.720607,GP Office,2,1158
GUJARAT,24,SURAT,492,OLPAD,4239,mor,165416,21.382278,72.659347,GP Office,2,3720
GUJARAT,24,SURAT,492,OLPAD,4239,takarma,165444,21.383509,72.792819,GP Office,2,1687
GUJARAT,24,SURAT,492,OLPAD,4239,erthan,165383,21.383862,72.814597,GP Office,2,845
GUJARAT,24,SURAT,492,OLPAD,4239,sondamitha,165440,21.386265,72.769401,GP Office,2,736
GUJARAT,24,SURAT,492,MANDVI,4236,isar,165208,21.38645,73.322005,GP Office,2,1824
GUJARAT,24,SURAT,492,MANGROL,4237,molvan,165302,21.386512,73.011346,GP Office,2,1084
GUJARAT,24,SURAT,492,OLPAD,4239,mindhi,165414,21.386908,72.70736,GP Office,2,678
GUJARAT,24,SURAT,492,MANDVI,4236,devgadh,165197,21.387192,73.333157,GP Office,2,2470
GUJARAT,24,SURAT,492,MANGROL,4237,kothva,244983,21.387323,72.971244,GP Office,2,1776
GUJARAT,24,SURAT,492,MANGROL,4237,ratoli,165316,21.38753,73.234214,GP Office,2,1181
GUJARAT,24,SURAT,492,MANGROL,4237,verakui,165329,21.387869,73.199025,GP Office,2,2530
GUJARAT,24,SURAT,492,OLPAD,4239,jinod,165388,21.388058,72.676402,GP Office,2,1314
GUJARAT,24,SURAT,492,OLPAD,4239,simalthu,165437,21.39131,72.869211,GP Office,2,820
GUJARAT,24,SURAT,492,MANGROL,4237,borsad,165274,21.392837,73.142512,GP Office,2,2968
GUJARAT,24,SURAT,492,MANGROL,4237,palod,165313,21.393239,72.962093,GP Office,2,7698
GUJARAT,24,SURAT,492,MANGROL,4237,rotala,165317,21.395753,73.187811,GP Office,2,970
GUJARAT,24,SURAT,492,OLPAD,4239,sarsana,165432,21.396398,72.776541,GP Office,2,754
GUJARAT,24,SURAT,492,OLPAD,4239,asnad,165369,21.397638,72.750635,GP Office,2,1320
GUJARAT,24,SURAT,492,MANDVI,4236,varethi,165261,21.399394,73.021591,GP Office,2,2273
GUJARAT,24,SURAT,492,MANGROL,4237,mota borsara,165304,21.400283,72.952696,GP Office,2,5680
GUJARAT,24,SURAT,492,MANGROL,4237,dungri,165278,21.402058,73.126952,GP Office,2,2271
GUJARAT,24,SURAT,492,OLPAD,4239,kim,165402,21.402059,72.924046,GP Office,2,18638
GUJARAT,24,SURAT,492,OLPAD,4239,mulad,165418,21.402255,72.903581,GP Office,2,3755
GUJARAT,24,SURAT,492,OLPAD,4239,kamroli,165391,21.404006,72.710786,GP Office,2,940
GUJARAT,24,SURAT,492,MANGROL,4237,ognisa,165312,21.405542,73.259177,GP Office,2,412
GUJARAT,24,SURAT,492,MANGROL,4237,amkhuta,165266,21.405824,73.217463,GP Office,2,1562
GUJARAT,24,SURAT,492,MANGROL,4237,moti naroli,165305,21.407391,72.961053,GP Office,2,532
GUJARAT,24,SURAT,492,OLPAD,4239,kasad,165398,21.407922,72.769551,GP Office,2,546
GUJARAT,24,SURAT,492,MANDVI,4236,luharvad,165231,21.410602,73.355018,GP Office,2,273
GUJARAT,24,SURAT,492,OLPAD,4239,kadrama,165390,21.411715,72.803258,GP Office,2,1695
GUJARAT,24,SURAT,492,OLPAD,4239,kathodra,165400,21.413886,72.927854,GP Office,2,3628
GUJARAT,24,SURAT,492,OLPAD,4239,bhadol,165373,21.414476,72.817095,GP Office,2,1373
GUJARAT,24,SURAT,492,MANGROL,4237,shethi,165321,21.415504,73.029139,GP Office,2,612
GUJARAT,24,SURAT,492,OLPAD,4239,karanj,244984,21.415888,72.68149,GP Office,2,2878
GUJARAT,24,SURAT,492,MANGROL,4237,kansali,165287,21.41667,73.193983,GP Office,2,676
GUJARAT,24,SURAT,492,MANGROL,4237,boria,165272,21.418507,73.245967,GP Office,2,1624
GUJARAT,24,SURAT,492,UMARPADA,4244,ghanawad,165594,21.418703,73.52183,GP Office,2,3591
GUJARAT,24,SURAT,492,MANGROL,4237,siyalaj,165323,21.419759,72.948022,GP Office,2,1699
GUJARAT,24,SURAT,492,MANGROL,4237,hathoda,165282,21.420646,72.990558,GP Office,2,3686
GUJARAT,24,SURAT,492,MANGROL,4237,jhankharda,165285,21.421078,73.140274,GP Office,2,1267
GUJARAT,24,SURAT,492,OLPAD,4239,pardi zankhri,165426,21.421662,72.682386,GP Office,2,1526
GUJARAT,24,SURAT,492,MANGROL,4237,ghodbar,165279,21.42194,73.302968,GP Office,2,2582
GUJARAT,24,SURAT,492,OLPAD,4239,bolav,165378,21.422061,72.887263,GP Office,2,1223
GUJARAT,24,SURAT,492,OLPAD,4239,anita,165367,21.422481,72.870837,GP Office,2,1110
GUJARAT,24,SURAT,492,OLPAD,4239,pardi koba,165425,21.423479,72.767374,GP Office,2,854
GUJARAT,24,SURAT,492,MANGROL,4237,mogama,165311,21.423845,73.079732,GP Office,2,4652
GUJARAT,24,SURAT,492,OLPAD,4239,kimamli,165403,21.424445,72.917509,GP Office,2,1067
GUJARAT,24,SURAT,492,OLPAD,4239,mandroi,165412,21.425049,72.732679,GP Office,2,1692
GUJARAT,24,SURAT,492,OLPAD,4239,koba,237460,21.425833,72.768154,GP Office,2,939
GUJARAT,24,SURAT,492,UMARPADA,4244,bilvan,165587,21.426235,73.587741,GP Office,2,2366
GUJARAT,24,SURAT,492,MANDVI,4236,balethi,244982,21.427092,73.329504,GP Office,2,321
GUJARAT,24,SURAT,492,MANGROL,4237,vasravi,165327,21.427356,73.16491,GP Office,2,2489
GUJARAT,24,SURAT,492,MANGROL,4237,selarpur,165319,21.430283,73.289271,GP Office,2,1359
GUJARAT,24,SURAT,492,MANGROL,4237,mandan,165300,21.430387,73.276821,GP Office,2,1914
GUJARAT,24,SURAT,492,MANGROL,4237,velachha,165328,21.430839,73.01516,GP Office,2,1878
GUJARAT,24,SURAT,492,OLPAD,4239,vadoli,165450,21.432058,72.841036,GP Office,2,2296
GUJARAT,24,SURAT,492,MANGROL,4237,shah,165320,21.434761,73.141821,GP Office,2,1523
GUJARAT,24,SURAT,492,UMARPADA,4244,chokhvada,165592,21.435378,73.551111,GP Office,2,1235
GUJARAT,24,SURAT,492,UMARPADA,4244,vadgam,165614,21.436198,73.642209,GP Office,2,3404
GUJARAT,24,SURAT,492,MANGROL,4237,vankal,165326,21.436481,73.230129,GP Office,2,6390
GUJARAT,24,SURAT,492,MANGROL,4237,ambavadi,165265,21.436545,73.196348,GP Office,2,2743
GUJARAT,24,SURAT,492,UMARPADA,4244,rudhi gavan,165603,21.436691,73.631161,GP Office,2,2311
GUJARAT,24,SURAT,492,MANGROL,4237,limbada,165295,21.438546,73.043181,GP Office,2,115
GUJARAT,24,SURAT,492,UMARPADA,4244,umargot,165608,21.440538,73.523853,GP Office,2,1894
GUJARAT,24,SURAT,492,UMARPADA,4244,gundikuva,165595,21.443236,73.338018,GP Office,2,852
GUJARAT,24,SURAT,492,UMARPADA,4244,khota rampura,245170,21.443394,73.631723,GP Office,2,5680
GUJARAT,24,SURAT,492,UMARPADA,4244,amli dabda,165586,21.443609,73.359043,GP Office,2,1448
GUJARAT,24,SURAT,492,MANGROL,4237,kathvada,165290,21.443759,72.997442,GP Office,2,1095
GUJARAT,24,SURAT,492,UMARPADA,4244,chimipatal,165590,21.445261,73.6081,GP Office,2,1239
GUJARAT,24,SURAT,492,UMARPADA,4244,dongripada,165593,21.445675,73.641473,GP Office,2,1886
GUJARAT,24,SURAT,492,MANGROL,4237,dholikuvi,165276,21.446581,73.21472,GP Office,2,1480
GUJARAT,24,SURAT,492,MANGROL,4237,kuvarda,165293,21.446671,72.926441,GP Office,2,4599
GUJARAT,24,SURAT,492,UMARPADA,4244,satvan,165606,21.446871,73.572375,GP Office,2,1951
GUJARAT,24,SURAT,492,OLPAD,4239,umrachhi,165448,21.4473,72.85019,GP Office,2,991
GUJARAT,24,SURAT,492,UMARPADA,4244,block head quarters umarpada,165611,21.450227,73.488247,BDO,2,37
GUJARAT,24,SURAT,492,UMARPADA,4244,umarpada,165611,21.450891,73.491528,GP Office,2,2300
GUJARAT,24,SURAT,492,MANGROL,4237,jhankhvav,165286,21.452368,73.318703,GP Office,2,6864
GUJARAT,24,SURAT,492,MANGROL,4237,nandola,165308,21.45251,73.236311,GP Office,2,1158
GUJARAT,24,SURAT,492,MANGROL,4237,ranakpor,165315,21.452579,73.060258,GP Office,2,972
GUJARAT,24,SURAT,492,MANGROL,4237,kantvav,165289,21.453603,73.27723,GP Office,2,527
GUJARAT,24,SURAT,492,MANGROL,4237,vadoli,165325,21.453933,73.101736,GP Office,2,2296
GUJARAT,24,SURAT,492,MANGROL,4237,mosali,165303,21.456145,73.15266,GP Office,2,4084
GUJARAT,24,SURAT,492,MANGROL,4237,simodara,165322,21.456396,73.085493,GP Office,2,1539
GUJARAT,24,SURAT,492,MANGROL,4237,asarma,165269,21.457706,73.061119,GP Office,2,985
GUJARAT,24,SURAT,492,MANGROL,4237,sava part 2,165318,21.459697,73.018105,GP Office,2,1465
GUJARAT,24,SURAT,492,UMARPADA,4244,nava chakra,165601,21.460164,73.62135,GP Office,2,1172
GUJARAT,24,SURAT,492,UMARPADA,4244,pada,165602,21.46051,73.364708,GP Office,2,702
GUJARAT,24,SURAT,492,UMARPADA,4244,unchvan,165613,21.460579,73.474766,GP Office,2,2642
GUJARAT,24,SURAT,492,UMARPADA,4244,nana sutkhadka,165599,21.460735,73.60564,GP Office,2,1025
GUJARAT,24,SURAT,492,MANGROL,4237,isanpur,165284,21.462747,73.269155,GP Office,2,2554
GUJARAT,24,SURAT,492,MANGROL,4237,khareda,165291,21.463435,73.209321,GP Office,2,1051
