State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
GUJARAT,24,RAJKOT,476,JETPUR,4209,bordi samadhiyala,163708,21.716124,70.648355,Bordi Samadhiyala,2,4970
GUJARAT,24,RAJKOT,476,DHORAJI,4205,chhadvavadar,163451,21.721044,70.359591,Chhadvavadar,2,1834
GUJARAT,24,RAJKOT,476,DHORAJI,4205,bholgamda,163448,21.722837,70.341889,Bholgamda,2,1139
GUJARAT,24,RAJKOT,476,UPLETA,4217,varjang jalia,244972,21.724333,70.206797,Varjang Jalia,2,2879
GUJARAT,24,RAJKOT,476,DHORAJI,4205,bhola,163447,21.727039,70.394861,Bhola,2,1398
GUJARAT,24,RAJKOT,476,UPLETA,4217,mervadar,164150,21.727651,70.109264,Mervadar,2,2055
GUJARAT,24,RAJKOT,476,JETPUR,4209,station vavdi,163742,21.728336,70.754695,Station Vavdi,2,1980
GUJARAT,24,RAJKOT,476,JETPUR,4209,champrajpur,163709,21.731733,70.644532,Champrajpur,2,3132
GUJARAT,24,RAJKOT,476,UPLETA,4217,murakhada,164152,21.735541,70.236625,Murakhada,2,638
GUJARAT,24,RAJKOT,476,JETPUR,4209,mota gundala,163730,21.739607,70.503777,Mota Gundala,2,3750
GUJARAT,24,RAJKOT,476,UPLETA,4217,mekhatimbi,164148,21.740516,70.213386,Mekhatimbi,2,1914
GUJARAT,24,RAJKOT,476,JETPUR,4209,mandlikpur,163727,21.740705,70.546679,Mandlikpur,2,2753
GUJARAT,24,RAJKOT,476,UPLETA,4217,block hq,88888,21.740906,70.281125,Block HQ,2,1705
GUJARAT,24,RAJKOT,476,JETPUR,4209,amarnagar,163703,21.742351,70.804125,Amarnagar,2,4130
GUJARAT,24,RAJKOT,476,JETPUR,4209,khajuri gundala,163722,21.744637,70.735378,Khajuri Gundala,2,2858
GUJARAT,24,RAJKOT,476,DHORAJI,4205,bhutvad,163450,21.749432,70.489089,Bhutvad,2,966
GUJARAT,24,RAJKOT,476,UPLETA,4217,dumiyani,164129,21.751488,70.337823,Dumiyani,2,3078
GUJARAT,24,RAJKOT,476,GONDAL,4206,derdi,163491,21.752328,70.993979,Derdi,2,2455
GUJARAT,24,RAJKOT,476,JETPUR,4209,khirsara,163724,21.752949,70.708183,Khirsara,2,3627
GUJARAT,24,RAJKOT,476,GONDAL,4206,ransiki,163532,21.753137,70.95137,Ransiki,2,1527
GUJARAT,24,RAJKOT,476,JETPUR,4209,pedhla,163733,21.754352,70.571779,Pedhla,2,4573
GUJARAT,24,RAJKOT,476,JETPUR,4209,derdi,163713,21.757264,70.672923,Derdi,2,2455
GUJARAT,24,RAJKOT,476,UPLETA,4217,pransala,164158,21.758427,70.077504,Pransala,2,2355
GUJARAT,24,RAJKOT,476,UPLETA,4217,nagvadar,164153,21.758757,70.197363,Nagvadar,2,3001
GUJARAT,24,RAJKOT,476,JETPUR,4209,monpar,163729,21.761537,70.691813,Monpar,2,432
GUJARAT,24,RAJKOT,476,UPLETA,4217,supedi(dhoraji block),163467,21.764472,70.37646,Supedi(Dhoraji Block),2,319
GUJARAT,24,RAJKOT,476,GONDAL,4206,sultanpur,163542,21.764941,70.869695,Sultanpur,2,8218
GUJARAT,24,RAJKOT,476,UPLETA,4217,vadla,164170,21.766005,70.295197,Vadla,2,916
GUJARAT,24,RAJKOT,476,GONDAL,4206,patkhilori,163530,21.766538,71.031446,Patkhilori,2,1554
GUJARAT,24,RAJKOT,476,JETPUR,4209,jetpur block hq,88888,21.768769,70.617188,Jetpur Block HQ,2,574
GUJARAT,24,RAJKOT,476,GONDAL,4206,khambhalida(g),88888,21.771176,70.709758,Khambhalida(G),2,455
GUJARAT,24,RAJKOT,476,JETPUR,4209,devalki,155877,21.771874,70.777582,PANCHAYAT,2,1705
GUJARAT,24,RAJKOT,476,DHORAJI,4205,bhukhi,163449,21.775169,70.445511,Bhukhi,2,3095
GUJARAT,24,RAJKOT,476,UPLETA,4217,dhank,164128,21.775407,70.130631,Dhank,2,7087
GUJARAT,24,RAJKOT,476,UPLETA,4217,nani vavdi(dhoraji block),163464,21.779244,70.326423,Nani Vavdi(Dhoraji Block),2,319
GUJARAT,24,RAJKOT,476,GONDAL,4206,dharala,163494,21.779263,71.009737,Dharala,2,803
GUJARAT,24,RAJKOT,476,UPLETA,4217,gadhethal,164132,21.781043,70.153514,Gadhethal,2,724
GUJARAT,24,RAJKOT,476,UPLETA,4217,vadekhan,164169,21.782381,70.050967,Vadekhan,2,500
GUJARAT,24,RAJKOT,476,GONDAL,4206,ravna,163533,21.783324,71.034174,Ravna,2,1275
GUJARAT,24,RAJKOT,476,JETPUR,4209,vadasada (jetpur block),88888,21.784037,70.752565,Vadasada (Jetpur Block),2,1415
GUJARAT,24,RAJKOT,476,GONDAL,4206,devla,163493,21.784303,70.812411,Devla,2,2027
GUJARAT,24,RAJKOT,476,GONDAL,4206,nana sakhpar,163525,21.785461,70.929653,Nana Sakhpar,2,1226
GUJARAT,24,RAJKOT,476,JETPUR,4209,sardharpur,163740,21.785744,70.589994,Sardharpur,2,2721
GUJARAT,24,RAJKOT,476,JETPUR,4209,panchpipla,163732,21.788212,70.560977,Panchpipla,2,4410
GUJARAT,24,RAJKOT,476,GONDAL,4206,vinzivad,163552,21.792491,70.926001,Vinzivad,2,1843
GUJARAT,24,RAJKOT,476,UPLETA,4217,kolki,164144,21.792801,70.222624,Kolki,2,6411
GUJARAT,24,RAJKOT,476,DHORAJI,4205,umarkot,163470,21.792894,70.51108,Umarkot,2,1066
GUJARAT,24,RAJKOT,476,UPLETA,4217,sevantra,164164,21.794474,70.284224,Sevantra,2,1311
GUJARAT,24,RAJKOT,476,DHORAJI,4205,vegdi,163472,21.795304,70.48414,Vegdi,2,1344
GUJARAT,24,RAJKOT,476,UPLETA,4217,navapar,164154,21.795421,70.281529,Navapar,2,319
GUJARAT,24,RAJKOT,476,JETPUR,4209,pithadiya,163735,21.795858,70.653116,Pithadiya,2,4184
GUJARAT,24,RAJKOT,476,UPLETA,4217,moti vavdi(dhoraji block),163460,21.795914,70.333513,Moti Vavdi(Dhoraji Block),2,2585
GUJARAT,24,RAJKOT,476,LODHIKA,4211,block hq,88888,21.796022,70.881594,Block HQ,2,1705
GUJARAT,24,RAJKOT,476,GONDAL,4206,dhudashiya,163495,21.796022,70.881594,Dhudashiya,2,1510
GUJARAT,24,RAJKOT,476,UPLETA,4217,khakhi jaliya,164141,21.799852,70.27466,Khakhi Jaliya,2,4360
GUJARAT,24,RAJKOT,476,GONDAL,4206,moti khilori,163521,21.801539,70.979846,Moti Khilori,2,3264
GUJARAT,24,RAJKOT,476,UPLETA,4217,rabarika,164159,21.803124,70.182153,Rabarika,2,1856
GUJARAT,24,RAJKOT,476,GONDAL,4206,mota sakhpar,163520,21.803576,70.907924,Mota Sakhpar,2,1120
GUJARAT,24,RAJKOT,476,UPLETA,4217,rajpara,164160,21.804968,70.146463,Rajpara,2,878
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,taravda,163595,21.805243,70.474237,Taravda,2,894
GUJARAT,24,RAJKOT,476,DHORAJI,4205,adval,88888,21.805362,70.425934,Adval,2,883
GUJARAT,24,RAJKOT,476,UPLETA,4217,zanzmer(dhoraji block),163474,21.805986,70.375959,Zanzmer(Dhoraji Block),2,225
GUJARAT,24,RAJKOT,476,UPLETA,4217,kerala,164140,21.807836,70.290723,Kerala,2,361
GUJARAT,24,RAJKOT,476,GONDAL,4206,masitala,163517,21.810027,70.723734,Masitala,2,669
GUJARAT,24,RAJKOT,476,JETPUR,4209,lunagari,163726,21.810404,70.530431,Lunagiri,2,834
GUJARAT,24,RAJKOT,476,JETPUR,4209,kagvad,163720,21.81071,70.689875,Kagvad,2,1645
GUJARAT,24,RAJKOT,476,UPLETA,4217,gadhala,164131,21.813967,70.279589,Gadhala,2,1189
GUJARAT,24,RAJKOT,476,JETPUR,4209,lunagara,163725,21.81451,70.526763,Lunagara,2,1649
GUJARAT,24,RAJKOT,476,JETPUR,4209,rabarika,163737,21.815074,70.620572,Rabarika,2,1856
GUJARAT,24,RAJKOT,476,GONDAL,4206,meta khambhaliya,163519,21.815218,70.923523,Meta Khambhaliya,2,2043
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,vavdi,163600,21.815218,70.923523,Vavdi,2,2092
GUJARAT,24,RAJKOT,476,JETPUR,4209,kerali,163721,21.815304,70.557872,Kerali,2,2207
GUJARAT,24,RAJKOT,476,GONDAL,4206,sajadiyali,163537,21.819858,70.957467,Sajadiyali,2,2352
GUJARAT,24,RAJKOT,476,UPLETA,4217,charelia,164126,21.820746,70.160524,Charelia,2,570
GUJARAT,24,RAJKOT,476,GONDAL,4206,lilakha,163512,21.821028,70.746932,Lilakha,2,1097
GUJARAT,24,RAJKOT,476,JETPUR,4209,seluka,163741,21.821238,70.636895,Seluka,2,1501
GUJARAT,24,RAJKOT,476,UPLETA,4217,kharachia,164142,21.823658,70.162998,Kharachia,2,2649
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,raydi,163589,21.823898,70.458887,Raydi,2,3992
GUJARAT,24,RAJKOT,476,UPLETA,4217,mojira,164151,21.824092,70.272711,Mojira,2,1495
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,ishvariya,163571,21.824671,70.492509,Ishvariya,2,791
GUJARAT,24,RAJKOT,476,GONDAL,4206,vasavad,163549,21.825533,71.023683,Vasavad,2,6069
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,sanala,163592,21.827657,70.418277,Sanala,2,1001
GUJARAT,24,RAJKOT,476,GONDAL,4206,kamarkotda,163505,21.828469,70.886138,Kamarkotda,2,1286
GUJARAT,24,RAJKOT,476,GONDAL,4206,keshvala,163508,21.8322,70.961555,Keshvala,2,2217
GUJARAT,24,RAJKOT,476,GONDAL,4206,navagam,163526,21.833665,70.743335,Navagam,2,2473
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,dudhivadar,88888,21.834251,70.494314,Dudhivadar,2,4184
GUJARAT,24,RAJKOT,476,UPLETA,4217,jal,164137,21.835858,70.145212,Jal,2,990
GUJARAT,24,RAJKOT,476,GONDAL,4206,shivrajgadh,163539,21.836561,70.825146,Shivrajgadh,2,6726
GUJARAT,24,RAJKOT,476,JETPUR,4209,thorala,163744,21.840845,70.655216,Thorala,2,1270
GUJARAT,24,RAJKOT,476,JETPUR,4209,premgadh,163736,21.842613,70.572325,Premgadh,2,1572
GUJARAT,24,RAJKOT,476,UPLETA,4217,bhankh,164124,21.843995,70.314892,Bhankh,2,942
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,meghpar,88888,21.84709,71.003716,Meghpar,2,817
GUJARAT,24,RAJKOT,476,JASDAN,4208,sanathali,88888,21.847614,71.098776,Sanathali,2,6368
GUJARAT,24,RAJKOT,476,JETPUR,4209,virpur,163748,21.849004,70.699005,Virpur,2,11178
GUJARAT,24,RAJKOT,476,GONDAL,4206,kamadhiya,163504,21.849026,70.925725,Kamadhiya,2,2194
GUJARAT,24,RAJKOT,476,UPLETA,4217,hariyasan,164135,21.850148,70.133048,Hariyasan,2,660
GUJARAT,24,RAJKOT,476,GONDAL,4206,mandankundla,163516,21.851081,70.866793,Mandankundla,2,2127
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,sodvadar,163594,21.851366,70.370304,Sodvadar,2,2345
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,madhda,88888,21.853343,71.04018,Madhda,2,448
GUJARAT,24,RAJKOT,476,JETPUR,4209,jambudi,163716,21.855212,70.604757,Jambudi,2,1016
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,roghel,163590,21.859838,70.417449,Roghel,2,1709
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,hariyasan,163570,21.863029,70.441164,Hariyasan,2,660
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,motabhadra(jk),88888,21.863827,70.560931,Motabhadra(JK),2,2778
GUJARAT,24,RAJKOT,476,GONDAL,4206,shrinathgadh,163540,21.863861,70.910438,Shrinathgadh,2,2405
GUJARAT,24,RAJKOT,476,GONDAL,4206,devachadi,163492,21.864942,70.792877,Devachadi,2,2059
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,anchvad,163555,21.866573,70.466009,Anchvad,2,852
GUJARAT,24,RAJKOT,476,UPLETA,4217,sandhi kaladiya,88888,21.867439,70.32012,Sandhi Kaladiya,2,1434
GUJARAT,24,RAJKOT,476,GONDAL,4206,bildi,163484,21.86847,70.947318,Bildi,2,1520
GUJARAT,24,RAJKOT,476,GONDAL,4206,gomta,163498,21.870804,70.730311,Gomta,2,3862
GUJARAT,24,RAJKOT,476,GONDAL,4206,bandra,163478,21.872327,70.783054,Bandra,2,1931
GUJARAT,24,RAJKOT,476,UPLETA,4217,paneli moti,164157,21.8727,70.154204,Paneli Moti,2,11903
GUJARAT,24,RAJKOT,476,JETPUR,4209,jepur,163717,21.873897,70.626036,Jepur,2,1486
GUJARAT,24,RAJKOT,476,UPLETA,4217,vachhala kaladiya,88888,21.875505,70.328772,Vachhala Kaladiya,2,2355
GUJARAT,24,RAJKOT,476,JETPUR,4209,mevasa,163728,21.8759,70.593528,Mevasa,2,3368
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,dodiyala,88888,21.877081,70.97926,Dodiyala,2,3013
GUJARAT,24,RAJKOT,476,UPLETA,4217,kalaria nava,164138,21.881355,70.332294,Kalaria Nava,2,1527
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,khajurda,163575,21.882866,70.403622,Khajurda,2,2116
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,jasapar,163573,21.886606,70.4933,Jasapar,2,2659
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,block hq,88888,21.889465,70.494948,Block HQ,2,1705
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,jam kandorna,163572,21.893195,70.495081,Jam Kandorna,2,13639
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,zundala,88888,21.89326,70.957994,Zundala,2,1903
GUJARAT,24,RAJKOT,476,JETPUR,4209,haripar,163715,21.894895,70.599018,Haripar,2,995
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,sandhavaya,163781,21.896285,71.031216,Sandhavaya,2,1769
GUJARAT,24,RAJKOT,476,UPLETA,4217,timbdijam,164167,21.896897,70.347945,Timbdijam,2,2088
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,padariya,163582,21.89732,70.430626,Padariya,2,713
GUJARAT,24,RAJKOT,476,UPLETA,4217,sajadiyali,164161,21.898555,70.314941,Sajadiyali,2,2352
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,soliya,163785,21.899311,70.913735,Soliya,2,1090
GUJARAT,24,RAJKOT,476,GONDAL,4206,shishak,88888,21.899314,70.913731,Shishak,2,1367
GUJARAT,24,RAJKOT,476,JETPUR,4209,valadungra,163747,21.901052,70.623462,Valadungra,2,1227
GUJARAT,24,RAJKOT,476,GONDAL,4206,vorakotda,163553,21.901474,70.775179,Vorakotda,2,1139
GUJARAT,24,RAJKOT,476,GONDAL,4206,charakhdi,88888,21.902422,70.664355,Charakhdi,2,4213
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,ujala,163599,21.905467,70.451464,Ujala,2,457
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,dholidhar,163567,21.90804,70.574597,Dholidhar,2,2335
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,rangpar,163588,21.908077,70.545072,Rangpar,2,530
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,dolatpar,88888,21.908619,70.993055,Dolatpar,2,990
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,bandhiya,163557,21.909577,70.469603,Bandhiya,2,740
GUJARAT,24,RAJKOT,476,UPLETA,4217,arni,164123,21.91056,70.291643,Arni,2,2579
GUJARAT,24,RAJKOT,476,GONDAL,4206,chordi,163487,21.911565,70.742895,Chordi,2,2950
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,boriya,163560,21.915568,70.49676,Boriya,2,2922
GUJARAT,24,RAJKOT,476,GONDAL,4206,moviya,163522,21.917542,70.845802,Moviya,2,11008
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,balapar,163556,21.917588,70.410128,Balapar,2,1166
GUJARAT,24,RAJKOT,476,GONDAL,4206,kantoliya,163506,21.919715,70.806404,Kantoliya,2,1021
GUJARAT,24,RAJKOT,476,UPLETA,4217,satavdi,164163,21.919795,70.159996,Satavdi,2,1980
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,khatli,163576,21.922136,70.372315,Khatli,2,1432
GUJARAT,24,RAJKOT,476,JASDAN,4208,juna pipaliya,163643,21.923352,71.073274,Juna Pipaliya,2,1757
GUJARAT,24,RAJKOT,476,JASDAN,4208,pratappur,163675,21.923873,71.047595,Pratappur,2,1044
GUJARAT,24,RAJKOT,476,UPLETA,4217,padavala,164156,21.92584,70.231683,Padavala,2,632
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,pipardi,163585,21.927649,70.470971,Pipardi,2,493
GUJARAT,24,RAJKOT,476,GONDAL,4206,bandhiya,163477,21.92827,70.906064,Bandhiya,2,740
GUJARAT,24,RAJKOT,476,JETPUR,4209,umrali,163745,21.930877,70.602377,Umrali,2,3415
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,ranparda,88888,21.932691,70.937409,Ranparda,2,892
GUJARAT,24,RAJKOT,476,GONDAL,4206,jamvali,163503,21.933216,70.765777,Jamvali,2,1761
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,belda,163559,21.934792,70.523961,Belda,2,425
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,karmal kotda,88888,21.936392,70.998357,Karmal Kotda,2,1075
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,sajadiyali,163591,21.937046,70.558589,Sajadiyali,2,2352
GUJARAT,24,RAJKOT,476,JASDAN,4208,jivapar,163642,21.941477,71.101119,Jivapar,2,2629
GUJARAT,24,RAJKOT,476,GONDAL,4206,vekri,163551,21.941619,70.687704,Vekri,2,2050
GUJARAT,24,RAJKOT,476,GONDAL,4206,rupavati,163536,21.943624,70.832845,Rupavati,2,1411
GUJARAT,24,RAJKOT,476,UPLETA,4217,khirasara,164143,21.948109,70.303846,Khirasara,2,3627
GUJARAT,24,RAJKOT,476,GONDAL,4206,patidad,163528,21.948432,70.709254,Patidad,2,2481
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,charel,163561,21.94961,70.400221,Charel,2,1865
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,detadiya,163757,21.953217,71.002821,Detadiya,2,636
GUJARAT,24,RAJKOT,476,GONDAL,4206,trakuda,163543,21.955304,70.650575,Trakuda,2,2856
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,meghavad,163580,21.955427,70.525037,Meghavad,2,866
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,satapar,163782,21.956879,70.953342,Satapar,2,2433
GUJARAT,24,RAJKOT,476,JASDAN,4208,gundala jam,163634,21.957155,71.14734,Gundala Jam,2,632
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,chitravad pati,163564,21.957923,70.360129,Chitravad Pati,2,611
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,chitravad,163563,21.958182,70.356171,Chitravad,2,2811
GUJARAT,24,RAJKOT,476,GONDAL,4206,gundala,163499,21.958979,70.751409,Gundala,2,3176
GUJARAT,24,RAJKOT,476,JASDAN,4208,kanpar,163649,21.959336,71.056251,Kanpar,2,2312
GUJARAT,24,RAJKOT,476,GONDAL,4206,mespar,163518,21.95979,70.55512,Mespar,2,835
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,rampar,163587,21.960062,70.505527,Rampar,2,985
GUJARAT,24,RAJKOT,476,UPLETA,4217,butavadar,88888,21.961953,70.207292,Butavadar,2,1480
GUJARAT,24,RAJKOT,476,UPLETA,4217,vadali,164168,21.964962,70.298565,Vadali,2,1989
GUJARAT,24,RAJKOT,476,GONDAL,4206,ghoghavadar,163497,21.965725,70.870327,Ghoghavadar,2,3400
GUJARAT,24,RAJKOT,476,GONDAL,4206,daiya,163489,21.966404,70.673525,Daiya,2,2494
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,thordi,163598,21.966567,70.478605,Thordi,2,426
GUJARAT,24,RAJKOT,476,GONDAL,4206,block hq,88888,21.967076,70.793464,Block HQ,2,1705
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,bagdadiya,163753,21.968104,70.986412,Bagdadiya,2,720
GUJARAT,24,RAJKOT,476,JASDAN,4208,jasapar,163641,21.969474,71.088103,Jasapar,2,2659
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,ramod,163779,21.969856,70.930247,Ramod,2,4766
GUJARAT,24,RAJKOT,476,GONDAL,4206,anida,163476,21.970354,70.728496,Anida,2,2402
GUJARAT,24,RAJKOT,476,GONDAL,4206,hadmadiya,163502,21.975967,70.582722,Hadmadiya,2,1778
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,ishvariya,88888,21.977101,71.015486,Ishvariya,2,791
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,khijadiya moj,163577,21.977595,70.327205,Khijadiya Moj,2,745
GUJARAT,24,RAJKOT,476,JASDAN,4208,gokhlana,163632,21.977688,71.280318,Gokhlana,2,3107
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,tarkasar,163596,21.981134,70.505835,Tarkasar,2,696
GUJARAT,24,RAJKOT,476,JASDAN,4208,panchavada,163670,21.983403,71.115666,Panchavada,2,3183
