State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,kanjotar,159790,20.788995,70.650507,Kanjotar,2,1702
GUJARAT,24,Junagadh,479,UNA,4143,gp - anjar,159873,20.790112,71.063959,GP - Anjar,2,286
GUJARAT,24,Junagadh,479,UNA,4143,gp - shahdesar,159975,20.790741,71.001115,GP - Shahdesar,2,1960
GUJARAT,24,Junagadh,479,UNA,4143,gp - rajput rajpara,159961,20.793684,71.203411,GP - Rajput Rajpara,2,434
GUJARAT,24,Junagadh,479,KODINAR,4135,kodinar block hq,88888,20.794139,70.70001,Kodinar Block HQ,2,776
GUJARAT,24,Junagadh,479,UNA,4143,gp - sokhda,159979,20.794459,70.891022,GP - Sokhda,2,3892
GUJARAT,24,Junagadh,479,KODINAR,4135,panch pipalva,159488,20.7952,70.822458,Panch Pipalva,2,2343
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,thordi,159813,20.795443,70.613169,Thordi,2,1670
GUJARAT,24,Junagadh,479,UNA,4143,gp - kothari,159928,20.795734,71.063532,GP - Kothari,2,1581
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,rakhej,159805,20.798623,70.658522,Rakhej,2,2320
GUJARAT,24,Junagadh,479,UNA,4143,gp - lerka,159930,20.799019,70.882404,GP - Lerka,2,2598
GUJARAT,24,Junagadh,479,KODINAR,4135,malgam,159480,20.799829,70.811418,Malgam,2,2010
GUJARAT,24,Junagadh,479,UNA,4143,gp - lamdhar,159929,20.80021,71.01409,GP - Lamdhar,2,1766
GUJARAT,24,Junagadh,479,UNA,4143,gp - mota desar,159937,20.801201,70.995663,GP - Mota Desar,2,4519
GUJARAT,24,Junagadh,479,KODINAR,4135,gohil ni khan,159470,20.801411,70.66831,Gohil Ni Khan,2,1946
GUJARAT,24,Junagadh,479,UNA,4143,gp - madhgam,159932,20.805435,70.915087,GP - Madhgam,2,1122
GUJARAT,24,Junagadh,479,UNA,4143,gp - siloj,159976,20.805673,70.996272,GP - Siloj,2,3580
GUJARAT,24,Junagadh,479,UNA,4143,gp - kesariya,159919,20.807318,70.939918,GP - Kesariya,2,2537
GUJARAT,24,Junagadh,479,UNA,4143,gp - revad,159967,20.807514,70.898433,GP - Revad,2,3513
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,singsar,159808,20.807897,70.612875,Singsar,2,4488
GUJARAT,24,Junagadh,479,KODINAR,4135,dudana,159465,20.80815,70.719108,Dudana,2,2246
GUJARAT,24,Junagadh,479,UNA,4143,gp - nathal,159948,20.808168,70.973572,GP - Nathal,2,2308
GUJARAT,24,Junagadh,479,KODINAR,4135,velva,159502,20.80842,70.816335,Velva,2,1745
GUJARAT,24,Junagadh,479,UNA,4143,gp - manekpur,159935,20.811126,71.161385,GP - Manekpur,2,3397
GUJARAT,24,Junagadh,479,KODINAR,4135,ronaj,159494,20.812081,70.732275,Ronaj,2,1925
GUJARAT,24,Junagadh,479,KODINAR,4135,mitiyaj,159482,20.814479,70.753948,Mitiyaj,2,5307
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,barevla,159777,20.816923,70.608563,Barevla,2,1110
GUJARAT,24,Junagadh,479,UNA,4143,gp - ranvasi,159964,20.817439,70.919168,GP - Ranvasi,2,947
GUJARAT,24,Junagadh,479,UNA,4143,gp - sanjavapur,159971,20.818196,71.135865,GP - Sanjavapur,2,5046
GUJARAT,24,Junagadh,479,UNA,4143,gp - amodra,159872,20.819225,71.095445,GP - Amodra,2,3984
GUJARAT,24,Junagadh,479,KODINAR,4135,dolasa,159464,20.820976,70.856972,Dolasa,2,7329
GUJARAT,24,Junagadh,479,KODINAR,4135,advi,159452,20.821035,70.83188,Advi,2,2298
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,vadodra (jhala),159817,20.821235,70.524157,Vadodra (Jhala),2,4883
GUJARAT,24,Junagadh,479,UNA,4143,gp - simasi,159978,20.822142,70.895193,GP - Simasi,2,2749
GUJARAT,24,Junagadh,479,UNA,4143,una block hq,88888,20.82289,71.040461,Una Block HQ,2,3692
GUJARAT,24,Junagadh,479,UNA,4143,gp - check,88888,20.822953,70.941015,GP - Check,2,3892
GUJARAT,24,Junagadh,479,UNA,4143,gp - motha,159939,20.824847,71.135209,GP - Motha,2,226
GUJARAT,24,Junagadh,479,UNA,4143,gp - bhebha,159882,20.82615,70.940132,GP - Bhebha,2,5940
GUJARAT,24,Junagadh,479,UNA,4143,gp - garal,159902,20.826182,71.119058,GP - Garal,2,1284
GUJARAT,24,Junagadh,479,KODINAR,4135,kadvasan,159476,20.82723,70.667049,Kadvasan,2,2687
GUJARAT,24,Junagadh,479,UNA,4143,gp - elampur,159897,20.827403,70.985715,GP - Elampur,2,2972
GUJARAT,24,Junagadh,479,KODINAR,4135,fafni moti,159467,20.827625,70.799961,Fafni Moti,2,886
GUJARAT,24,Junagadh,479,UNA,4143,gp - sultanpur,159985,20.830658,71.107901,GP - Sultanpur,2,659
GUJARAT,24,Junagadh,479,UNA,4143,gp - khatriwada,159923,20.832574,71.202021,GP - Khatriwada,2,2936
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,lodhva,159795,20.833198,70.569045,Lodhva,2,8379
GUJARAT,24,Junagadh,479,UNA,4143,gp - maghardi,159933,20.833346,70.934531,GP - Maghardi,2,1047
GUJARAT,24,Junagadh,479,UNA,4143,gp - sanakhda,159970,20.836817,71.165599,GP - Sanakhda,2,6235
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,sutrapada block hq,88888,20.837313,70.489459,Sutrapada Block HQ,2,1804
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,sutrapada,159810,20.837362,70.483013,Sutrapada,2,434
GUJARAT,24,Junagadh,479,UNA,4143,gp - kanakiya,159914,20.837392,70.887536,GP - Kanakiya,2,4192
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,prashnavda,159804,20.838804,70.557503,Prashnavda,2,7143
GUJARAT,24,Junagadh,479,UNA,4143,gp - varsingpur,159998,20.84003,71.003208,GP - Varsingpur,2,3209
GUJARAT,24,Junagadh,479,UNA,4143,gp - damasa,159890,20.840465,70.960549,GP - Damasa,2,1488
GUJARAT,24,Junagadh,479,UNA,4143,gp - ambavad,159871,20.841304,70.916631,GP - Ambavad,2,869
GUJARAT,24,Junagadh,479,KODINAR,4135,vadnagar,159499,20.84257,70.702622,Vadnagar,2,9296
GUJARAT,24,Junagadh,479,UNA,4143,gp - rameshvar,159962,20.845185,71.134208,GP - Rameshvar,2,3012
GUJARAT,24,Junagadh,479,UNA,4143,gp - kaneri,159917,20.845733,70.890628,GP - Kaneri,2,1648
GUJARAT,24,Junagadh,479,UNA,4143,gp - kanek barda,237448,20.846104,71.11142,GP - Kanek Barda,2,1304
GUJARAT,24,Junagadh,479,KODINAR,4135,jamanvada,159473,20.846382,70.7983,Jamanvada,2,1272
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,vavdi (sutra),159819,20.84842,70.525348,Vavdi (Sutra),2,2557
GUJARAT,24,Junagadh,479,UNA,4143,gp - kansari,159918,20.849789,71.055427,GP - Kansari,2,2235
GUJARAT,24,Junagadh,479,UNA,4143,gp - nathej,159949,20.849885,71.086811,GP - Nathej,2,4192
GUJARAT,24,Junagadh,479,UNA,4143,gp - yajpur,160001,20.850242,71.081258,GP - Yajpur,2,286
GUJARAT,24,Junagadh,479,KODINAR,4135,kareda,159479,20.850418,70.762275,Kareda-Sayaji Rajpara,2,286
GUJARAT,24,Junagadh,479,KODINAR,4135,devalpur,159462,20.850498,70.723116,Devalpur,2,3100
GUJARAT,24,Junagadh,479,UNA,4143,gp - undari,159991,20.85138,70.951947,GP - Undari,2,1284
GUJARAT,24,Junagadh,479,UNA,4143,gp - samter,159969,20.851647,71.118857,GP - Samter,2,5868
GUJARAT,24,Junagadh,479,UNA,4143,gp - ratad,159966,20.853145,70.977287,GP - Ratad,2,6370
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,kadvar,159789,20.853669,70.450249,Kadvar,2,5402
GUJARAT,24,Junagadh,479,UNA,4143,gp - bodidar,159885,20.854015,70.849427,GP - Bodidar,2,3150
GUJARAT,24,Junagadh,479,KODINAR,4135,pedhavada,159490,20.854323,70.665948,Pedhavada,2,1964
GUJARAT,24,Junagadh,479,UNA,4143,gp - sondardi,159983,20.85509,71.201666,GP - Sondardi,2,829
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,solaj,159809,20.856468,70.629239,Solaj,2,2523
GUJARAT,24,Junagadh,479,UNA,4143,gp - gangda,159901,20.856635,71.162911,GP - Gangda,2,1284
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,morasa,159799,20.857868,70.548537,Morasa,2,1385
GUJARAT,24,Junagadh,479,KODINAR,4135,navagam,159486,20.85794,70.677838,Navagam,2,1806
GUJARAT,24,Junagadh,479,UNA,4143,gp - bhiyal,159884,20.858001,70.798353,GP - Bhiyal,2,1611
GUJARAT,24,Junagadh,479,UNA,4143,gp - fulka,159900,20.859355,70.936004,GP - Fulka,2,3892
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,moradiya,159798,20.860664,70.658793,Moradiya,2,2485
GUJARAT,24,Junagadh,479,UNA,4143,gp - sonpura,159984,20.860919,70.845648,GP - Sonpura,2,3060
GUJARAT,24,Junagadh,479,UNA,4143,gp - panderi,159957,20.863989,70.92027,GP - Panderi,2,743
GUJARAT,24,Junagadh,479,KODINAR,4135,vithalpur,159503,20.86434,70.796693,Vithalpur,2,2209
GUJARAT,24,Junagadh,479,UNA,4143,gp - chanchakvad,159886,20.864677,71.030624,GP - Chanchakvad,2,2649
GUJARAT,24,Junagadh,479,KODINAR,4135,fachariya,159466,20.865059,70.700119,Fachariya,2,1394
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,padruka,159801,20.865353,70.583794,Padruka,2,1001
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,kadsala,159788,20.865587,70.611581,Kadsala,2,612
GUJARAT,24,Junagadh,479,UNA,4143,gp - jhanjhariya,159908,20.866007,70.868802,GP - Jhanjhariya,2,640
GUJARAT,24,Junagadh,479,KODINAR,4135,anandpur,237450,20.866293,70.672422,Anandpur,2,997
GUJARAT,24,Junagadh,479,KODINAR,4135,chhachhar,159459,20.867177,70.757468,Chhachhar,2,4228
GUJARAT,24,Junagadh,479,UNA,4143,gp - vavarda,159999,20.867425,71.077652,GP - Vavarda,2,2506
GUJARAT,24,Junagadh,479,UNA,4143,gp - dhrabavad,159894,20.868416,70.8965,GP - Dhrabavad,2,482
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,khera,159792,20.869189,70.640321,Khera,2,1016
GUJARAT,24,Junagadh,479,UNA,4143,gp - sondarda,159982,20.869355,71.200732,GP - Sondarda,2,1200
GUJARAT,24,Junagadh,479,UNA,4143,gp - khapat,159922,20.869508,70.987945,GP - Khapat,2,3892
GUJARAT,24,Junagadh,479,UNA,4143,gp - umej,159990,20.870892,71.109336,GP - Umej,2,3571
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,harnasa,159787,20.871069,70.467375,Harnasa,2,2444
GUJARAT,24,Junagadh,479,KODINAR,4135,singhaj,159498,20.871441,70.720597,Singhaj,2,6419
GUJARAT,24,Junagadh,479,UNA,4143,gp - paswala,159959,20.871863,71.152889,GP - Paswala,2,2534
GUJARAT,24,Junagadh,479,UNA,4143,gp - ankolali,159874,20.872131,70.923348,GP - Ankolali,2,1056
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,lati,159794,20.872522,70.444005,Lati,2,4765
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,bhuva timbi,159779,20.875609,70.658887,Bhuva Timbi,2,1561
GUJARAT,24,Junagadh,479,KODINAR,4135,bodva,159457,20.877086,70.834338,Bodva,2,1152
GUJARAT,24,Junagadh,479,UNA,4143,gp - velakot,160000,20.877259,70.880689,GP - Velakot,2,1937
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,thareli,159812,20.880004,70.581848,Thareli,2,2185
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,barula,159778,20.882021,70.597435,Barula,2,1790
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,chagiya,159782,20.882182,70.545291,Chagiya,2,2087
GUJARAT,24,Junagadh,479,UNA,4143,gp - men,159936,20.882691,71.015032,GP - Men,2,3892
GUJARAT,24,Junagadh,479,UNA,4143,gp - patapur,159960,20.882813,71.102875,GP - Patapur,2,1008
GUJARAT,24,Junagadh,479,KODINAR,4135,jagatiya,159472,20.885855,70.77084,Jagatiya,2,859
GUJARAT,24,Junagadh,479,UNA,4143,gp - untwala,159992,20.887981,71.157625,GP - Untwala,2,3427
GUJARAT,24,Junagadh,479,UNA,4143,gp - bhadiyadar,159880,20.888004,71.035915,GP - Bhadiyadar,2,3062
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - badalpara,159722,20.888809,70.442703,GP - Badalpara,2,1472
GUJARAT,24,Junagadh,479,UNA,4143,gp - jaragli,159907,20.889216,70.933187,GP - Jaragli,2,3358
GUJARAT,24,Junagadh,479,UNA,4143,gp - vadviyala,159994,20.8893,70.969608,GP - Vadviyala,2,4298
GUJARAT,24,Junagadh,479,KODINAR,4135,morvad,88888,20.889531,70.823388,Morvad,2,2206
GUJARAT,24,Junagadh,479,KODINAR,4135,arnej,159455,20.889658,70.699369,Arnej,2,6189
GUJARAT,24,Junagadh,479,UNA,4143,gp - bhacha,159878,20.890044,71.063903,GP - Bhacha,2,464
GUJARAT,24,Junagadh,479,KODINAR,4135,alidar,159453,20.890359,70.850858,Alidar,2,7478
GUJARAT,24,Junagadh,479,UNA,4143,gp - nesda,159952,20.8916,71.128417,GP - Nesda,2,1284
GUJARAT,24,Junagadh,479,UNA,4143,gp - sanvav,159973,20.891887,70.909114,GP - Sanvav,2,4687
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - kajli,159741,20.892044,70.428964,GP - Kajli,2,1284
GUJARAT,24,Junagadh,479,KODINAR,4135,sedhaya,159497,20.892216,70.788933,Sedhaya,2,1933
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - bij,159726,20.892461,70.46639,GP - Bij,2,1284
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - ajotha,159720,20.893576,70.465365,GP - Ajotha,2,4101
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,vansavad,159818,20.89518,70.619948,Vansavad,2,2150
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,umbri,159816,20.895542,70.530937,Umbri,2,2437
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,bosan,159781,20.895811,70.557872,Bosan,2,1162
GUJARAT,24,Junagadh,479,UNA,4143,gp - nandrakh,159947,20.895842,71.130209,GP - Nandrakh,2,3068
GUJARAT,24,Junagadh,479,UNA,4143,gp - kandhi,159915,20.897642,71.101141,GP - Kandhi,2,3892
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,sundarpara,159810,20.898808,70.510842,Sundarpara,2,1104
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,gangetha,159784,20.900214,70.670202,Gangetha,2,960
GUJARAT,24,Junagadh,479,UNA,4143,gp - jhudvadli,159910,20.900718,70.991103,GP - Jhudvadli,2,1801
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - sonariya,159765,20.900722,70.443255,GP - Sonariya,2,1080
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,sara,159807,20.900728,70.586241,Sara,2,532
GUJARAT,24,Junagadh,479,KODINAR,4135,girdevli,159469,20.900811,70.730437,Girdevli,2,2977
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,pransli,159803,20.900942,70.634022,Pransli,2,4361
GUJARAT,24,Junagadh,479,UNA,4143,gp - gundala,159904,20.901073,71.012728,GP - Gundala,2,1284
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,navagam,159800,20.901944,70.53768,Navagam,2,1806
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,alidhra,159774,20.902289,70.603842,Alidhra,2,1275
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,amrapur,159775,20.90266,70.586855,Amrapur,2,2070
GUJARAT,24,Junagadh,479,UNA,4143,gp - moti moli,159940,20.904749,71.183695,GP - Moti Moli,2,967
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - mithapur,159707,20.904977,70.421445,GP - Mithapur,2,3530
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,gorakh madhi,159786,20.906145,70.536154,Gorakh Madhi,2,3623
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,veraval block hq,88888,20.907174,70.365562,Veraval Block HQ,2,1804
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - meghpur,159751,20.908141,70.46114,GP - Meghpur,2,3006
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,bhuvavada,159780,20.909546,70.685712,Bhuvavada,2,977
GUJARAT,24,Junagadh,479,KODINAR,4135,kantala,159478,20.910143,70.7262,Kantala,2,1849
GUJARAT,24,Junagadh,479,UNA,4143,gp - pankhan,159958,20.911539,71.130015,GP - Pankhan,2,3892
GUJARAT,24,Junagadh,479,UNA,4143,gp - chorali moli,159889,20.912112,71.172162,GP - Chorali Moli,2,377
GUJARAT,24,Junagadh,479,UNA,4143,gp - padapadar,159955,20.912217,71.100804,GP - Padapadar,2,2741
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - bhalpara (part),159723,20.913611,70.396372,GP - Bhalpara (Part),2,14676
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,pipalva,159802,20.914122,70.652544,Pipalva,2,2346
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - bolas,159727,20.915667,70.496102,GP - Bolas,2,2720
GUJARAT,24,Junagadh,479,UNA,4143,gp - umedpara,159989,20.915695,70.896874,GP - Umedpara,2,1244
GUJARAT,24,Junagadh,479,KODINAR,4135,arithiya,159454,20.916097,70.809349,Arithiya,2,952
GUJARAT,24,Junagadh,479,UNA,4143,gp - vajdi,159995,20.916205,71.061702,GP - Vajdi,2,2665
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,timbdi,159814,20.917796,70.616181,Timbdi,2,563
GUJARAT,24,Junagadh,479,KODINAR,4135,nagadla,159484,20.922226,70.777387,Nagadla,2,570
GUJARAT,24,Junagadh,479,UNA,4143,gp - gir gadhada,159903,20.9223,70.916321,GP - Gir Gadhada,2,9631
GUJARAT,24,Junagadh,479,KODINAR,4135,pichhvi,159491,20.922902,70.860371,Pichhvi,2,2027
GUJARAT,24,Junagadh,479,KODINAR,4135,pavti,159489,20.923288,70.710646,Pavti,2,1021
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,rangpur,159806,20.923852,70.661542,Rangpur,2,2149
GUJARAT,24,Junagadh,479,UNA,4143,gp - luvari moli,159931,20.92405,71.152545,GP - Luvari Moli,2,1200
GUJARAT,24,Junagadh,479,UNA,4143,gp - ambada,159870,20.924064,71.056588,GP - Ambada,2,1254
GUJARAT,24,Junagadh,479,UNA,4143,gp - nana samadhiyala,159945,20.924666,71.139383,GP - Nana Samadhiyala,2,2328
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,ghantiya,159785,20.924843,70.601977,Ghantiya,2,3296
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,virodar,159820,20.925973,70.577415,Virodar,2,1407
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - navadra,159755,20.926105,70.460067,GP - Navadra,2,4807
GUJARAT,24,Junagadh,479,UNA,4143,gp - kakidi moli,159912,20.926247,71.17366,GP - Kakidi Moli,2,2960
GUJARAT,24,Junagadh,479,UNA,4143,gp - ugla,159988,20.926421,71.038805,GP - Ugla,2,958
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - nakhada,159754,20.927749,70.515503,GP - Nakhada,2,1109
GUJARAT,24,Junagadh,479,UNA,4143,gp - fatsar,159899,20.928506,70.987695,GP - Fatsar,2,3590
GUJARAT,24,Junagadh,479,KODINAR,4135,harmadiya,159471,20.928705,70.841083,Harmadiya,2,6439
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,lakhapara,159793,20.928928,70.564543,Lakhapara,2,1187
GUJARAT,24,Junagadh,479,KODINAR,4135,ghantvad,159468,20.929247,70.757944,Ghantvad,2,6370
GUJARAT,24,Junagadh,479,UNA,4143,gp - mota samadhiyala,159938,20.931535,71.096432,GP - Mota Samadhiyala,2,1611
GUJARAT,24,Junagadh,479,UNA,4143,gp - naliyeri moli,159944,20.934149,71.172715,GP - Naliyeri Moli,2,1792
GUJARAT,24,Junagadh,479,UNA,4143,gp - dron,159895,20.934483,70.951283,GP - Dron,2,1284
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,mahobatpara,159796,20.935717,70.619082,Mahobatpara,2,1613
GUJARAT,24,Junagadh,479,UNA,4143,gp - mahobatpara,159934,20.937712,71.085635,GP - Mahobatpara,2,3226
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - rampara,159760,20.938917,70.538895,GP - Rampara,2,286
GUJARAT,24,Junagadh,479,TALALA,4142,gp - pikhor,159555,20.938993,70.641593,GP - Pikhor,2,5694
GUJARAT,24,Junagadh,479,KODINAR,4135,sandhnidhar,159495,20.939254,70.71456,Sandhnidhar,2,2197
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - dabhor,159732,20.939738,70.36238,GP - Dabhor,2,4125
GUJARAT,24,Junagadh,479,UNA,4143,gp - shana vankiya,159996,20.941208,71.194028,GP - Shana Vankiya,2,3225
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - indroi,159739,20.941596,70.477846,GP - Indroi,2,2098
GUJARAT,24,Junagadh,479,UNA,4143,gp - khilavad,159925,20.941629,71.012327,GP - Khilavad,2,2837
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,tobra,159815,20.942663,70.577901,Tobra,2,1478
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,khambha,159791,20.942914,70.59685,Khambha,2,1800
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - kukras,159746,20.943354,70.515169,GP - Kukras,2,4232
GUJARAT,24,Junagadh,479,TALALA,4142,gp - vithalpur,159503,20.943862,70.68849,GP - Vithalpur,2,2209
GUJARAT,24,Junagadh,479,UNA,4143,gp - nava ugla,159950,20.944103,71.036919,GP - Nava Ugla,2,958
GUJARAT,24,Junagadh,479,TALALA,4142,gp - semaliya,159862,20.9449,70.652735,GP - Semaliya,2,511
GUJARAT,24,Junagadh,479,UNA,4143,gp - fareda,159898,20.947415,70.892308,GP - Fareda,2,1312
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - dari,159733,20.948753,70.321409,GP - Dari,2,1284
GUJARAT,24,Junagadh,479,UNA,4143,gp - itvaya,159905,20.949218,70.975332,GP - Itvaya,2,1902
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - tantivela,159767,20.949921,70.373018,GP - Tantivela,2,3008
GUJARAT,24,Junagadh,479,SUTRAPADA,4141,anand para,159776,20.950482,70.562229,Anand Para,2,1170
GUJARAT,24,Junagadh,479,UNA,4143,gp - dhokadva,159893,20.950855,71.072803,GP - Dhokadva,2,6980
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - savni,159762,20.951248,70.453301,GP - Savni,2,3892
GUJARAT,24,Junagadh,479,UNA,4143,gp - bandharda,159876,20.951619,71.127761,GP - Bandharda,2,1129
