State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
GUJARAT,24,VALSAD,491,PARDI,4271,sukhesh,168687,20.503941,72.998103,Panchayath,2,5019
GUJARAT,24,VALSAD,491,PARDI,4271,parvasa,168675,20.504148,73.04215,Panchayath,2,2902
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,barolia,168503,20.504994,73.167299,Panchayat,2,4088
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,kachigam,168779,20.506038,73.053709,Kachigam,2,3375
GUJARAT,24,VALSAD,491,PARDI,4271,pardi block,88888,20.507397,72.947068,Panchayath,2,12291
GUJARAT,24,VALSAD,491,PARDI,4271,sondhlwada,168685,20.507529,73.011573,Panchayath,2,2566
GUJARAT,24,VALSAD,491,PARDI,4271,balda,168628,20.510738,72.96756,Panchayath,2,3621
GUJARAT,24,VALSAD,491,PARDI,4271,umarsadi desaivad,251741,20.511704,72.899586,Panchayath,2,16454
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,sidumber,168541,20.516717,73.250977,Panchayat,2,2523
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,faldhara,168769,20.516854,73.102179,Faldhara,2,5425
GUJARAT,24,VALSAD,491,PARDI,4271,kotlav,88888,20.516883,72.934879,Panchayath,2,679
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,aavdha,168501,20.519437,73.283279,Panchayat,2,3503
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,barumal,168505,20.523065,73.239167,Panchayat,2,3508
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,sondar,168542,20.523828,73.440439,Panchayat,2,1372
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,bilpudi,168508,20.526781,73.204775,Panchayat,2,8934
GUJARAT,24,VALSAD,491,PARDI,4271,umarsadi machhivad,88888,20.527001,72.903057,Panchayath,2,16454
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,murdad,168532,20.529239,73.464983,Panchayat,2,1458
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,rajpurijungle,88888,20.529491,73.304055,Panchayat,2,2355
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,jamaliya,168516,20.529523,73.422045,Panchayat,2,2273
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,ozar,168801,20.533105,73.068614,Ozar,2,2896
GUJARAT,24,VALSAD,491,VALSAD,4273,haria,168776,20.53326,72.927593,Haria,2,2406
GUJARAT,24,VALSAD,491,VALSAD,4273,binwada,168755,20.535227,72.982561,Binwada,2,2735
GUJARAT,24,VALSAD,491,VALSAD,4273,bhagod,168751,20.535504,72.906523,Bhagod,2,1666
GUJARAT,24,VALSAD,491,VALSAD,4273,rabada,242613,20.535829,73.002592,Rabada,2,3924
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,ambosibhavthan,251740,20.537089,73.373017,Panchayat,2,788
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,block,88888,20.538309,73.168169,BLOCK,2,2219
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,navera,168798,20.53849,73.041581,Navera,2,3036
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,kharvel,168522,20.53949,73.140322,Panchayat,2,2599
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,pandav khadak,168536,20.540224,73.387446,Panchayat,2,1451
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,sherimal,251834,20.540916,73.202247,Panchayat,2,679
GUJARAT,24,VALSAD,491,VALSAD,4273,atul,242604,20.542396,72.946994,Atul,2,3486
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,luheri,168526,20.543189,73.246936,Panchayat,2,2574
GUJARAT,24,VALSAD,491,VALSAD,4273,magod dungri,168793,20.544355,72.88901,Magod dungri,2,4701
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,valandi,88888,20.545057,73.07861,Valandi,2,2219
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,kangvi,168518,20.545946,73.232403,Panchayat,2,3184
GUJARAT,24,VALSAD,491,VALSAD,4273,meh,168796,20.546129,72.895334,Meh,2,1364
GUJARAT,24,VALSAD,491,VALSAD,4273,dived/ dungarwadi,168765,20.546431,72.936786,Dived/ Dungarwadi,2,4148
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,vankal,168823,20.546498,73.117519,Vankal,2,5754
GUJARAT,24,VALSAD,491,VALSAD,4273,pardi-haria,88888,20.547904,72.92388,Pardi-haria,2,5454
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,asura,168500,20.548322,73.188629,Panchayat,2,3938
GUJARAT,24,VALSAD,491,VALSAD,4273,chanvai,168757,20.54967,72.964026,Chanvai,2,5834
GUJARAT,24,VALSAD,491,VALSAD,4273,anjlav,168744,20.549686,73.009143,Anjlav,2,2536
GUJARAT,24,VALSAD,491,VALSAD,4273,atar,168746,20.550245,72.908965,Atar,2,765
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,kosimpada,88888,20.550261,73.424124,Panchayat,2,1987
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,pipalpada,168539,20.553146,73.442548,Panchayat,2,193
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,bamti,168502,20.553208,73.162635,Panchayat,2,4787
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,bodlai,168756,20.555416,73.065456,Bodlai,2,535
GUJARAT,24,VALSAD,491,VALSAD,4273,magod mandir,168792,20.556519,72.900307,Magod mandir,2,4701
GUJARAT,24,VALSAD,491,VALSAD,4273,parnera,242610,20.55688,72.948029,Parnera,2,12296
GUJARAT,24,VALSAD,491,VALSAD,4273,gadria,168771,20.557342,73.018851,Gadria,2,3058
GUJARAT,24,VALSAD,491,VALSAD,4273,ronvel,168808,20.557514,73.043166,Ronvel,2,2345
GUJARAT,24,VALSAD,491,VALSAD,4273,chinchwada,168761,20.558528,72.944586,Chinchwada,2,8806
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,dulsad,168766,20.560436,73.104699,Dulsad,2,3692
GUJARAT,24,VALSAD,491,VALSAD,4273,bhomapardi,168753,20.560688,73.035771,Bhomapardi,2,1029
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,hanmatmal,168515,20.562183,73.350265,Panchayat,2,973
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,gadi,168513,20.564749,73.442047,Panchayat,2,1256
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,barsol,168504,20.564841,73.140866,Panchayat,2,2381
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,bhutsar,168754,20.565351,73.068421,Bhutsar,2,1801
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,karanjveri,168519,20.567828,73.204666,Panchayat,2,3734
GUJARAT,24,VALSAD,491,VALSAD,4273,surwada,168816,20.569559,72.900711,Surwada,2,2179
GUJARAT,24,VALSAD,491,VALSAD,4273,parnera-pardi,168804,20.572176,72.939009,Parnera-pardi,2,4019
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,mamabhacha,168527,20.572798,73.413119,Panchayat,2,1449
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,motidholdungri,168530,20.57435,73.189911,Panchayat,2,1905
GUJARAT,24,VALSAD,491,VALSAD,4273,pathri,168805,20.576138,72.982617,Pathri,2,1231
GUJARAT,24,VALSAD,491,VALSAD,4273,kaparia,168785,20.577863,73.072387,Kaparia,2,1992
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,nanidholdungri,168534,20.577969,73.16563,Panchayat,2,4148
GUJARAT,24,VALSAD,491,VALSAD,4273,vashiyar,168825,20.582184,72.926717,Vashiyar,2,4278
GUJARAT,24,VALSAD,491,VALSAD,4273,atakpardi,168745,20.58334,72.960142,Atakpardi,2,4019
GUJARAT,24,VALSAD,491,VALSAD,4273,kanjan ranchhed,88888,20.583635,73.038009,Kanjan ranchhed,2,3666
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,maraghmal,168529,20.583771,73.141724,Panchayat,2,1627
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,khanda,168521,20.585143,73.287558,Panchayat,2,715
GUJARAT,24,VALSAD,491,VALSAD,4273,sarangpur,168809,20.585776,73.05805,Sarangpur,2,930
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,ambatalat,168499,20.586317,73.23738,Panchayat,2,5679
GUJARAT,24,VALSAD,491,VALSAD,4273,kanjan hari,168783,20.586453,73.014005,Kanjan hari,2,3209
GUJARAT,24,VALSAD,491,VALSAD,4273,jujwa,168778,20.586585,72.994329,Jujwa,2,3420
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,bhawada,88888,20.587055,73.307032,Panchayat,2,8806
GUJARAT,24,VALSAD,491,VALSAD,4273,segvi,168813,20.587809,72.912374,Segvi,2,1620
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,khatana,168523,20.588953,73.198397,Panchayat,2,2662
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,marla,88888,20.589601,73.103999,Panchayat,2,3948
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,rajpuritalat,168540,20.590148,73.175936,Panchayat,2,2048
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,bhabha,168506,20.59171,73.127502,Panchayat,2,1538
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,virval,168547,20.595431,73.156175,Panchayat,2,1309
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,bopi,168509,20.596096,73.346077,Panchayat,2,618
GUJARAT,24,VALSAD,491,VALSAD,4273,tithal,168819,20.596167,72.898037,Tithal,2,5848
GUJARAT,24,VALSAD,491,VALSAD,4273,nanakwada,242611,20.600711,72.92421,Nanakwada,2,10172
GUJARAT,24,VALSAD,491,VALSAD,4273,thakkarwada,168817,20.602045,73.019991,Thakkarwada,2,1032
GUJARAT,24,VALSAD,491,DHARAMPUR,4269,nadagdhari,168533,20.602399,73.395316,Panchayat,2,3924
GUJARAT,24,VALSAD,491,VALSAD,4273,valsad block,88888,20.608001,72.929438,VALSAD BLOCK,2,788
GUJARAT,24,VALSAD,491,VALSAD,4273,dhamdachi,168762,20.613698,72.950435,Dhamdachi,2,2679
GUJARAT,24,VALSAD,491,VALSAD,4273,ghadoi,168772,20.614466,72.988074,Ghadoi,2,2188
GUJARAT,24,VALSAD,491,VALSAD,4273,pitha,168806,20.614511,73.062232,Pitha,2,3314
GUJARAT,24,VALSAD,491,VALSAD,4273,kalwada,168782,20.619719,73.034631,Kalwada,2,3761
GUJARAT,24,VALSAD,491,VALSAD,4273,gorwada,168774,20.619999,72.983542,Gorwada,2,1115
GUJARAT,24,VALSAD,491,VALSAD,4273,kochwada,168788,20.620937,73.018051,Kochwada,2,664
GUJARAT,24,VALSAD,491,VALSAD,4273,gundlav,168775,20.621745,72.967523,Gundlav,2,3922
GUJARAT,24,VALSAD,491,VALSAD,4273,muli,168797,20.625021,73.005793,Muli,2,1391
GUJARAT,24,VALSAD,491,VALSAD,4273,ovada,168800,20.625965,72.994111,Ovada,2,1499
GUJARAT,24,VALSAD,491,VALSAD,4273,segva,168812,20.630182,73.039271,Segva,2,1620
GUJARAT,24,VALSAD,491,VALSAD,4273,vejalpore,88888,20.632522,72.949032,Vejalpore,2,779
GUJARAT,24,VALSAD,491,VALSAD,4273,nandavla,88888,20.634639,72.969165,Nandavla,2,4148
GUJARAT,24,VALSAD,491,VALSAD,4273,palan,168802,20.635107,72.988433,Palan,2,1298
GUJARAT,24,VALSAD,491,VALSAD,4273,lilapore,168791,20.636165,72.935217,Lilapore,2,2893
GUJARAT,24,VALSAD,491,VALSAD,4273,fansawada,88888,20.638925,73.014002,Fansawada,2,1419
GUJARAT,24,VALSAD,491,VALSAD,4273,bhadeli desaiparty,168748,20.639882,72.920388,Bhadeli desaiparty,2,1262
GUJARAT,24,VALSAD,491,VALSAD,4273,saron,168811,20.64465,72.964036,Saron,2,666
GUJARAT,24,VALSAD,491,VALSAD,4273,bhadeli jagala,168749,20.6489,72.904528,Bhadeli jagala,2,9133
GUJARAT,24,VALSAD,491,VALSAD,4273,atgam,168747,20.649648,73.031378,Atgam,2,8786
GUJARAT,24,VALSAD,491,VALSAD,4273,sarondhi,168810,20.651913,72.95213,Sarondhi,2,1766
GUJARAT,24,VALSAD,491,VALSAD,4273,dhonori,168763,20.654384,73.010772,Dhonori,2,4148
GUJARAT,24,VALSAD,491,VALSAD,4273,khajurdi,168787,20.65641,72.987559,Khajurdi,2,2095
GUJARAT,24,VALSAD,491,VALSAD,4273,chikhla,168759,20.657378,72.939335,Chikhla,2,2825
GUJARAT,24,VALSAD,491,VALSAD,4273,kundi,168790,20.659652,72.961768,Kundi,2,2642
GUJARAT,24,VALSAD,491,VALSAD,4273,shanker talav,168814,20.674366,72.938696,Shanker talav,2,679
GUJARAT,24,VALSAD,491,VALSAD,4273,chharvada,168758,20.674773,72.918621,Chharvada,2,3422
GUJARAT,24,VALSAD,491,VALSAD,4273,ender gota,168768,20.674966,72.984194,Ender gota,2,1356
GUJARAT,24,VALSAD,491,VALSAD,4273,thighra,168818,20.679833,73.010452,Thighra,2,2254
GUJARAT,24,VALSAD,491,VALSAD,4273,umarsadi,168820,20.682075,72.92869,Umarsadi,2,828
GUJARAT,24,VALSAD,491,VALSAD,4273,bhagal,168750,20.684322,72.87601,Bhagal,2,2455
GUJARAT,24,VALSAD,491,VALSAD,4273,bhanji falia,168752,20.685205,73.005298,Bhanji falia,2,775
GUJARAT,24,VALSAD,491,VALSAD,4273,dharasana,168764,20.686838,72.921407,Dharasana,2,2252
GUJARAT,24,VALSAD,491,VALSAD,4273,sonwada,168815,20.691189,72.972774,Sonwada,2,2517
GUJARAT,24,VALSAD,491,VALSAD,4273,gorgam,168773,20.692994,73.008726,Gorgam,2,3731
GUJARAT,24,VALSAD,491,VALSAD,4273,panchalai,168803,20.69456,73.002218,Panchalai,2,3312
GUJARAT,24,VALSAD,491,VALSAD,4273,dungri,168767,20.695633,72.951167,Dungri,2,4967
GUJARAT,24,VALSAD,491,VALSAD,4273,dandi,242612,20.701603,72.871833,Dandi,2,3162
GUJARAT,24,VALSAD,491,VALSAD,4273,untadi,168821,20.704351,72.927707,Untadi,2,4019
GUJARAT,24,VALSAD,491,VALSAD,4273,rola,168807,20.704521,72.961706,Rola,2,2635
GUJARAT,24,VALSAD,491,VALSAD,4273,vaghaldhara,168822,20.714813,73.008643,Vaghaldhara,2,2997
GUJARAT,24,VALSAD,491,VALSAD,4273,kakwadi,242608,20.715244,72.87272,Kakwadi,2,4019
GUJARAT,24,VALSAD,491,VALSAD,4273,jeshpore,168777,20.717163,72.940001,Jeshpore,2,1727
GUJARAT,24,VALSAD,491,VALSAD,4273,danti,168762,20.719642,72.856391,Danti,2,8785
GUJARAT,24,VALSAD,491,VALSAD,4273,olgam,168799,20.721649,72.970548,Olgam,2,1558
GUJARAT,24,VALSAD,491,VALSAD,4273,malvan,168794,20.722528,72.910522,Malvan,2,5165
GUJARAT,24,VALSAD,491,VALSAD,4273,vasan,168824,20.730211,72.971933,Vasan,2,2963
