State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,dasla,158627,22.750139,74.333057,DASLA,2,8620
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,delsar,158628,22.852786,74.259936,DELSAR,2,4435
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,dhamarda,158629,22.855826,74.316279,DHAMARDA,2,3749
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,doki,158630,22.911958,74.18764,DOKI,2,2030
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,gadoi,158631,22.774034,74.228494,GADOI,2,4956
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,galaliyawad (dahod kasba),158632,22.846263,74.269398,GALALIYAWAD (DAHOD KASBA),2,15285
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,gamla,158633,22.799443,74.323506,GAMLA,2,4286
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,gundi kheda,158634,22.848697,74.410095,GUNDI KHEDA,2,3268
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,himala,158635,22.867567,74.412297,HIMALA,2,4184
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,itawa,158636,22.831318,74.393922,ITAWA,2,4465
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,jalat,158637,22.806618,74.308331,JALAT,2,9957
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,jekot,158638,22.846211,74.147822,JEKOT,2,1159
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,kali talai,158639,22.864158,74.208616,KALI TALAI,2,1656
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,kathla,158640,22.800128,74.38251,KATHLA,2,6265
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,katwara,158641,22.778921,74.341037,KATWARA,2,4488
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,khangela,158642,22.785259,74.416224,KHANGELA,2,13303
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,khapariya,158643,22.768987,74.385886,KHAPARIYA,2,2518
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,kharedi,158644,22.869969,74.278125,KHAREDI,2,6463
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,kharod,158645,22.889356,74.216273,KHAROD,2,6459
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,kharoda,158646,22.936534,74.31193,KHARODA,2,12254
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,kheng,158647,22.872218,74.460534,KHENG,2,2646
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,kotda khurd,158648,22.87624,74.422522,KOTDA KHURD,2,3856
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,lilar,158649,22.77654,74.32789,LILAR,2,5463
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,limdabra,158650,22.822286,74.429671,LIMDABRA,2,5773
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,mandavav,158651,22.838466,74.300961,MANDAVAV,2,3764
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,moti kharaj,158652,22.792046,74.275679,MOTI KHARAJ,2,12581
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,moti lachheli,158653,22.758863,74.347728,MOTI LACHHELI,2,2452
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,muwalia,158655,22.813498,74.223613,MUWALIA,2,6263
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,naghrala,158656,22.795657,74.25004,NAGHRALA,2,6950
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,nani kharaj,158657,22.802826,74.262984,NANI KHARAJ,2,3626
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,nani lachheli,158658,22.746609,74.350665,NANI LACHHELI,2,2810
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,nasirpur,158659,22.820996,74.246426,NASIRPUR,2,1833
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,navagam,158660,22.887135,74.342481,NAVAGAM,2,6544
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,punsri,158662,22.816949,74.281223,PUNSRI,2,3277
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,rabdal,158663,22.826823,74.225691,RABDAL,2,4675
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,rachharda,158664,22.864507,74.426285,RACHHARDA,2,4233
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,rajpur,158665,22.88466,74.262966,RAJPUR,2,2570
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,raliyati (dahod kasba),158666,22.835181,74.281552,RALIYATI (DAHOD KASBA),2,15285
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,ranapur khurd,158667,22.884844,74.313882,RANAPUR KHURD,2,3332
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,ravali kheda,158668,22.899732,74.374673,RAVALI KHEDA,2,1657
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,rentiya,158669,22.912896,74.211511,RENTIYA,2,5448
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,rozam,158670,22.824178,74.147623,ROZAM,2,3004
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,sakarda,158671,22.887648,74.241317,SAKARDA,2,1162
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,salapada,158672,22.900635,74.427698,SALAPADA,2,1647
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,simaliya khurd,158673,22.762004,74.357624,SIMALIYA KHURD,2,4170
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,tanachhiya,158674,22.860662,74.368818,TANACHHIYA,2,3707
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,tanda,158675,22.889234,74.439253,TANDA,2,1695
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,tarvadia himat,158676,22.826696,74.349529,TARVADIA HIMAT,2,2508
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,tarvadiya bhau,158677,22.820157,74.34152,TARVADIYA BHAU,2,1296
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,tarvadiya vaja,158678,22.814509,74.346471,TARVADIYA VAJA,2,2452
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,timarda,158679,22.86124,74.417736,TIMARDA,2,2375
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,uchavaniya,158680,22.829827,74.445586,UCHAVANIYA,2,8963
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,ukardi,158681,22.873279,74.254916,UKARDI,2,3582
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,usarvan (part),158682,22.864851,74.246828,USARVAN (PART),2,2142
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,vanbhori,158683,22.82269,74.33251,VANBHORI,2,3414
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,vankiya,158684,22.747344,74.367623,VANKIYA,2,2585
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,vadbara,158685,22.799686,74.400827,VADBARA,2,4317
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,vijagadh,158686,22.762263,74.239696,VIJAGADH,2,5515
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,zari khurd,158687,22.900654,74.438451,ZARI KHURD,2,3322
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,abhlod,158688,22.705999,73.85475,PANCHAYAT,2,982
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,ankali,158689,22.619472,73.896613,PANCHAYAT,2,3574
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,asayadi,158691,22.795177,73.861812,PANCHAYAT,2,2794
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,baina,158692,22.641907,73.948068,PANCHAYAT,2,4678
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,bamroli,158693,22.635629,73.89901,PANCHAYAT,2,1056
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,bara,158694,22.568787,73.837397,PANCHAYAT,2,3669
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,bhathwada,158695,22.78677,73.844866,PANCHAYAT,2,5697
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,bhular,158696,22.754636,73.944097,PANCHAYAT,2,1372
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,bhut pagalan,158697,22.604618,73.878616,PANCHAYAT,2,1277
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,bhuval,158698,22.693745,73.87968,PANCHAYAT,2,2547
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,chenpur,158699,22.735766,73.871656,PANCHAYAT,2,3604
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,chhasiya,158700,22.550831,73.872001,PANCHAYAT,2,1712
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,givapar,158703,22.669875,73.967183,PANCHAYAT,2,3870
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,fangiya,158705,22.566873,73.942277,PANCHAYAT,2,1266
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,jambusar,158709,22.634305,74.010178,PANCHAYAT,2,2040
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,juna bariya,158711,22.668017,73.909038,PANCHAYAT,2,2946
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,juni bedi,158712,22.564764,73.890355,PANCHAYAT,2,1420
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,kakalpur,158713,22.635869,73.812513,PANCHAYAT,2,1733
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,kali dungari,158714,22.689543,73.835725,PANCHAYAT,2,4844
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,keliya,158716,22.655704,73.987395,PANCHAYAT,2,3222
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,kelkuva,158717,22.561364,73.848617,PANCHAYAT,2,2746
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,khandaniya,158718,22.591708,73.893212,PANCHAYAT,2,501
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,kolina punvala,158719,22.691425,73.933462,PANCHAYAT,2,2283
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,mandav,158722,22.580191,73.924394,PANCHAYAT,2,3430
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,moti khajuri,158724,22.697424,73.958339,PANCHAYAT,2,5437
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,moti zari,158726,22.781311,73.903199,PANCHAYAT,2,2951
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,nadatod,158727,22.58509,73.949736,PANCHAYAT,2,3191
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,nagvav,158728,22.618552,73.98438,PANCHAYAT,2,1747
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,nani magoi,158730,22.611862,73.851037,PANCHAYAT,2,923
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,nani zari,158731,22.759636,73.89816,PANCHAYAT,2,1624
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,navi bedi,158732,22.576196,73.882373,PANCHAYAT,2,907
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,panchela,158733,22.820095,73.915687,PANCHAYAT,2,4144
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,piplod,158734,22.814208,73.903433,PANCHAYAT,2,10304
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,rama,158735,22.766581,73.851337,PANCHAYAT,2,752
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,rampura devi,158736,22.549622,73.868255,PANCHAYAT,2,2053
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,ranipura,158737,22.712561,73.846665,PANCHAYAT,2,1375
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,ratadiya,158738,22.710619,73.862768,PANCHAYAT,2,1149
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,redhana,158740,22.625916,73.954796,PANCHAYAT,2,2758
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,ruvabari,158741,22.723698,73.95922,PANCHAYAT,2,6176
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,sagtala,158743,22.582325,73.905199,PANCHAYAT,2,1704
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,saliya,158744,22.818938,73.906382,PANCHAYAT,2,5638
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,satkunda,158745,22.58801,73.88651,PANCHAYAT,2,1439
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,simlaghasi,158747,22.608791,73.971783,PANCHAYAT,2,2040
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,singedi,158748,22.664988,73.877796,PANCHAYAT,2,3672
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,singor,158749,22.637159,73.865734,PANCHAYAT,2,2568
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,tidki,158750,22.665111,73.91486,PANCHAYAT,2,2193
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,timarva,158751,22.603123,73.963252,PANCHAYAT,2,824
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,toyani,158752,22.843593,73.914855,PANCHAYAT,2,5323
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,vadbhet,158754,22.611944,74.001979,PANCHAYAT,2,1499
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,vadodar,158755,22.834729,73.843684,PANCHAYAT,2,2782
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,vandar,158756,22.635544,73.987061,PANCHAYAT,2,2995
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,virol,158757,22.652556,73.845225,PANCHAYAT,2,1513
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,zabiya,158758,22.674072,73.960347,PANCHAYAT,2,1487
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,agasvani,158759,22.741251,74.0566,AGASVANI,2,5255
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,ambakach,158760,22.638955,74.233784,AMBAKACH,2,2617
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,bedat,158761,22.715992,74.010034,BEDAT,2,1371
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,bhanpur,158762,22.59211,74.206528,BHANPUR,2,3460
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,bhindol,158763,22.574812,74.128713,BHINDOL,2,1347
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,bhorva,158764,22.700405,74.054243,BHORVA,2,6778
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,bhuvera,158765,22.52897,74.14059,BHUVERA,2,876
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,bogadva,158766,22.673292,74.000292,BOGADVA,2,2517
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,dabhava,158768,22.612833,74.017868,DABHAVA,2,1326
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,dhanpur (to),158769,22.636567,74.097672,DHANPUR (TO),2,2258
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,dudhamali,158770,22.688406,74.075147,DUDHAMALI,2,1990
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,dumka,158771,22.628878,74.113564,DUMKA,2,2673
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,dungarpur (to),158772,22.597459,74.051999,DUNGARPUR (TO),2,1051
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,gangardi faliya,158774,22.617031,74.236998,GANGARDI FALIYA,2,2993
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,ghada,158775,22.62397,74.032754,GHADA,2,2575
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,ghodajar,158776,22.751961,74.043009,GHODAJAR,2,2935
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,gumli (to),158777,22.584977,74.061808,GUMLI (TO),2,105
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,kakad khila,158778,22.603147,74.216045,KAKAD KHILA,2,3833
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,kalakhunt,158779,22.656781,74.229758,KALAKHUNT,2,2312
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,kaliyavad,158780,22.735848,74.104534,KALIYAVAD,2,3826
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,kanjeta,158781,22.580768,74.10698,KANJETA,2,1260
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,khalta garabdi,158783,22.616214,74.130643,KHALTA GARABDI,2,4354
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,khokhbed,158784,22.655139,74.061131,KHOKHBED,2,636
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,khokhra,158785,22.636927,74.038031,KHOKHRA,2,1768
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,kotambi,158786,22.631863,74.133051,KOTAMBI,2,417
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,kothariya,158787,22.679117,74.019134,KOTHARIYA,2,1233
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,kundawada,158788,22.630691,74.068589,KUNDAWADA,2,1161
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,limdi medhari,158790,22.585019,74.084903,LIMDI MEDHARI,2,2456
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,mahunala,158791,22.74967,74.076737,MAHUNALA,2,1386
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,mandav,158792,22.742947,74.099023,MANDAV,2,3430
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,mandor,158793,22.612594,74.215295,MANDOR,2,766
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,nakti,158795,22.69161,74.009541,NAKTI,2,3495
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,nalu,158796,22.6798,74.074931,NALU,2,3750
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,navanagar,158797,22.653024,74.250864,NAVANAGAR,2,282
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,pav,158799,22.66879,74.088151,PAV,2,2562
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,pipariya (to),158800,22.591646,74.054094,PIPARIYA (TO),2,768
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,pipearo,158801,22.64041,74.091556,PIPEARO,2,1054
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,pipodra,158802,22.733499,74.032542,PIPODRA,2,3507
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,rampur,158804,22.66146,74.009478,RAMPUR,2,2617
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,sajoi,158805,22.691077,74.081369,SAJOI,2,5503
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,taramkach,158807,22.619064,74.057899,TARAMKACH,2,1106
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,umariya,158809,22.7521,74.064014,UMARIYA,2,1105
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,undar,158810,22.7234,74.119487,UNDAR,2,3997
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,vakasiya,158811,22.623802,74.079197,VAKASIYA,2,1874
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,vakota,158812,22.651476,74.20475,VAKOTA,2,2919
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,vasiya dungari,158813,22.638648,74.207046,VASIYA DUNGARI,2,1998
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,ved,158814,22.641286,74.031523,VED,2,1648
GUJARAT                                           ,24,Dahod,485,DHANPUR,4113,zabu,158815,22.668581,74.17127,ZABU,2,4852
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,balaiya,158816,23.195755,74.00136,PANCHAYAT,2,1530
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,bhichor,158817,23.233289,74.098669,PANCHAYAT,2,2316
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,bhojela,158818,23.149512,74.001661,PANCHAYAT,2,4602
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,chhalor,158819,23.26862,74.066565,PANCHAYAT,2,2992
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,dhadhela,158820,23.199966,74.08803,PANCHAYAT,2,2583
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,dungar,158821,23.288505,74.033106,PANCHAYAT,2,7218
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,fatepura,158822,23.256585,74.042602,PANCHAYAT,2,759
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,gadra,158823,23.325958,74.005402,PANCHAYAT,2,2330
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,gava dungra,158824,23.184798,73.981495,PANCHAYAT,2,1919
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,ghani khunt,158825,23.146396,74.04671,PANCHAYAT,2,1604
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,ghughas,158826,23.237776,74.125218,PANCHAYAT,2,7798
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,hadmat,158827,23.137569,74.067958,PANCHAYAT,2,2085
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,hafwa,158828,23.140037,74.022229,PANCHAYAT,2,3553
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,hindoliya,158829,23.125562,73.992037,PANCHAYAT,2,1679
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,hingla,158830,23.123633,74.045127,PANCHAYAT,2,2641
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,javesi,158831,23.099276,74.081584,PANCHAYAT,2,3909
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,kanthagar,158832,23.117199,74.018076,PANCHAYAT,2,4750
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,karmel,158833,23.243721,74.076564,PANCHAYAT,2,705
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,karodiya (east),158834,23.257981,74.036002,PANCHAYAT,2,5119
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,khakhariya (east),158835,23.155119,74.014027,PANCHAYAT,2,1016
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,kundla,158836,23.112411,74.088181,PANCHAYAT,2,2488
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,lakhanpur,158837,23.149232,74.088419,PANCHAYAT,2,4130
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,limadiya,158838,23.234346,74.015425,PANCHAYAT,2,2335
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,madhva,158839,23.212831,74.069119,PANCHAYAT,2,3820
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,margala,158840,23.105312,74.057071,PANCHAYAT,2,8522
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,mota natava,158841,23.162385,74.03488,PANCHAYAT,2,6001
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,moti dhadheli,158842,23.157271,74.087379,PANCHAYAT,2,3660
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,moti nandukan,158843,23.232234,73.999839,PANCHAYAT,2,544
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,motirel (east),158844,23.232355,74.02917,PANCHAYAT,2,7120
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,nana borida,158845,23.15324,74.065277,PANCHAYAT,2,1471
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,nana saranaiya,158846,23.21623,73.970634,PANCHAYAT,2,1433
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,nani charoli,158847,23.244926,74.101492,PANCHAYAT,2,2135
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,nani dhadheli,158848,23.163502,74.070145,PANCHAYAT,2,2327
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,nava talav,158849,23.265649,74.095914,PANCHAYAT,2,1324
