State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,dolatabad,164854,23.337314,72.897093,GP Point,21,4928
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,rojhad,164885,23.337797,73.079425,GP Point,21,3966
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,sultanpur,164890,23.33939,73.019014,GP Point,21,835
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,padusan,164882,23.339844,73.02796,GP Point,21,2970
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,sadani muvadi,164826,23.341146,72.84042,GP Office,21,256
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,mahiyal,164872,23.34123,72.93976,GP Point,21,593
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,ghadakan,164802,23.347742,72.82799,GP Office,21,3452
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,vav,164896,23.349025,73.06718,GP Point,21,2991
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,block head quarter,88888,23.352646,72.946548,BDO Office,21,1260
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,madhavgadh,164869,23.353505,72.982194,GP Point,21,772
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,dalani muvadi,164796,23.354816,72.878064,GP Office,21,2546
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,umed ni muvadi,164893,23.357327,72.983655,GP Point,21,637
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,dhadh vasna,164853,23.362982,72.912221,GP Point,21,662
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,lavari,164868,23.364785,73.012076,GP Point,21,661
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,majara,164812,23.365168,72.788668,GP Office,21,357
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,kesharpura,164809,23.366056,72.890614,GP Office,21,4130
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,harsol,164859,23.366077,73.015796,GP Point,21,5652
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,karaol,164807,23.366277,72.841577,GP Office,21,2124
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,tajpur camp,164891,23.36878,73.03242,GP Point,21,4248
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,zalani muvadi,164839,23.36938,72.895352,GP Office,21,1246
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,ambasar,164399,23.3695,73.1054,GP Point,21,2707
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,balisana,164793,23.373595,72.871594,GP Office,21,1042
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,gambhirpura,164856,23.374713,72.982667,GP Point,21,823
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,baini muvadi,164791,23.376723,72.905562,GP Office,21,527
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,tajpur,164831,23.378727,72.81473,GP Office,21,4382
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,bhobha,164794,23.383344,72.771591,GP Office,21,3351
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,mahelav,164871,23.384429,72.978093,GP Point,21,858
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,rupal,164886,23.385322,72.928491,GP Point,21,1323
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,vadnasa,164834,23.389005,72.831641,GP Office,21,2410
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,amarapur,164788,23.392563,72.912482,GP Office,21,1297
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,gora,164857,23.39289,72.94755,GP Point,21,1600
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,antrolivas dolji,164845,23.393549,73.044162,GP Point,21,6320
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,punsri,164883,23.394254,73.111991,GP Point,21,5100
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,antrolivas punjaji,164846,23.39562,73.0446,GP Point,21,2151
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,anjana,164843,23.396921,72.946739,GP Point,21,1329
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,unchha,164833,23.39734,72.870908,GP Office,21,2699
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,nana chekhla,164878,23.39992,73.07038,GP Point,21,2449
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,mota poyada,164815,23.402552,72.755417,GP Office,21,2300
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,sitwada,164829,23.402683,72.786857,GP Office,21,4837
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,oran,164819,23.403152,72.809389,GP Office,21,3463
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,limba,164810,23.405486,72.845575,GP Office,21,661
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,raslod,164824,23.407507,72.878822,GP Office,21,1576
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,motesari,164876,23.409514,72.993198,GP Point,21,283
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,modhuka,164873,23.417135,73.10075,GP Point,21,2434
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,jenpur,164804,23.417241,72.938636,GP Point,21,1209
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,dadarda,164852,23.417244,73.010367,GP Point,21,1710
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,anvarpura,164789,23.417274,72.825413,GP Office,21,4302
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,mota chekhla,164875,23.41924,73.05445,GP Point,21,2715
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,bakarpur,164792,23.422767,72.873669,GP Office,21,865
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,ahmedpura,164841,23.423865,72.982965,GP Point,21,1317
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,vadrad,164835,23.43004,72.902321,GP Office,21,3263
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,block head quarter,88888,23.4303,72.864592,BDO Office,21,1260
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,gundiya,164858,23.431879,73.091284,GP Point,21,620
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,galishara,164799,23.43313,72.809091,GP Office,21,369
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,kalipura,164805,23.433314,72.984935,GP Office,21,621
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,kathwada,164864,23.433458,73.084099,GP Point,21,1056
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,kamalpur,164806,23.439216,72.845296,GP Office,21,763
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,varvada,164895,23.440166,73.056471,GP Point,21,1513
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,aminpur,164786,23.441688,72.882289,GP Office,21,1654
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,ghadi,164801,23.441945,72.967254,GP Office,21,3266
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,memadpur,164814,23.443201,72.924749,GP Office,21,433
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,nava,164879,23.444931,73.116858,GP Point,21,2056
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,pallachar,164820,23.445891,72.903588,GP Office,21,2733
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,mohanpur,164874,23.445899,73.076229,GP Point,21,2382
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,vajapur,164838,23.454334,73.023982,GP Office,21,854
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,poglu,164822,23.457799,72.887587,GP Office,21,2985
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,romos,164423,23.4585,73.1333,GP Point,21,2687
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,mahadevpura,164811,23.459026,72.971107,GP Office,21,538
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,hadmatiya,164803,23.460488,73.042574,GP Office,21,1412
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,zinzva,164840,23.463492,72.935632,GP Office,21,2844
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,ambavada,164785,23.465583,72.985941,GP Office,21,2667
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,ranasan,164884,23.466866,73.112814,GP Point,21,3376
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,bhimpura,245029,23.471611,73.085314,GP Point,21,823
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,vaghrota,164837,23.471916,72.965433,GP Office,21,1518
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,navalpur,164880,23.479239,73.096584,GP Point,21,723
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,vaghpur,164836,23.479307,72.822229,GP Office,21,3814
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,piludara,164821,23.48255,72.859808,GP Office,21,3526
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,takhatgadh,164832,23.482569,73.04929,GP Office,21,1489
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,rasulpur,164825,23.483602,72.892383,GP Office,21,903
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,sonasan,164830,23.486757,72.922624,GP Office,21,5371
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,mancha,164813,23.487664,72.989473,GP Office,21,357
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,fojivada,164855,23.489383,73.072235,GP Point,21,815
GUJARAT,24,SABAR KANTHA,472,TALOD,4229,kabodri,164862,23.489555,73.071001,GP Point,21,691
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,salal,164827,23.492397,72.891888,GP Office,21,5235
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,fatepur,164798,23.49406,73.012693,GP Office,21,2555
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,amodra,164787,23.495026,72.977689,GP Office,21,2150
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,rampura,245028,23.495083,72.968629,GP Office,21,339
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,sampad,164828,23.504864,72.849893,GP Office,21,2742
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,asroda,164790,23.506058,72.989709,GP Office,21,1016
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,hathrol,164458,23.506552,73.099993,GP Office,21,2463
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,nikoda,164483,23.507154,73.038876,GP Office,21,3328
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,nananpur,164817,23.508351,72.954765,GP Office,21,2078
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,adapur,164430,23.510028,73.14915,GP Office,21,1223
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,nikodiya,164818,23.510232,73.012076,GP Office,21,1122
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,dolpur,164797,23.512995,72.929529,GP Office,21,1521
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,moyad natha jee vas,164816,23.515281,72.876003,GP Office,21,361
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,moyad ruppa jee vas,164815,23.515901,72.872814,GP Office,21,361
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,chhodarda,164795,23.515947,73.005755,GP Office,21,1003
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,katwad,164808,23.529787,72.902653,GP Office,21,1281
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,bavsar,164436,23.532214,73.059874,GP Office,21,2000
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,pedhmala,164485,23.532779,73.147893,GP Office,21,946
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,pural,164493,23.533613,73.02265,GP Office,21,856
GUJARAT,24,SABAR KANTHA,472,PRANTIJ,4228,ged,164800,23.533662,72.836822,GP Office,21,811
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,akdora,164433,23.533794,73.002794,GP Office,21,1191
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,gadhoda,164449,23.536092,72.983221,GP Office,21,3630
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,nadari pethapur,164478,23.540503,72.936342,GP Office,21,2279
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,hajipur,164454,23.540544,72.949962,GP Office,21,2506
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,hodiyol,164453,23.548125,72.992617,GP Office,21,3905
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,rupal,164499,23.552735,73.120589,GP Office,21,1323
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,tajpuri,164506,23.552895,72.905173,GP Office,21,500
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,manorpur,164474,23.554183,73.074621,GP Office,21,1880
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,boriya khurad,164440,23.554916,72.951783,GP Office,21,1001
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,adpodra,164431,23.556363,73.164896,GP Office,21,3403
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,desasan,164446,23.55637,73.03573,GP Office,21,990
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,sayabapur,164502,23.556519,72.845139,GP Office,21,1260
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,hapa,164457,23.565959,72.919855,GP Office,21,2110
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,bahvpur,164439,23.568741,73.109164,GP Office,21,538
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,polajpur,164490,23.571104,72.907086,GP Office,21,1521
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,sadha,164501,23.573393,73.126261,GP Office,21,500
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,agiyol,164432,23.573862,73.030492,GP Office,21,3579
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,dhundhar,164447,23.575764,73.09137,GP Office,21,122
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,katwad,245191,23.576187,72.9404,GP Office,21,1281
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,navanagar,164482,23.578594,72.862898,GP Office,21,635
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,vamoj,164509,23.58141,73.066786,GP Office,21,674
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,navalpur,164480,23.581731,72.900363,GP Office,21,723
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,jayan pur,245190,23.582768,73.194893,GP Office,21,531
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,kankrol,164468,23.583003,72.996988,GP Office,21,11529
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,vagadi,164507,23.586774,73.167945,GP Office,21,1108
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,gamdi,164451,23.589616,73.045076,GP Office,21,1780
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,derol,164445,23.590903,72.834206,GP Office,21,3043
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,rajpur,164494,23.593071,73.113007,GP Office,21,783
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,karanpur,164469,23.595557,73.075009,GP Office,21,1199
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,navalpur bhatoda,164481,23.596932,73.1535,GP Office,21,3000
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,block head quarter,88888,23.597459,72.963033,GP Office,21,1260
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,gambhoi,164450,23.599891,73.097851,GP Office,21,1064
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,berana,164437,23.602626,73.019739,GP Office,21,3078
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,raigadh,164498,23.603088,73.18192,GP Office,21,3078
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,mathasuliya,164476,23.604853,73.135433,GP Office,21,1660
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,saravana,164504,23.606504,73.121611,GP Office,21,1361
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,parbada,164484,23.608188,72.953654,GP Office,21,6255
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,suraj pura,164505,23.612068,73.094946,GP Office,21,1069
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,viravada,164512,23.612935,73.042836,GP Office,21,3058
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,vantada,164510,23.614668,73.079144,GP Office,21,2410
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,dedhrota,164443,23.617326,72.851046,GP Office,21,3721
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,hamir gadh,164455,23.619518,73.064618,GP Office,21,3000
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,meharpura,164473,23.62209,72.878917,GP Office,21,4130
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,vavadi,164511,23.625194,73.110362,GP Office,21,1564
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,savagadh,164503,23.626165,72.946397,GP Office,21,828
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,bankhor,164435,23.62788,73.142106,GP Office,21,1187
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,motidemai,88888,23.628748,73.024566,GP Office,21,2300
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,nava,164479,23.630085,72.987735,GP Office,21,2056
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,khedwada,164488,23.63107,72.847111,GP Office,21,939
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,manpura,164475,23.634822,73.122432,GP Office,21,1159
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,hunj,164459,23.64043,73.163038,GP Office,21,1343
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,himmatpur,245025,23.642325,73.129308,GP Office,21,357
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,balochpur,164434,23.64694,73.017918,GP Office,21,914
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,jambudi,164461,23.64784,73.067973,GP Office,21,1641
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,champlanar,164441,23.648093,73.115675,GP Office,21,2592
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,ilol,164460,23.649323,72.891788,GP Office,21,9445
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,virapur,164513,23.650418,72.959377,GP Office,21,544
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,hansarpur,164456,23.65269,72.964643,GP Office,21,1962
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,rajpur nava,164495,23.653016,72.994253,GP Office,21,2242
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,rampur,164496,23.659636,73.04931,GP Office,21,339
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,ghorvada,164452,23.660689,73.030488,GP Office,21,826
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,kanai,164466,23.662059,72.912391,GP Office,21,2223
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,kanada,164465,23.662123,72.885483,GP Office,21,3383
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,hamirgadh (kheddhanpura),164455,23.665398,73.07327,GP Office,21,3000
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,chandarani,164442,23.665517,73.133377,GP Office,21,2404
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,khed,164471,23.666215,73.095779,GP Office,21,1303
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,vaktapur,164508,23.668961,72.953919,GP Office,21,3857
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,kadoli,164464,23.670351,72.839095,GP Office,21,2726
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,tandol,260605,23.670705,73.010348,GP Office,21,269
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,kaniyol,164467,23.673385,73.038659,GP Office,21,1845
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,vasana,260607,23.680056,73.070761,GP Office,21,761
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,munpur,164477,23.681673,72.853264,GP Office,21,964
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,mahadevpura,164472,23.682449,72.953486,GP Office,21,538
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,kadodry,260601,23.684349,73.131816,GP Office,21,691
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,jamla,164462,23.685332,72.992059,GP Office,21,4958
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,rangpur,164497,23.696831,72.859273,GP Office,21,979
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,khandhol,164470,23.696944,73.059457,GP Office,21,856
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,dharapur,164533,23.698975,73.074951,GP Office,21,1278
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,likhi,164487,23.704464,73.028052,GP Office,21,661
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,prempur,164492,23.704882,72.870038,GP Office,21,1746
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,gadha,164448,23.706605,72.929529,GP Office,21,561
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,pethapur,164486,23.706963,72.841376,GP Office,21,2024
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,pipoder,164489,23.717671,72.897707,GP Office,21,1814
GUJARAT,24,SABAR KANTHA,472,HIMATNAGAR,4222,sachodar,164500,23.721208,72.899287,GP Office,21,2068
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,kanadhar,164948,23.849635,73.293107,GP Office,21,5643
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,chitrodi,164942,23.893058,73.31261,GP Office,21,1389
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,masota,164952,23.894587,73.329905,GP Office,21,1453
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,parvath,164957,23.897101,73.325602,GP Office,21,1583
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,kathroli,164949,23.89798,73.161942,GP Office,21,1621
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,detroli,164907,23.9041,72.979669,GP Office,21,841
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,jetpur,164918,23.905372,73.0353,GP Office,21,1150
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,fudeda,164912,23.907563,72.93184,GP Office,21,1383
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,chithoda,164941,23.908202,73.325638,GP Office,21,2719
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,ashai,164899,23.90918,73.001712,GP Office,21,369
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,dantod,164943,23.909657,73.339415,GP Office,21,416
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,chulla,164906,23.910017,73.070888,GP Office,21,1269
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,bhandwal,164903,23.911257,72.984851,GP Office,21,1390
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,himmatpura,164917,23.911281,72.962137,GP Office,21,357
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,vadtol,245018,23.911302,72.939259,GP Office,21,2500
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,arshmda,164898,23.91183,72.932488,GP Office,21,501
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,vasna (ashai),164933,23.912429,73.003978,GP Office,21,356
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,kalvan,164947,23.917017,73.167962,GP Office,21,581
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,raheda,164926,23.91703,72.937977,GP Office,21,1770
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,kesarganj,164921,23.918232,73.056191,GP Office,21,1193
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,juna chamu,164919,23.923276,73.099823,GP Office,21,415
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,biladiya,164938,23.929551,73.345144,GP Office,21,1273
