State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,bhimbordi,156478,24.114694,71.612682,Panchayat,2,2365
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,buretha,156480,24.005442,71.65069,Panchayat,2,1086
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,chachasana,156481,24.005901,71.676694,Panchayat,2,964
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,chaladara,156482,24.102859,71.498781,Panchayat,2,1151
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,chatara,156483,24.120295,71.493854,Panchayat,2,658
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,chembuva,156484,24.106383,71.553165,Panchayat,2,1895
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,chichodara,156485,23.98582,71.613872,Panchayat,2,1361
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,devkapdi,156486,24.191008,71.604179,Panchayat,2,2265
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,gangun,156487,24.028212,71.59537,Panchayat,2,1834
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,gosan,156488,23.964321,71.605933,Panchayat,2,829
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,harkudiya,156489,24.166436,71.58483,Panchayat,2,323
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,indarva juna,156490,24.010386,71.514443,Panchayat,2,1428
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,indarva nava,156491,24.002265,71.513803,Panchayat,2,1866
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,jasanwada,156492,24.05022,71.663096,Panchayat,2,2561
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,jorvada,156493,24.028908,71.495207,Panchayat,2,1158
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,kaprupur,156494,24.045537,71.619932,Panchayat,2,2230
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,karela,156495,24.092812,71.599392,Panchayat,2,1548
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,khara,156496,24.08683,71.632145,Panchayat,2,1853
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,khari paldi,156497,24.166537,71.639721,Panchayat,2,2367
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,kuvala,156498,24.125544,71.665832,Panchayat,2,4425
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,mera,156499,24.186161,71.640418,Panchayat,2,2760
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,mitha,156500,24.088408,71.668512,Panchayat,2,4625
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,runi,156502,24.069416,71.510596,Panchayat,2,291
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,sanva (la),156504,24.062339,71.53395,Panchayat,2,4267
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,suthar nesdi,156505,24.129318,71.555756,Panchayat,2,2804
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,tanvad,156506,24.036043,71.53665,Panchayat,2,2364
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,tetarva,156507,24.118129,71.537882,Panchayat,2,2046
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,ujjanwada,156508,24.009794,71.609929,Panchayat,2,1275
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,undai,156509,24.032311,71.634166,Panchayat,2,1922
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,vadana (a),156510,24.085219,71.552173,Panchayat,2,1904
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,vadpag,156511,24.00428,71.588138,Panchayat,2,666
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,vajapur juna,156512,24.190287,71.576606,Panchayat,2,1769
GUJARAT                                           ,24,Banaskantha,469,BHABHAR,4080,vajapur nava,156513,24.19797,71.574982,Panchayat,2,2039
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,abhapura,156514,24.138008,72.729381,PANCHAYAT,2,728
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,aderan (t),156515,24.132167,72.746157,PANCHAYAT,2,1194
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,ambaji,156516,24.332891,72.849756,PANCHAYAT,2,283
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,bamaniya,156517,24.111402,72.68221,PANCHAYAT,2,500
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,bamnoj,156518,24.249224,72.996047,PANCHAYAT,2,352
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,barvas,156519,24.184148,72.892864,PANCHAYAT,2,1162
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,bhankhri,156520,24.082607,72.665392,PANCHAYAT,2,1566
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,bhchadiya,156521,24.085238,72.836201,PANCHAYAT,2,444
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,dalpura,156522,24.159575,72.874633,PANCHAYAT,2,2908
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,danta,156523,24.189023,72.764314,PANCHAYAT,2,7784
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,ganapipli,156524,24.291393,72.948788,PANCHAYAT,2,1283
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,gangva,156525,24.149063,72.732459,PANCHAYAT,2,2080
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,ghorad,156526,24.135499,72.851529,PANCHAYAT,2,1694
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,godhani,156527,24.142986,72.762895,PANCHAYAT,2,538
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,hadad,156528,24.264514,72.976971,PANCHAYAT,2,3090
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,jasvantgadh,156529,24.115451,72.742856,PANCHAYAT,2,2106
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,jitpur,156530,24.071422,72.897259,PANCHAYAT,2,2105
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,jodhsar,156531,24.199261,72.925784,PANCHAYAT,2,2146
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,kanabiyavas,156532,24.194439,72.810982,PANCHAYAT,2,1183
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,kesarpura,156534,24.289071,72.986822,PANCHAYAT,2,1080
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,khermal,156536,24.226965,72.911964,PANCHAYAT,2,1975
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,kumbhariya,156537,24.323669,72.860485,PANCHAYAT,2,2359
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,kundel,156538,24.15453,72.765422,PANCHAYAT,2,55
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,kunvarsi,156539,24.21205,72.859907,PANCHAYAT,2,1882
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,lotol,156540,24.096413,72.898449,PANCHAYAT,2,414
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,mahudi,156542,24.114003,72.816766,PANCHAYAT,2,624
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,mandali,156543,24.207679,72.972615,PANCHAYAT,2,647
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,mankanchampa,156545,24.23297,72.997404,PANCHAYAT,2,1312
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,mankdi,156546,24.146863,72.918798,PANCHAYAT,2,1712
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,motasada,156547,24.146833,72.686075,PANCHAYAT,2,476
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,nagel,156548,24.100586,72.680086,PANCHAYAT,2,1458
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,nanasada,156549,24.139867,72.710838,PANCHAYAT,2,1081
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,nargadh,156550,24.149058,72.742341,PANCHAYAT,2,1405
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,navavas,156551,24.125057,72.744101,PANCHAYAT,2,4385
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,navavas kanth,156552,24.221345,72.939547,PANCHAYAT,2,600
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,pansa,156553,24.287708,72.837172,PANCHAYAT,2,546
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,pethapur,156554,24.187241,72.741252,PANCHAYAT,2,672
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,punjpur,156555,24.172392,72.729118,PANCHAYAT,2,2612
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,rangpur,156556,24.084574,72.819994,PANCHAYAT,2,1751
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,ratanpur,156557,24.177447,72.742304,PANCHAYAT,2,2283
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,rupvas,156558,24.25961,72.888688,PANCHAYAT,2,573
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,sanali,156559,24.218482,72.956315,PANCHAYAT,2,1389
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,sandhosi,156560,24.164668,72.94918,PANCHAYAT,2,500
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,sembaliya,156561,24.084828,72.675215,PANCHAYAT,2,1052
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,sembalpai,156562,24.341315,72.780732,PANCHAYAT,2,993
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,solsanda,156563,24.088764,72.90579,PANCHAYAT,2,649
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,thana,156564,24.151089,72.749615,PANCHAYAT,2,748
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,vasi,156565,24.235997,72.773754,PANCHAYAT,2,662
GUJARAT                                           ,24,Banaskantha,469,DANTA,4081,vijalasan,156567,24.063677,72.885715,PANCHAYAT,2,1053
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,akoli,156568,24.497245,72.386996,PANCHAYAT,2,1142
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,arkhi,156569,24.516109,72.322092,PANCHAYAT,2,3187
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,bhadali (zat),156570,24.462815,72.344679,PANCHAYAT,2,1905
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,bhadli kotha,156571,24.377189,72.274044,PANCHAYAT,2,1807
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,bhakhar moti,156572,24.283277,72.291927,PANCHAYAT,2,6587
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,bhakhar nani,156573,24.285244,72.286976,PANCHAYAT,2,2618
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,bhandotra,156574,24.539262,72.319764,PANCHAYAT,2,2985
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,bhilachal,156575,24.442951,72.395076,PANCHAYAT,2,792
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,bhilada,156576,24.510916,72.414171,PANCHAYAT,2,2733
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,chodungri,156577,24.375873,72.316844,PANCHAYAT,2,1073
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,dangiya,156578,24.248734,72.33291,PANCHAYAT,2,4175
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,dantiwada,156579,24.354647,72.334606,PANCHAYAT,2,5136
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,dhaniyawada,156580,24.527301,72.30089,PANCHAYAT,2,2573
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,gundari,156581,24.545285,72.359169,PANCHAYAT,2,3268
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,hariyawada,156582,24.422509,72.395779,PANCHAYAT,2,301
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,jegol,156583,24.412441,72.342606,PANCHAYAT,2,2400
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,mahudi moti,156584,24.449456,72.286907,PANCHAYAT,2,634
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,nandotra (brahmanvas),156585,24.326288,72.325737,PANCHAYAT,2,428
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,nandotra (thakorvas),156586,24.32861,72.313601,PANCHAYAT,2,1954
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,odhava,156587,24.418229,72.379962,PANCHAYAT,2,3555
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,panthawada,156588,24.492376,72.303323,PANCHAYAT,2,10102
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,ramnagar,156589,24.308134,72.353036,PANCHAYAT,2,1670
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,ramsida (chhapra),156590,24.297085,72.36437,PANCHAYAT,2,3127
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,ranol,156591,24.394985,72.371845,PANCHAYAT,2,1343
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,satsan,156592,24.524906,72.360125,PANCHAYAT,2,2422
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,shergadh odhava,156593,24.410556,72.386383,PANCHAYAT,2,692
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,uttampura (da),156594,24.251783,72.331575,PANCHAYAT,2,959
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,vaghrol,156595,24.28895,72.333105,PANCHAYAT,2,3253
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,vagor,156596,24.51223,72.291968,PANCHAYAT,2,2080
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,velavas,156597,24.402295,72.354838,PANCHAYAT,2,491
GUJARAT                                           ,24,Banaskantha,469,DANTIVADA,4082,zat,156598,24.486899,72.353101,PANCHAYAT,2,3005
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,agdol,156599,24.401176,72.255057,PANCHAYAT,2,406
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,agthala,156600,24.305165,71.882826,PANCHAYAT,2,5225
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,akhol moti,156601,24.278764,72.16516,PANCHAYAT,2,2795
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,aseda,156602,24.156904,72.181485,PANCHAYAT,2,9350
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,baiwada,156603,24.351581,72.168954,PANCHAYAT,2,4835
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,balodhar,156604,24.230566,71.993317,PANCHAYAT,2,3351
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,bhachalva,156605,24.41854,72.192732,PANCHAYAT,2,966
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,bhadath,156606,24.329007,72.219123,PANCHAYAT,2,8642
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,bhadra,156607,24.424014,72.022146,PANCHAYAT,2,1878
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,bhadramali,156608,24.105864,72.052795,PANCHAYAT,2,3605
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,bhakadiyal,156609,24.411335,71.928224,PANCHAYAT,2,1264
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,bhildi juni,156610,24.185257,71.99737,PANCHAYAT,2,5752
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,bhildi navi,156611,24.189879,72.005359,PANCHAYAT,2,4994
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,bhoyan,156612,24.231461,72.213781,PANCHAYAT,2,4537
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,bodal,156613,24.137206,72.039664,PANCHAYAT,2,2251
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,chandaji golia,156616,24.338895,72.247635,PANCHAYAT,2,778
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,chekra,156617,24.339725,71.943379,PANCHAYAT,2,2243
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,chhatrala,156618,24.168631,72.044741,PANCHAYAT,2,4165
