State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670, JENJRA, 127324, 22.477611, 82.553778, JENJRA, 21
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670, JHABAR, 127325, 22.355306, 82.526639, JHABAR, 21
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670, KANBERI, 127327, 22.295694, 82.696889, KANBERI, 21
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670, KASAIPALI, 127328, 22.405611, 82.560722, KASAIPALI, 21
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670, KATSIRA, 127329, 22.265778, 82.611306, KATSIRA, 21
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670, KESHALA, 127330, 22.300917, 82.621056, KESHALA, 21
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670, KHAIRBHAWANA, 127331, 22.299167, 82.693944, KHAIRBHAWANA, 21
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670, KHODRI, 127332, 22.318528, 82.65125, KHODRI, 21
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670, KOLIHAMUDA, 127333, 22.403556, 82.532361, KOLIHAMUDA, 21
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670, MALGAON, 127334, 22.317389, 82.543389, MALGAON, 21
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670, MOHANPUR, 127335, 22.450056, 82.462278, MOHANPUR, 21
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670, MUDHALI, 127336, 22.265778, 82.611306, MUDHALI, 21
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670, NAVAPARA, 127337, 22.288722, 82.571583, NAVAPARA, 21
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670, NAWANGAWANKALA, 127338, 22.450833, 82.675444, NAWANGAWANKALA, 21
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670, PALI, 127339, 22.321222, 82.681972, PALI, 21
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670, PANDRIPANI, 127340, 22.448583, 82.638389, PANDRIPANI, 21
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670, PONDI, 127341, 22.323944, 82.579028, PONDI, 21
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670, POUNSARA, 127342, 22.401389, 82.618694, POUNSARA, 21
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670, RALIYA, 127343, 22.311361, 82.577333, RALIYA, 21
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670, RALL, 127344, 22.437111, 82.501778, RALL, 21
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670, RANGBEL, 127345, 22.2875, 82.665, RANGBEL, 21
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670, RANJNA, 127346, 22.396861, 82.504583, RANJNA, 21
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670, SALORA (KHA), 127347, 22.30875, 82.6345, SALORA (KHA), 21
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670, SALORA(K), 127348, 22.494833, 82.596639, SALORA(K), 21
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670, SINGHALI, 127349, 22.430889, 82.55225, SINGHALI, 21
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670, TELSARA, 127350, 22.4285, 82.612056, TELSARA, 21
CHHATTISGARH, 22, KORBA, 404, KATGHORA, 3670, VIJAYPUR, 127351, 22.451389, 82.532833, VIJAYPUR, 21
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, AJGARBAHAR, 127354, 22.52230556, 82.71044444, BAMHU, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, AMALDIHA, 127355, 22.62277778, 83.07177778, BELTARA, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, ARSENA, 127356, 22.66830556, 82.85691667, BHARARI, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, BADGAON, 127357, 22.68744444, 82.81936111, BIRKONA, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, BAGBUDA, 127358, 22.25605556, 82.75952778, GATOURI, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, BARIDIH, 127359, 22.25608333, 82.69927778, GIDHOURI, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, BARPALI, 127360, 22.40902778, 83.07694444, JALSO, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, BELA, 127361, 22.45158333, 82.79861111, KONI, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, BENDARKONA, 127362, 22.30122222, 82.77791667, LAKHRAM, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, BHAISHMA, 127363, 22.26777778, 82.77538889, MANGALA (B), 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, BHULISIDIH, 127364, 22.35102778, 82.79347222, NEVSA, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, CHACHIYA, 127366, 22.33972222, 83.01036111, POUNSARA, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, CHAKAMAR, 127367, 22.29958333, 82.82211111, SEMARTAL, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, CHIRRA, 127368, 22.52216667, 83.04369444, SENDARI, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, CHUIYA, 127369, 22.46455556, 82.72713889, TEKAR, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, DEVARMAL, 127370, 22.267, 82.69461111, RANIGAON, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, DEVPAHARI, 127371, 22.63669444, 82.80713889, SAGAR, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, DHANGAON, 127372, 22.50675, 82.67302778, SAKRI, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, DHONGDARHA, 127373, 22.26841667, 82.81666667, CHAINPUR, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, DONDRO, 127374, 22.75591667, 82.77777778, AJGARBAHAR, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, FULSARI, 127352, 22.45380556, 83.01975, BAGBUDA, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, GARHUPRODA, 127375, 22.63852778, 82.70955556, BARIDIH, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, GERANV, 127376, 22.32747222, 82.93952778, BELA, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, GIRARI, 127377, 22.45122222, 83.05555556, BENDARKONA, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, GODHI, 127378, 22.30869444, 82.78602778, BHAISHMA, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, GURMA, 127380, 22.54605556, 83.06391667, BHULISIDIH, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, JAMBAHAR, 127381, 22.42463889, 82.72044444, CHAKAMAR, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, JILGA, 127382, 22.36188889, 83.08072222, CHUIYA, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, KACHAR, 127383, 22.55208333, 82.60938889, DEVARMAL, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, KARMANDI, 127384, 22.28611111, 82.77522222, DHANGAON, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, KARUMAUHA, 127385, 22.32111111, 82.81266667, DONDRO, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, KATBITALA, 127386, 22.23641667, 82.68191667, GERANV, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, KATKONA, 127353, 22.37002778, 83.04955556, GODHI, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, KERAKACHAR, 127387, 22.38594444, 82.88502778, JAMBAHAR, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, KERVA, 127388, 22.37647222, 82.87819444, KACHAR, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, KOLGA, 127389, 22.39791667, 82.98936111, KARMANDI, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, KORKOMA, 127390, 22.34572222, 82.87441667, KARUMAUHA, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, KUDMURA, 127391, 22.32455556, 83.07311111, KATBITALA, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, KUDURMAL, 127392, 22.28155556, 82.70122222, KORKOMA, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, KUKARICHOLI, 127393, 22.27352778, 82.74969444, KUDURMAL, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, KURUDIH, 127394, 22.29438889, 82.75525, KUKARICHOLI, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, LABED, 127395, 22.49533333, 83.02836111, KURUDIH, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, LAMRU, 127396, 22.63475, 82.83616667, NAKTIKHAR, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, MADANPUR, 127397, 22.38613889, 82.95866667, PAHANDA, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, MUDHUNARA, 127398, 22.32897222, 82.84152778, PANDRIPANI, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, NAKIYA, 127399, 22.64880556, 82.91955556, PATADHI, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, NAKTIKHAR, 127400, 22.34236111, 82.77241667, SATRENGA, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, PAHANDA, 127401, 22.23419444, 82.73519444, SEMIPALI, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, PANDRIPANI, 127402, 22.30777778, 82.77383333, SONGUDHA, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, PASARKHET, 127404, 22.36338889, 82.95980556, SONPURI, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, PATADHI, 127405, 22.25155556, 82.73513889, TILAIDAND, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, RAJAGAMAR, 127406, 22.39011111, 82.84472222, TILKEJA, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, SAKDUKALA, 127407, 22.27891667, 82.88336111, URGA, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, SATRENGA, 127408, 22.59336111, 82.67975, NAWAGAON, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, SEMIPALI, 127409, 22.27636111, 82.72519444, HATHBANDH, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, SHYANG, 127410, 22.59369444, 83.05952778, MATIYA, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, SIMKENDA, 127411, 22.56663889, 83.03208333, JOGANIPALI, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, SOLVA, 127412, 22.44119444, 82.99175, RANIDIH, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, SONGUDHA, 127413, 22.46777778, 82.70841667, BAMHU, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, SONPURI, 127414, 22.43438889, 82.71266667, BELTARA, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, TAULIPALI, 127415, 22.34091667, 83.05466667, BHARARI, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, TILAIDAND, 127416, 22.54319444, 82.63677778, BIRKONA, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, TILKEJA, 127417, 22.23527778, 82.75919444, GATOURI, 2
CHHATTISGARH, 22, KORBA, 404, KORBA, 3671, URGA, 127418, 22.27316667, 82.73408333, GIDHOURI, 2
CHHATTISGARH, 22, KORBA, 404, PALI, 3672, ALGIDAND, 127419, 22.38188889, 82.35822222, JALSO, 2
CHHATTISGARH, 22, KORBA, 404, PALI, 3672, AMGANW, 127420, 22.30955556, 82.55569444, KONI, 2
CHHATTISGARH, 22, KORBA, 404, PALI, 3672, ANDIKACHHAR, 127421, 22.29694444, 82.49361111, LAKHRAM, 2
CHHATTISGARH, 22, KORBA, 404, PALI, 3672, BADEBANKA, 127422, 22.48855556, 82.46941667, MANGALA (B), 2
CHHATTISGARH, 22, KORBA, 404, PALI, 3672, BAJIUMRAO, 127423, 22.48441667, 82.32577778, NEVSA, 2
CHHATTISGARH, 22, KORBA, 404, PALI, 3672, BAKSHAHI, 127424, 22.32638889, 82.30647222, POUNSARA, 2
CHHATTISGARH, 22, KORBA, 404, PALI, 3672, BAMHANIKONA, 127425, 22.27877778, 82.54083333, SEMARTAL, 2
CHHATTISGARH, 22, KORBA, 404, PALI, 3672, BANDHAKHAR, 127426, 22.35238889, 82.42808333, SENDARI, 2
CHHATTISGARH, 22, KORBA, 404, PALI, 3672, BASIBAR, 127427, 22.36647222, 82.45188889, TEKAR, 2
CHHATTISGARH, 22, KORBA, 404, PALI, 3672, BATRA, 127428, 22.39997222, 82.22211111, RANIGAON, 2
CHHATTISGARH, 22, KORBA, 404, PALI, 3672, BHALPAHRI, 127429, 22.25158333, 82.57702778, SAGAR, 2
CHHATTISGARH, 22, KORBA, 404, PALI, 3672, BHANDARKHOL, 127430, 22.434, 82.31277778, SAKRI, 2
CHHATTISGARH, 22, KORBA, 404, PALI, 3672, BOIDA, 127431, 22.25019444, 82.44669444, CHAINPUR, 2
CHHATTISGARH, 22, KORBA, 404, PALI, 3672, BUDBUD, 127432, 22.36430556, 82.29775, AJGARBAHAR, 2
CHHATTISGARH, 22, KORBA, 404, PALI, 3672, CHAINPUR, 127433, 22.33352778, 82.51016667, BAGBUDA, 2
CHHATTISGARH, 22, KORBA, 404, PALI, 3672, CHAITMA, 127434, 22.43591667, 82.43111111, BARIDIH, 2
CHHATTISGARH, 22, KORBA, 404, PALI, 3672, CHODHA, 127435, 22.30158333, 82.47394444, BELA, 2
CHHATTISGARH, 22, KORBA, 404, PALI, 3672, DAMIYA, 127436, 22.34713889, 82.3245, BENDARKONA, 2
CHHATTISGARH, 22, KORBA, 404, PALI, 3672, DHAURABHATHA, 127437, 22.37058333, 82.37061111, BHAISHMA, 2
CHHATTISGARH, 22, KORBA, 404, PALI, 3672, DHOLPUR, 127438, 22.22152778, 82.55808333, BHULISIDIH, 2
CHHATTISGARH, 22, KORBA, 404, PALI, 3672, DONDKI, 127439, 22.48302778, 82.43702778, CHAKAMAR, 2
CHHATTISGARH, 22, KORBA, 404, PALI, 3672, DONGANALA, 127440, 22.33541667, 82.32511111, CHUIYA, 2
CHHATTISGARH, 22, KORBA, 404, PALI, 3672, DUMARKACHHAR, 127441, 22.39258333, 82.35616667, DEVARMAL, 2
CHHATTISGARH, 22, KORBA, 404, PALI, 3672, GOPALPUR, 127442, 22.44575, 82.42597222, DHANGAON, 2
CHHATTISGARH, 22, KORBA, 404, PALI, 3672, HARANMUDI, 127443, 22.28583333, 82.29, DONDRO, 2
CHHATTISGARH, 22, KORBA, 404, PALI, 3672, HARDIBAZAR, 127444, 22.31308333, 82.54913889, GERANV, 2
CHHATTISGARH, 22, KORBA, 404, PALI, 3672, IRAF, 127445, 22.46986111, 82.41097222, GODHI, 2
CHHATTISGARH, 22, KORBA, 404, PALI, 3672, JEMRA, 127446, 22.51138889, 82.23972222, JAMBAHAR, 2
CHHATTISGARH, 22, KORBA, 404, PALI, 3672, JORHADABARI, 127447, 22.24925, 82.5315, KACHAR, 2
CHHATTISGARH, 22, KORBA, 404, PALI, 3672, KANJIPANI, 127448, 22.43230556, 82.41272222, KARMANDI, 2
CHHATTISGARH, 22, KORBA, 404, PALI, 3672, KAPOT, 127449, 22.42555556, 82.37733333, KARUMAUHA, 2
