State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, BHANWAR, 126065, 23.074667, 83.778, BHANWAR PANCHYAT, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, BHITGHARA, 126066, 22.926639, 83.723111, BHITGHARA PANCHAYAT, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, BIMDA, 126067, 22.928417, 83.557, BIMDA PANCHAYAT, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, BODAPAHARI, 126068, 22.843306, 83.639139, BODAPAHA PANCHAYAT, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, BUDHADAND, 126069, 22.902139, 83.642583, BUDADAND, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, BUTANGA, 126070, 22.955972, 83.812417, BUTUNGA PANCHAYAT, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, CHAMPA, 126071, 23.162694, 83.753306, CHAMPA PANCHYAT, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, CHHICHHALI®, 126073, 23.056111, 83.628639, CHHICHHALI PANCHYAT, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, CHHICHHALI-A, 126072, 23.156667, 83.856861, CHHICHHALI PANCHYAT, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, CHHIRODIH, 126074, 23.188, 83.658222, CHHIRODIH PANCHYAT, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, DANGRI, 126075, 23.205417, 83.581306, DANGARI PANCHYAT, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, DEVDAND, 126076, 23.052, 83.583722, DEVDAND, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, DHOTHARAMBA, 126077, 22.830639, 83.771583, DHOTHARAMBA, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, DOBH, 126078, 23.037417, 83.857667, DOBH PANCHYAT, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, DUMARKONA, 126079, 23.086056, 83.807222, DUMARKONA PANCHYAT, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, DURGAPARA, 126080, 22.974056, 83.533389, DURGAPARA PANCHAYAT, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, EKAMBA, 126081, 23.156694, 83.856861, EKAMBA PANCHYAT, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, GAYLUNGA, 126082, 22.958417, 83.8375, GAYLUNGA PANCHAYAT, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, GHOGHAR, 126083, 22.79175, 83.689806, GHOGHAR, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, GHUGHAREE, 126084, 22.8235, 83.705556, GHUGHARI PANCHAYAT, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, GUDALU, 126085, 22.858694, 83.659417, GUDLU PANCHAYAT, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, GURMAHAKONA, 126086, 22.995667, 83.722972, GURMAKONA PANCHAYAT, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, HARRADIPA, 126087, 23.156889, 83.760167, HARRADIPA P[ANCHYAT BHAWAN, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, JHIKKI, 126088, 22.928167, 83.632917, JHIKI PANCHAYAT, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, JUJAGU, 126089, 22.902, 83.593917, JUJGU, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, JURGUM, 126090, 22.93375, 83.589, JURGUM PANCHAYAT, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, JURUDAND, 126091, 22.925056, 83.684528, JURUDAND PANCHAYAT, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, KALIYA, 126092, 22.957417, 83.812056, KALIYA PANCHAYAT, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, KAMARIMA, 126093, 23.060333, 83.723083, KAMARIMA PANCHYAT BHAWAN, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, KARMA, 126094, 22.857611, 83.856444, KARMA PANCHAYAT, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, KAWAI, 126095, 23.147056, 83.724361, KAWAI PANCHYAT BHAWAN, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, KHAKHRA, 126096, 23.154389, 83.724361, KHAKHRA PANCHYAT BHAWAN, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, KODOPARA, 126097, 23.156833, 83.760139, KODOPARA PANCHYAT BHAWAN, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, KOPA, 126098, 23.074722, 83.777972, KOPA PANCHYAT BHAWAN, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, KUDMURA, 126099, 22.85875, 83.813722, KUDMURA PANCHAYAT, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, KURDEG, 126100, 22.914667, 83.598611, KUBDEG PANCHATA, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, KURORG, 126101, 22.849083, 83.684667, KUROG, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, KUTMA, 126102, 22.973333, 83.7035, KUTMA PANCHAYAT, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, LARANGA, 126103, 23.021222, 83.799361, LARANGA PANCHYAT BHAWAN, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, LORO, 126104, 23.11375, 83.764889, LORO PANCHYAT BHAWAN, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, LOTA, 126105, 22.985917, 83.66325, PANCHAYAT BHAWAN LOTA, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, MAHNAI, 126106, 23.209472, 83.648778, MAHNAI PANCHYAT BHAWAN, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, MAHUA, 126107, 23.055944, 83.775722, MAHUA PANCHYAT BHAWAN, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, MAHUWADIH, 126108, 22.824639, 83.660556, MAUHADIH PANCHAYAT, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, MAINI, 126109, 22.971472, 83.555083, MAINI PANCHAYAT, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, MARANGI, 126110, 23.196528, 83.821139, MARANGI PANCHYAT , 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, MAROL, 126111, 22.812611, 83.758, MAROL, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, MUDI, 126112, 23.088917, 83.573028, MUDI PANCHYAT BHAWAN, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, NANHESAR, 126113, 23.164722, 83.751667, NANHESAR PANCHYAT BHAWAN, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, NATKELA, 126114, 22.931528, 83.561778, NATKELA PANCHAYAT, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, PANDARIPANI, 126115, 22.883528, 83.811028, PADARIPANI PANCHAYAT, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, PANDRAPATH, 126116, 23.103611, 83.684472, PANDRAPATH PANCHYAT BHAWAN, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, PASIYA, 126117, 22.880889, 83.620361, PASIYA PANCHAYAT, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, PETA, 126118, 22.9625, 83.60025, PETA PANCHAYAT, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, PHULJHAR, 126119, 23.212722, 83.753, PHULJHAR PANCHYAT BHAWAN, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, PIRAI, 126120, 22.902278, 83.672028, PIRAI PANCHAYAT, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, RAIKERA, 126121, 22.938556, 83.658889, RAIKERA PANCHAYAT, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, RAMSAMA, 126122, 22.88525, 83.839389, RAMSAMA PANCHAYAT, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, RANPUR, 126123, 22.839667, 83.821889, RANPUR PANCHAYAT, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, RATBA, 126124, 22.985917, 83.66325, PANCHAYAT BHAWAN RATBA, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, RAUNI, 126125, 23.095111, 83.683972, RAUNI PANCHYAT BHAWAN, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, RENGLE, 126126, 22.967639, 83.717472, RENGLE PANCHAYAT, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, ROKRA, 126127, 23.001389, 83.604222, ROKRA, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, SAHEEDAND, 126128, 22.907222, 83.824222, SAHIDAND PANCHAYAT, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, SAMARBAR, 126129, 23.501528, 83.557444, SAMERBAR, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, SANNA, 126130, 23.113639, 83.764861, SANNA, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, SARABKOMBO, 126131, 22.917778, 83.791778, SARABKAMBO PANCHAYAT, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, SARAIPANI, 126132, 22.792306, 83.689806, SARAIPANI, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, SARDHAPATH, 126133, 23.079778, 83.614611, SARDHAPATH PANCHYAT BHAWAN, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, SARDIH, 126134, 22.962778, 83.532194, SARDIH PANCHAYAT, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, SONGERSA, 126135, 23.073917, 83.5395, SONGERSA, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, SULESHA, 126136, 23.152778, 83.634861, SULESHA PANCHYAT BHAWAN, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, TAMBAKCHHAR, 126137, 22.881806, 83.757417, TAMBAKACHAR PANCHAYAT, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, TATKELA, 126139, 22.919722, 83.662528, TATKELA PANCHAYAT, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, TORA, 126140, 23.037444, 83.840611, TORA PANCHYAT BHAWAN, 2
CHHATTISGARH, 22, JASHPUR, 402, BAGICHA                                           , 3650, UKAI, 126141, 23.149806, 83.862167, UKAI PANCHYAT BHAWAN, 2
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652, ARA, 126171, 22.686867, 84.267233, Ara panchyat Bhawan, 2
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652, BADA BANAI, 126172, 22.8758, 84.359983, Bada banai panchyat bhawan, 2
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652, BADA KORONJA, 126173, 22.959133, 84.21685, Bada karounja panchyat bhawan, 2
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652, BAIGHMA, 126174, 22.903983, 84.1344, baighma, 2
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652, BAMHANPURA, 126175, 22.907583, 84.3254, BAMHANPURA, 2
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652, BARGAON, 126176, 22.852483, 84.238217, BARGON, 2
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652, BOKI, 126177, 22.833567, 84.225133, BOKI, 2
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652, CHAILITANGARTOLI, 126178, 22.90755, 84.3254, CHAILITANG, 2
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652, DEVIDADGAON, 126179, 22.876383, 84.20345, DEVIDAGAON, 2
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652, ECHKELA, 126180, 22.837983, 84.174667, ECHKELA, 2
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652, GALOUNDA, 126181, 22.9584, 84.23355, GALOUNDA, 2
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652, GAMHARIYA, 126182, 22.8707, 84.155183, GAMHARIYA, 2
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652, GHOLENG, 126183, 22.909667, 84.205467, GHOLENG, 2
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652, GIRANG, 126184, 22.893117, 84.171367, GIRANG, 2
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652, JAAMTOLI, 126185, 22.940767, 84.29285, JAAMTOLI, 2
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652, JAKBA, 126186, 22.901567, 84.225317, JAKBA, 2
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652, JASHPUR, 126187, 22.875567, 84.123533, JASHPUR, 2
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652, JHARGAON, 126188, 22.909683, 84.205417, JHARGAON PANCHYAT, 2
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652, JHOLANGA, 126189, 22.9076, 84.3254, JHOLANGA, 2
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652, KANMORA, 126190, 22.840133, 84.125417, KANMORA, 2
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652, KINKEL, 126191, 22.867733, 84.117017, KINKEL, 2
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652, LODAM, 126192, 22.954467, 84.34115, LODAM, 2
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652, LOKHANDI, 126193, 22.920117, 84.255083, LOKHANDI, 2
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652, LUICONA, 126194, 22.872567, 84.092733, LUICONA, 2
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652, NARAYANPUR(CHIRWARI), 126195, 22.867717, 84.25085, NARAYANPUR(CHIRWARI), 2
CHHATTISGARH, 22, JASHPUR, 402, JASHPUR                                           , 3652, NIMGAON, 126196, 22.9558, 84.183517, NIMGAON, 2
