State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, AARASMETA, 125475, 21.95289, 82.33809, AARASMETA, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, AKALTARI, 125476, 22.06635, 82.35816, AKALTARI, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, AMARTAL, 125477, 21.99449, 82.47408, AMARTAL, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, AMLIPALI, 125478, 22.12188, 82.37675, AMLIPALI, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, AMORA, 125479, 21.97057, 82.36979, AMORA, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, ARJUNI, 125480, 21.99828, 82.35301, ARJUNI, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, BAMHANI, 125481, 22.07777, 82.44831, BAMHANI, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, BANAHIL, 125482, 21.95284, 82.41998, BANAHIL, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, BARGAWA, 125483, 22.05328, 82.43694, BARGAWA, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, BARPALI, 125484, 22.06553, 82.48636, BARPALI, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, BHAISTARA, 125485, 22.10341, 82.47952, BHAISTARA, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, BIRKONI, 125486, 22.05662, 82.50015, BIRKONI, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, BUCHIHARDI, 125487, 22.12514, 82.46944, BUCHIHARDI, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, CHANGORI, 125488, 22.13035, 82.37207, CHANGORI, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, FARHADA, 125489, 22.09436, 82.34607, FARHADA, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, HARDI, 125490, 22.85501, 82.50725, HARDI, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, JHALMALA, 125491, 21.92669, 82.40939, JHALMALA, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, KALYANPUR, 125492, 22.02559, 82.38702, KALYANPUR, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, KAPAN, 125493, 22.02508, 82.49132, KAPAN, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, KARUMAHU, 125494, 21.99782, 82.33338, KARUMAHU, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, KATGHARI, 125495, 22.07331, 82.41517, KATGHARI, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, KATNAI, 125496, 22.05991, 82.46165, KATNAI, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, KHATOLA, 125497, 22.05151, 82.43006, KHATOLA, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, KHISORA, 125498, 22.01878, 82.44072, KHISORA, 2
