State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, KHILORA, 129083, 21.10141, 81.6452, KHILORA, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, KHOLA, 129084, 21.051548, 81.82697, KHOLA, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, KHORPA, 129085, 21.05609, 81.64568, KHORPA, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, KOLAR, 129086, 21.07739, 81.67762, KOLAR, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, KOLIYARI, 129087, 21.0033, 81.88455, KOLIYARI, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, KURRA, 129088, 20.97877, 81.83143, KURRA, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, KURRU, 129089, 21.09369, 81.81671, KURRU, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, LAMKENI, 129090, 21.0459, 81.60684, LAMKENI, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, MANDLOR, 129091, 21.0552, 81.85686, MANDLOR, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, MANIKCHAURI, 129092, 21.00518, 81.78217, MANIKCHAURI, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, MOHDI, 129093, 21.01808, 81.69825, MOHDI, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, MOKHETARA, 129094, 21.11833, 81.9059, MOKHETARA, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, MUNDRA, 129095, 21.14516, 81.61062, MUNDRA, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, NAWAGAON, 129096, 21.10384, 81.85123, NAWAGAON, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, NAWAGAON (L), 129097, 21.0132, 81.88452, NAWAGAON (L), 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, NAYAKBANDHA, 129098, 21.04205, 81.74999, NAYAKBANDHA, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, NIMORA, 129099, 21.14078, 81.74012, NIMORA, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, PACHEDA, 129100, 21.07998, 81.80253, PACHEDA, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, PALAUD, 129101, 21.08733, 81.62947, PALAUD, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, PARAGAON, 129102, 20.9825, 81.87507, PARAGAON, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, PARSADA, 129103, 21.093309, 81.594741, PARSADA, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, PARSADA(MAND), 129104, 21.025834, 81.861871, PARSADA(MAND), 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, PARSULIDIH, 129105, 21.027585, 81.614962, PARSULIDIH, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, PATEWA, 129106, 20.96523, 81.82232, PATEWA, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, PIPRAUD, 129107, 20.99225, 81.81511, PIPRAUD, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, POND, 129108, 21.05748, 81.88332, POND, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, RAWELI, 129109, 21.144125, 81.60612, RAWELI, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, SALOUNI, 129110, 21.11006, 81.68733, SALOUNI, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, SANKARI, 129111, 21.04069, 81.67558, SANKARI, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, SARKHI, 129112, 21.0745, 81.68067, SARKHI, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, SATPARA, 129113, 21.02201, 81.72466, SATPARA, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, SEONI, 129114, 21.13037, 81.69284, SEONI, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, SINGARBHATHA, 129115, 21.10719, 81.69819, SINGARBHATHA, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, SONESILLY, 129116, 21.044283, 81.910765, SONESILLY, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, SONPAIRI, 129117, 21.11565, 81.63908, SONPAIRI, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, SUNDERKERA, 129118, 21.04599, 81.84418, SUNDERKERA, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, TAMASEONI, 129119, 21.10777, 81.9177, TAMASEONI, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, TARRI, 129120, 20.96505, 81.84808, TARRI, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, TEKARI, 129121, 21.10583, 81.63062, TEKARI, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, TENDUWA, 129122, 21.12851, 81.80641, TENDUWA, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, THANAUD, 129123, 21.06763, 81.82629, THANAUD, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, THELKABANDHA, 129124, 21.02239, 81.78648, THELKABANDHA, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, TILA, 129125, 21.06424, 81.9489, TILA, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, TOKARO, 129126, 21.00709, 81.76206, TOKARO, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, TORLA, 129127, 21.07628, 81.88376, TORLA, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, TUTA, 129128, 21.15594, 81.75052, TUTA, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, UGETARA, 129129, 21.10797, 81.85854, UGETARA, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, ULBA, 129130, 21.02162, 81.65305, ULBA, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, UMARPOTI, 129131, 21.02338, 81.82859, UMARPOTI, 21
CHHATTISGARH, 22, RAIPUR, 410, ABHANPUR, 3693, UPARWARA, 129132, 21.11734, 81.76179, UPARWARA, 21
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, ACHHOLI, 129134, 21.422167, 82.046267, ACHHOLI, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, AKOLI KHURD, 129135, 21.300883, 81.958517, AKOLI KHURD, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, AKOLIKALA, 129136, 21.274867, 81.976717, AKOLIKALA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, AKOLIKALA (OODKA), 129137, 21.15594, 81.96059, AKOLIKALA (OODKA), 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, AKOLIKHURD (PANDHI), 129138, 21.17036, 81.96139, AKOLIKHURD (PANDHI), 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, AMERI, 129139, 21.321533, 81.87635, AMERI, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, AMETHI, 129140, 21.230367, 81.991867, AMETHI, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, AMODI, 129141, 21.342167, 82.103567, AMODI, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, AMSENA, 129142, 21.364, 82.11865, AMSENA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, BADGAON, 129143, 21.29017, 81.84586, BADGAON, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, BAHNAKARI, 129144, 21.27465, 81.787683, BAHNAKARI, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, BAIHAR, 129145, 21.197867, 81.949067, BAIHAR, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, BAKTARA, 129146, 21.24203, 81.81934, BAKTARA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, BANA, 129147, 21.321417, 82.015533, BANA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, BANARASI, 129148, 21.3027, 82.0384, BANARASI, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, BARAUDA, 129150, 21.17789, 81.75546, BARAUDA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, BARCHA, 129151, 21.288317, 81.929483, BARCHA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, BHAINSA, 129152, 21.413767, 82.02185, BHAINSA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, BHAISMUNDI, 129153, 21.396683, 82.062983, BHAISMUNDI, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, BHALERA, 129154, 21.10678, 81.93631, BHALERA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, BHANDARPURI, 129155, 21.401033, 82.087417, BHANDARPURI, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, BHANSOJ, 129156, 21.275683, 81.906667, BHANSOJ, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, BHATIYA, 129157, 21.426667, 82.039167, BHATIYA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, BHILAI, 129158, 21.15635, 81.930317, BHILAI, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, BHOTHALI, 129159, 21.256433, 81.9741, BHOTHALI, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, BIRBIRA, 129160, 21.129483, 81.8659, BIRBIRA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, BODARA, 129161, 21.229833, 81.93025, BODARA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, BORID, 129162, 21.18843, 81.92507, BORID, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, CHAKWE, 129163, 21.351433, 82.0307, CHAKWE, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, CHANDKHURI, 129164, 21.315967, 81.816567, CHANDKHURI, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, CHAPARID, 129165, 21.275833, 82.053817, CHAPARID, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, CHARAUDA, 129166, 21.1366, 81.92015, CHARAUDA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, CHATAUD, 129167, 21.339717, 81.79405, CHATAUD, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, CHATAUNA, 129168, 21.222506, 81.79227, CHATAUNA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, CHHATERA, 129169, 21.132817, 81.970417, CHHATERA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, CHICHA, 129170, 21.19109, 81.7792, CHICHA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, CHIKHLI, 129171, 21.366833, 82.15745, CHIKHLI, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, CHORBHATTI, 129172, 21.351817, 82.047117, CHORBHATTI, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, DARBA, 129173, 21.25529, 81.80575, DARBA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, DEODA, 129174, 21.18066, 81.88362, DEODA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, DEORI, 129175, 21.278483, 82.00625, DEORI, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, DEORTILDA, 129176, 21.379467, 82.00135, DEORTILDA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, DHAMNI, 129177, 21.17045, 81.86068, DHAMNI, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, DHANSULI, 129178, 21.285183, 81.760567, DHANSULI, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, DHOARABHATA, 129179, 21.3449, 82.12769, DHOARABHATA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, DIGHARI, 129180, 21.285817, 81.896967, DIGHARI, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, DUMHA, 129181, 21.422283, 82.088083, DUMHA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, FARFAUD, 129182, 21.27765, 81.95295, FARFAUD, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, GANAUD, 129183, 21.148983, 81.84755, GANAUD, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, GAURBHATH, 129184, 21.1105, 81.968367, GAURBHATH, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, GHONT, 129185, 21.30895, 81.980133, GHONT, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, GHORBHATTI, 129186, 21.381583, 82.018033, GHORBHATTI, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, GIDHAWA, 129187, 21.130017, 81.941617, GIDHAWA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, GODHI, 129188, 21.25591, 81.84419, GODHI, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, GOINDA, 129189, 21.144517, 81.982433, GOINDA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, GUJRA, 129190, 21.19532, 81.86925, GUJRA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, GUKHERA, 129191, 21.283367, 81.982967, GUKHERA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, GULLU, 129192, 21.2551, 82.00945, GULLU, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, GUMA, 129193, 21.319467, 81.998183, GUMA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, JARAUD, 129194, 21.248283, 81.9399, JARAUD, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, JAROUD, 129195, 21.23067, 81.8554, JAROUD, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, JUGESHAR, 129196, 21.28105, 81.81028, JUGESHAR, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, KAGDEHI, 129197, 21.288183, 82.096817, KAGDEHI, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, KAYABANDHA, 129198, 21.16915, 81.78159, KAYABANDHA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, KHAMARIYA, 129199, 21.285683, 81.878717, KHAMARIYA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, KHAMTARAI, 129200, 21.234217, 81.9732, KHAMTARAI, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, KHAOLI, 129201, 21.32305, 81.908883, KHAOLI, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, KHORSI, 129202, 21.427533, 82.041283, KHORSI, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, KODAPAR, 129203, 21.376733, 82.10095, KODAPAR, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, KOORUD (B), 129204, 21.25215, 81.7749, KOORUD (B), 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, KORASI, 129205, 21.37585, 82.046817, KORASI, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, KOSAMKHUTA, 129206, 21.151575, 81.8667, KOSAMKHUTA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, KOSRANGI, 129207, 21.343526, 81.995853, KOSRANGI, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, KOTNI, 129208, 21.16218, 81.83289, KOTNI, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, KUHERA, 129209, 21.156533, 81.806233, KUHERA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, KUKRA, 129210, 21.22785, 81.89855, KUKRA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, KUMHARI, 129211, 21.092533, 81.9666, KUMHARI, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, KURUD, 129212, 21.327717, 82.1311, KURUD, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, KUSMUND, 129213, 21.31065, 82.071833, KUSMUND, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, KUTELA, 129214, 21.347067, 82.148883, KUTELA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, LAKHOLI, 129215, 21.19548, 81.89191, LAKHOLI, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, MAJITHA, 129216, 21.43297, 82.0141, MAJITHA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, MALIDIH, 129217, 21.304383, 81.927233, MALIDIH, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, MANDIRHASAUD, 129218, 21.22496, 81.76752, MANDIRHASAUD, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, MOKHLA, 129219, 21.16025, 81.90189, MOKHLA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, MUNAGI, 129220, 21.298183, 81.796633, MUNAGI, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, MUNGESAR, 129221, 21.293617, 81.820133, MUNGESAR, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, MUNRETHI, 129222, 21.27692, 81.7941, MUNRETHI, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, NAGPURA, 129223, 21.30715, 81.8335, NAGPURA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, NAKTA, 129224, 21.23449, 81.78362, NAKTA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, NARA, 129225, 21.2639, 81.89095, NARA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, NARDAHA, 129226, 21.303833, 81.759383, NARDAHA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, NARIYARA, 129227, 21.13186, 81.88525, NARIYARA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, NAWAGAON (KHAPARI), 129228, 21.13931, 81.77837, NAWAGAON (KHAPARI), 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, NAWAGAON (KHAUTERI ), 129229, 21.21902, 81.81554, NAWAGAON (KHAUTERI ), 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, NISADA, 129230, 21.158133, 81.996567, NISADA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, PACHEDA, 129231, 21.321567, 81.79395, PACHEDA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, PAHANDA, 129232, 21.089217, 81.94385, PAHANDA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, PALAUD, 129233, 21.18154, 81.82069, PALAUD, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, PANDHI, 129234, 21.1796, 81.98598, PANDHI, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, PARAGAON, 129235, 21.178317, 82.001183, PARAGAON, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, PARASKOL, 129236, 21.296317, 81.99975, PARASKOL, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, PARSADA, 129237, 21.319483, 82.10745, PARSADA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, PARSADAA, 129238, 21.20236, 81.84116, PARSADAA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, PIRDA, 129239, 21.367033, 82.06895, PIRDA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, RAKHI, 129240, 21.148117, 81.7893, RAKHI, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, RANISAGAR, 129241, 21.2766, 82.030067, RANISAGAR, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, RASNI, 129242, 21.2, 81.931383, RASNI, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, RASOTA, 129243, 21.326, 82.093917, RASOTA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, RATAKAT, 129244, 21.2036, 82.00753, RATAKAT, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, REEWA, 129245, 21.217267, 81.889983, REEWA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, RIKO, 129246, 21.20317, 81.78685, RIKO, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, SAKARI, 129247, 21.355533, 82.063783, SAKARI, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, SAMODA, 129248, 21.287283, 82.0727, SAMODA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, SANDI, 129249, 21.253983, 81.9065, SANDI, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, SANKARI, 129250, 21.321167, 81.866883, SANKARI, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, SEJA, 129251, 21.427167, 82.066433, SEJA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, SEMARIA, 129252, 21.30953, 81.72231, SEMARIA, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, SEONI, 129253, 21.24574, 81.85824, SEONI, 2
