State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, GADADIH, 124262, 20.81268, 81.77052, GADADIH, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, GADADIH [SUPELA], 124263, 20.9139, 81.56176, GADADIH [SUPELA], 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, GATAPAR, 124264, 20.94282, 81.71199, GATAPAR, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, GATAPAR [SILOUTI], 124265, 20.86618, 81.546308, GATAPAR [SILOUTI], 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, GOBRA, 124266, 20.87287, 81.72346, GOBRA, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, GOJI, 124267, 20.92643, 81.77106, GOJI, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, GUDGUDA, 124268, 20.86544, 81.79769, GUDGUDA, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, HANCHALPUR, 124269, 20.88633, 81.55276, HANCHALPUR, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, IRRA, 124270, 20.8528, 81.54069, IRRA, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, JARWAYDIH, 124271, 20.96822, 81.63353, JARWAYDIH, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, JI-JAMGAON, 124225, 20.97364, 81.68213, JI-JAMGAON, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, JORATARAI (NAVEEN), 124272, 20.75222, 81.75852, JORATARAI (NAVEEN), 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, JORATARAI [KOLIYARI], 124273, 20.9265, 81.63851, JORATARAI [KOLIYARI], 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, JUNGDEHI, 124274, 20.87709, 81.51329, JUNGDEHI, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, KACHANA, 124226, 20.99593, 81.63475, KACHANA, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, KAMRAUD, 124275, 20.8014, 81.74748, KAMRAUD, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, KANHARPURI, 124276, 20.83304, 81.68411, KANHARPURI, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, KARGA, 124277, 20.98068, 81.75435, KARGA, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, KATALBOD, 124278, 20.78528, 81.71593, KATALBOD, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, KATHAULI, 124279, 20.93237, 81.8158, KATHAULI, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, KHARRA, 124280, 20.95675, 81.77509, KHARRA, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, KHURSENGA, 124281, 21.01125, 81.7075, KHURSENGA, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, KODAPAR, 124282, 21.00413, 81.72943, KODAPAR, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, KODEBOD, 124283, 20.92748, 81.69138, KODEBOD, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, KOKDI (NARI), 124284, 20.90019, 81.78694, KOKDI (NARI), 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, KOKDI [KHAIRA], 124285, 20.79579, 81.70986, KOKDI [KHAIRA], 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, KOLIYARI, 124286, 20.90051, 81.63672, KOLIYARI, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, KORRA, 124287, 20.86734, 81.54227, KORRA, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, KOSMARRA, 124288, 20.8636, 81.60011, KOSMARRA, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, KOTGAON, 124289, 20.97214, 81.73193, KOTGAON, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, KUHKUHA, 124290, 20.85651, 81.75236, KUHKUHA, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, KULHADI, 124291, 20.96506, 81.72157, KULHADI, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, KURRA, 124292, 20.87928, 81.63967, KURRA, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, MADELI, 124293, 20.98338, 81.65409, MADELI, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, MANDRAUD, 124294, 20.79893, 81.76886, MANDRAUD, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, MARAUD, 124295, 20.90384, 81.68798, MARAUD, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, MAURIKALA, 124296, 20.92483, 81.80567, MAURIKALA, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, MONGRA, 124297, 20.79413, 81.69569, MONGRA, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, MULLE, 124298, 20.95453, 81.69541, MULLE, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, MURA, 124299, 20.9942, 81.7093, MURA, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, NARI, 124300, 20.90376, 81.8015, NARI, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, NAWAGAO (UMARDA), 124228, 20.82738, 81.75011, NAWAGAO (UMARDA), 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, NAWAGAON (KACHNA), 124301, 21.01122, 81.61626, NAWAGAON (KACHNA), 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, NAWAGAON(THUHA), 124227, 20.90685, 81.67278, NAWAGAON(THUHA), 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, PACHPEDI, 124302, 20.91016, 81.54998, PACHPEDI, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, PARASWANI, 124303, 20.88654, 81.75415, PARASWANI, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, PARKHANDA, 124304, 20.82699, 81.7784, PARKHANDA, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, RAKHI, 124305, 20.85766, 81.68649, RAKHI, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, RAMPUR, 124306, 20.89725, 81.55992, RAMPUR, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, SANKARI, 124307, 20.9348, 81.77552, SANKARI, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, SARBADA, 124308, 20.99322, 81.66752, SARBADA, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, SELDEEP, 124309, 20.77226, 81.76774, SELDEEP, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, SEMRA, 124311, 20.8632, 81.47925, SEMRA, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, SEMRA [BHAKHARA], 124310, 20.94167, 81.59879, SEMRA [BHAKHARA], 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, SEONIKALA, 124312, 20.89588, 81.74545, SEONIKALA, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, SIHAD, 124313, 20.87197, 81.60745, SIHAD, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, SILGHAT, 124314, 20.93051, 81.57008, SILGHAT, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, SILIDIH, 124315, 20.96904, 81.62163, SILIDIH, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, SILLAUTI, 124316, 20.87075, 81.49968, SILLAUTI, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, SINDHAURIKALA, 124317, 20.77877, 81.74638, SINDHAURIKALA, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, SINDHAURIKHURD, 124318, 20.7752, 81.74141, SINDHAURIKHURD, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, SIRRI, 124319, 20.93758, 81.73238, SIRRI, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, SIRSIDA, 124320, 20.86042, 81.78653, SIRSIDA, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, SIRWE, 124321, 20.94215, 81.6352, SIRWE, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, SUPELA, 124322, 20.93134, 81.5882, SUPELA, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, TARRAGONDI, 124323, 20.89004, 81.51698, TARRAGONDI, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, THUHA, 124324, 20.90071, 81.66425, THUHA, 21
CHHATTISGARH, 22, DHAMTARI, 412, KURUD, 3626, UMARDA, 124325, 20.82388, 81.7476, UMARDA, 21
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, ACHOTA, 124139, 20.6691, 81.5806, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, AKLADONGRI, 124140, 20.5206, 81.4491, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, AMETHI, 124141, 20.6898, 81.5868, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, AMLIDIH, 124142, 20.8357, 81.5012, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, ARAUD, 124143, 20.6675, 81.6384, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, ARAUD [D], 124144, 20.5344, 81.5646, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, ARJUNI, 124145, 20.7395, 81.56, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, BAGTARAI, 124146, 20.8388, 81.5412, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, BALIARA, 124147, 20.728, 81.611, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, BARARI, 124148, 20.638, 81.5796, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, BARNA, 124149, 20.7417, 81.7363, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, BENDRANAWAGAON, 124150, 20.6574, 81.5421, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, BHANPURI, 124151, 20.7653, 81.5377, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, BHATGAON, 124152, 20.66999, 81.52939, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, BHAWARMARA, 124153, 20.6824, 81.668, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, BHOTHLI, 124154, 20.7403, 81.627, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, BHOYNA, 124155, 20.66006, 81.59295, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, BIJNAPURI, 124156, 20.7889, 81.6513, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, BIRETARA, 124157, 20.8009, 81.604, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, BODRA (PURI), 124159, 20.797, 81.6369, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, BODRA [S], 124158, 20.7374, 81.6049, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, BORID KHURD, 124160, 20.6455, 81.5058, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, CHHATI, 124161, 20.7781, 81.6663, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, CHIKHLI, 124162, 20.5314, 81.4195, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, DAAHI, 124164, 20.8117, 81.6349, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, DARGAHAN, 124165, 20.8088, 81.5691, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, DARRI, 124166, 20.6891, 81.6273, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, DAURABHATA, 124167, 20.7899, 81.6156, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, DEMAR, 124168, 20.7682, 81.5596, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, DEVPUR, 124169, 20.7181, 81.6737, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, DEVRI, 124170, 20.7485, 81.703, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, DHIMARTIKUR, 124171, 20.7218, 81.682, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, DOMA, 124172, 20.8199, 81.5892, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, DONAR, 124173, 20.7279, 81.704, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, DONDKI, 124174, 20.714, 81.5852, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, GAGRA, 124175, 20.7542, 81.6565, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, GANGREL, 124176, 20.6331, 81.5619, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, GUJRA, 124177, 20.8318, 81.5903, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, HANKARA, 124178, 20.8165, 81.6403, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, JAWARGAON, 124179, 20.6696, 81.6213, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, JHIRIA, 124180, 20.7427, 81.6841, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, JHURANAWAGAON, 124163, 20.7603, 81.7252, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, JUNWANI, 124181, 20.8265, 81.6046, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, KALARTARAI, 124182, 20.6839, 81.6007, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, KANDEL, 124183, 20.7332, 81.6577, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, KHAPRI, 124184, 20.7396, 81.5507, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, KHARENGA, 124185, 20.69, 81.6408, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, KHARTULI, 124186, 20.74308, 81.49657, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, KODEGAON [B], 124187, 20.5205, 81.5171, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, KODEGAON [R], 124188, 20.5338, 81.4809, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, KOLIYARI, 124189, 20.6802, 81.5718, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, KURMATARAI, 124190, 20.7933, 81.5763, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, KURRA, 124191, 20.824, 81.5417, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, LILAR, 124192, 20.6659, 81.656, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, LIMTARA, 124193, 20.7705, 81.6042, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, LOHARSI, 124194, 20.72763, 81.51809, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, MONGRAGAHAN, 124195, 20.502, 81.5149, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, MUDPAR, 124196, 20.6558, 81.5736, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, MUJHGAHAN, 124197, 20.72058, 81.52523, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, NAWAGAON (KANDEL), 124198, 20.7158, 81.6387, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, PARASTARAI, 124199, 20.745, 81.4968, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, PAREWADIH, 124200, 20.7715, 81.5834, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, PIPARCHEDI (GAGRA), 124201, 20.7502, 81.6436, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, PIPARCHEDI [D], 124202, 20.7912, 81.5612, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, POTIADIH, 124203, 20.74585, 81.51157, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, PURI, 124204, 20.7722, 81.6324, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, RANWA, 124206, 20.8106, 81.5433, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, RATNABANDHA, 124205, 20.71728, 81.52882, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, REWAGAHAN, 124207, 20.8206, 81.5663, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, RUDRI, 124208, 20.6614, 81.5517, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, SAMBALPUR, 124209, 20.747, 81.5864, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, SANKRA, 124210, 20.7548, 81.6188, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, SARANGPURI, 124211, 20.7065, 81.6568, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, SEHRADABARI, 124212, 20.7307, 81.5772, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, SEMRA (B), 124213, 20.7452, 81.721, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, SEMRA (DAHI), 124214, 20.8231, 81.6541, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, SENCHUA, 124215, 20.8017, 81.6586, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, SEONI KHURD, 124216, 20.7473, 81.7331, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, SHANKARDAH, 124217, 20.7151, 81.5805, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, SHAYAMTARAI, 124218, 20.68916, 81.52514, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, SORAM, 124219, 20.65502, 81.51975, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, TARSIWA, 124220, 20.7935, 81.5476, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, TELINSATTI, 124221, 20.7519, 81.5645, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, TIRRA, 124222, 20.538, 81.4377, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, TUMRABAHAR, 124223, 20.599, 81.5031, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, DHAMTARI, 3625, UDENA, 124224, 20.7582, 81.6714, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, AMLIDIH, 124326, 20.77102, 81.91531, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, AROUD, 124327, 20.79688, 81.80675, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, BELARDONA, 124328, 20.74566, 81.88376, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, BELORA, 124330, 20.73325, 81.81667, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, BELOUDI, 124329, 20.82957, 81.81954, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, BHANDARWADI, 124332, 20.55319, 81.8325, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, BHARDA, 124333, 20.76665, 81.84937, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, BHENDRI, 124334, 20.90658, 81.86169, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, BHOTHA, 124335, 20.70115, 81.71939, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, BHOTIDIH, 124336, 20.79775, 81.84752, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, BIRJHULI, 124337, 20.6535, 81.82699, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, BODRA, 124338, 20.77974, 81.86552, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, BORSI, 124339, 20.69385, 81.71323, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, BUDENI, 124340, 20.92937, 81.85684, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, CHANDNA, 124341, 20.92293, 81.8457, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, CHANDRASUR, 124342, 20.93044, 81.85355, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, CHHIPLI, 124343, 20.7481, 81.80676, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, DAABHA, 124344, 20.74536, 81.78395, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, DHAURABHATA [KU], 124345, 20.84699, 81.81988, GP Premises, 2
