State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
CHHATTISGARH, 22, GARIYABAND, 720, CHHURRA, 3698, PAKTIYA, 129547, 20.847256, 82.097361, PAKTIYA, 2
CHHATTISGARH, 22, GARIYABAND, 720, CHHURRA, 3698, PANDARIPANI(GOND), 129548, 20.72464, 82.32912, PANDARIPANI(GOND), 2
CHHATTISGARH, 22, GARIYABAND, 720, CHHURRA, 3698, PANDUKA, 129549, 20.789639, 81.935867, PANDUKA, 2
CHHATTISGARH, 22, GARIYABAND, 720, CHHURRA, 3698, PARSADA KHURD, 129550, 20.876886, 82.185728, PARSADA KHURD, 2
CHHATTISGARH, 22, GARIYABAND, 720, CHHURRA, 3698, PATSIVNI, 129551, 20.893631, 82.186719, PATSIVNI, 2
CHHATTISGARH, 22, GARIYABAND, 720, CHHURRA, 3698, PENDRA, 129552, 20.728264, 82.216075, PENDRA, 2
CHHATTISGARH, 22, GARIYABAND, 720, CHHURRA, 3698, PIPARAHI, 129553, 20.822419, 82.236028, PIPARAHI, 2
CHHATTISGARH, 22, GARIYABAND, 720, CHHURRA, 3698, PIPARHATTHA, 129554, 20.870528, 82.172328, PIPARHATTHA, 2
CHHATTISGARH, 22, GARIYABAND, 720, CHHURRA, 3698, POND, 129555, 20.766164, 81.950981, POND, 2
CHHATTISGARH, 22, GARIYABAND, 720, CHHURRA, 3698, RAJANKATTA, 129556, 20.7937, 81.961069, RAJANKATTA, 2
CHHATTISGARH, 22, GARIYABAND, 720, CHHURRA, 3698, RANIPARTEWA, 129557, 20.887531, 82.149036, RANIPARTEWA, 2
CHHATTISGARH, 22, GARIYABAND, 720, CHHURRA, 3698, RASELA, 129558, 20.687306, 82.292528, RASELA, 2
CHHATTISGARH, 22, GARIYABAND, 720, CHHURRA, 3698, RAWAD, 129559, 20.660825, 82.282753, RAWAD, 2
CHHATTISGARH, 22, GARIYABAND, 720, CHHURRA, 3698, SAJAPALI, 129560, 20.935731, 82.161269, SAJAPALI, 2
CHHATTISGARH, 22, GARIYABAND, 720, CHHURRA, 3698, SANKARA, 129561, 20.812169, 81.990764, SANKARA, 2
CHHATTISGARH, 22, GARIYABAND, 720, CHHURRA, 3698, SARAGAON, 129562, 20.809347, 82.230417, SARAGAON, 2
CHHATTISGARH, 22, GARIYABAND, 720, CHHURRA, 3698, SARKADA, 129563, 20.802975, 81.931417, SARKADA, 2
CHHATTISGARH, 22, GARIYABAND, 720, CHHURRA, 3698, SEMHRA, 129564, 20.784933, 82.235394, SEMHRA, 2
CHHATTISGARH, 22, GARIYABAND, 720, CHHURRA, 3698, SEONI, 129565, 20.746689, 82.208997, SEONI, 2
CHHATTISGARH, 22, GARIYABAND, 720, CHHURRA, 3698, SORIDKHURD, 129566, 20.941989, 82.127461, SORIDKHURD, 2
CHHATTISGARH, 22, GARIYABAND, 720, CHHURRA, 3698, TAURENGA, 129567, 20.802864, 82.005325, TAURENGA, 2
CHHATTISGARH, 22, GARIYABAND, 720, CHHURRA, 3698, TENGNABASA, 129568, 20.796953, 82.221122, TENGNABASA, 2
CHHATTISGARH, 22, GARIYABAND, 720, CHHURRA, 3698, TONHIDABRI, 129569, 20.780256, 82.252661, TONHIDABRI, 2
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, ARAND, 129705, 20.99149, 81.95829, ARAND, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, BAHERPAL, 129706, 20.94505, 81.9862, BAHERPAL, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, BAKLI, 129707, 20.99385, 81.92595, BAKLI, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, BARBHATHA, 129708, 20.98471, 81.99516, BARBHATHA, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, BARONDA, 129709, 20.91113, 81.89487, BARONDA, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, BARULA, 129710, 20.93309, 82.01584, BARULA, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, BASEEN, 129711, 20.99739, 81.9791, BASEEN, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, BELAR, 129712, 20.90924, 82.03793, BELAR, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, BELTUKRI, 129713, 20.93408, 81.93626, BELTUKRI, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, BHAINSATARA, 129714, 20.93677, 81.96077, BHAINSATARA, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, BHASERA, 129715, 21.00777, 81.99855, BHASERA, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, BHENDRI, 129716, 21.00871, 82.06368, BHENDRI, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, BHENDRI (LOHRASI), 129717, 20.83779, 81.96227, BHENDRI (LOHRASI), 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, BIJLI, 129718, 20.938235, 82.010775, BIJLI, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, BINAURI, 129719, 20.98797, 82.008, BINAURI, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, BODKI, 129720, 20.89508, 82.0411, BODKI, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, BORID, 129721, 20.97127, 82.06484, BORID, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, BORSI, 129722, 20.951551, 81.99046, BORSI, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, CHAITRA, 129723, 20.92209, 82.00354, CHAITRA, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, CHARBHATTI, 129724, 20.85504, 82.02881, CHARBHATTI, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, CHAROUDA, 129725, 20.88634, 82.03208, CHAROUDA, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, CHOUBEBANDHA, 129726, 20.93885, 81.88287, CHOUBEBANDHA, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, CHUIHA, 129727, 20.87727, 82.02891, CHUIHA, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, DEORI, 129728, 20.89512, 81.96049, DEORI, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, DHAMNI, 129729, 20.9684, 81.95776, DHAMNI, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, DHURSA, 129730, 20.85399, 81.99803, DHURSA, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, GUNDARDEHI, 129732, 21.00227, 82.11145, GUNDARDEHI, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, HATHKHOJ, 129733, 21.06289, 81.98838, HATHKHOJ, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, JAMGAON, 129734, 21.01865, 82.06419, JAMGAON, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, JENJRA, 129735, 20.87332, 81.94275, JENJRA, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, KHUTERI, 129736, 20.91417, 82.00491, KHUTERI, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, KIRVAI, 129737, 20.95643, 81.94007, KIRVAI, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, KOMA, 129738, 20.961329, 81.926496, KOMA, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, KOPRA, 129739, 20.83626, 81.92569, KOPRA, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, KOSAMKHUTA, 129740, 21.0349, 82.0657, KOSAMKHUTA, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, KOUNDKERA, 129741, 20.91979, 81.97804, KOUNDKERA, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, KUMHI, 129742, 20.99112, 81.92114, KUMHI, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, KUNDEL, 129743, 20.88107, 82.0082, KUNDEL, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, KURUSKERA, 129744, 20.88385, 81.90283, KURUSKERA, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, LACHKERA, 129745, 21.05525, 82.04063, LACHKERA, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, LAPHANDI, 129746, 20.91759, 81.92284, LAPHANDI, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, LOHRSI, 129747, 20.8486, 81.97994, LOHRSI, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, PARSADAJOSHI, 129748, 21.00736, 81.92115, PARSADAJOSHI, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, PARSADAKALA, 129749, 20.95096, 82.0628, PARSADAKALA, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, PARTEVA, 129750, 20.90427, 81.93425, PARTEVA, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, PASOD, 129751, 21.0643, 82.00489, PASOD, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, PATORA, 129752, 20.93358, 82.0471, PATORA, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, PENDRA, 129753, 21.02254, 82.00296, PENDRA, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, PITAIBAND, 129754, 20.98199, 81.89938, PITAIBAND, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, POKHARA, 129755, 21.04101, 81.97243, POKHARA, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, RAJKATTI, 129756, 21.01994, 82.08855, RAJKATTI, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, RAKSHA, 129757, 21.02387, 81.98963, RAKSHA, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, RAVAN, 129758, 21.00814, 81.92826, RAVAN, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, RAVELI, 129759, 20.83644, 81.97931, RAVELI, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, ROBA, 129760, 21.0014, 82.02011, ROBA, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, ROHINA, 129761, 20.89787, 81.98832, ROHINA, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, SAHASPUR, 129762, 20.86868, 81.90321, SAHASPUR, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, SARKADA, 129763, 20.80301, 81.93064, SARKADA, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, SEMHARTARA, 129764, 20.95257, 81.92139, SEMHARTARA, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, SENDAR, 129765, 20.93788, 82.02548, SENDAR, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, SHYAMNAGAR (CHACHOUD), 129766, 20.89662, 81.90671, SHYAMNAGAR (CHACHOUD), 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, SINDHOURI, 129767, 20.92526, 81.8915, SINDHOURI, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, SIRRIKALA, 129768, 21.04268, 82.02197, SIRRIKALA, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, SIRRIKHURD, 129769, 20.898278, 82.011858, SIRRIKHURD, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, SONASILLI, 129770, 21.01867, 82.04101, SONASILLI, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, SURSABANDHA, 129771, 20.88002, 81.91469, SURSABANDHA, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, TARIGHAT, 129772, 20.85123, 82.00376, TARIGHAT, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, TARRA, 129773, 20.86868, 81.90934, TARRA, 21
CHHATTISGARH, 22, GARIYABAND, 720, FINGESHWAR, 3701, TEKA, 129774, 20.87507, 81.97262, TEKA, 21
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, BADIGAON, 129570, 19.96045, 82.64359, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, BARBAHALI, 129571, 19.95643, 82.52215, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, BARKANI, 129572, 19.98475, 82.65917, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, BHATRABAHLI, 129573, 19.87667, 82.57923, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, CHICHIYA, 129574, 19.95267, 82.53996, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, DAHIGAON, 129575, 19.87468, 82.67532, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, DARLIPARA, 129576, 19.94354, 82.70063, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, DEOBHOG, 129577, 19.89468, 82.65915, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, DHOURAKOT, 129578, 19.89236, 82.55787, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, DHUMARGUDA, 129579, 19.97328, 82.66309, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, DIWANMUDA, 129580, 19.83898, 82.59412, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, DOHEL, 129581, 19.91006, 82.63901, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, DUMARBAHAL, 129582, 19.85203, 82.65011, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, DUMARPITA, 129583, 19.92762, 82.54685, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, GADAGHAT, 129584, 19.91109, 82.56644, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, GANGRAJPUR, 129585, 19.95016, 82.66245, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, GHOGHAR, 129586, 19.93237, 82.6629, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, GIRSUL, 129587, 19.94087, 82.64884, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, GOHRAPADAR, 129588, 19.93177, 82.69924, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, JHAKHARPARA, 129589, 19.82651, 82.63448, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, JHIRRIPANI, 129590, 19.83927, 82.68058, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, KADLIMUDA, 129591, 19.92803, 82.59563, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, KAITPADAR, 129592, 19.98978, 82.64424, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, KARALGUDA, 129593, 19.87321, 82.6077, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, KARCHIYA, 129594, 19.88704, 82.68002, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, KHOKSARA, 129595, 19.83677, 82.70303, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, KHUTGAON, 129596, 19.89288, 82.69781, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, KODOBHATA, 129597, 19.81857, 82.63732, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, KOSAMKANI, 129598, 19.8627, 82.66792, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, KUMHADAIKALA, 129599, 19.87066, 82.6452, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, KUMHADAIKHURD, 129600, 19.88176, 82.64534, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, LATAPARA, 129601, 19.92847, 82.6702, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, MADAGAON, 129602, 19.85962, 82.6225, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, MAHULKOT, 129603, 19.95031, 82.58176, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, MOKHAGUDA, 129604, 19.90949, 82.62205, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, MUDAGAON, 129605, 19.93391, 82.62003, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, MUNGHJHAR, 129606, 19.91089, 82.6712, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, MUNGIYA, 129607, 19.90199, 82.63403, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, NISHTIGUDA, 129608, 19.86819, 82.68259, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, PHALSAPARA, 129609, 19.88693, 82.57548, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, PURNAPANI, 129610, 19.86106, 82.63109, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, ROHANAGUDA, 129611, 19.89093, 82.63046, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, SAKLIBHATA, 129612, 19.95422, 82.69809, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, SENDMUDA, 129613, 19.87087, 82.71061, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, SINAPALI, 129614, 19.9754, 82.64182, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, SITLIJOR, 129615, 19.89873, 82.57792, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, SUKLI BHATTA NAVIN, 129616, 19.82139, 82.59833, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, SUPEBEDA, 129617, 19.85692, 82.69349, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, DEOBHOG                                           , 3699, USRIPANI, 129618, 19.80259, 82.61743, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, AMADI, 129775, 20.63097, 82.05199, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, AMAMORA, 129776, 20.423636, 82.091586, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, AMODI, 129777, 20.63346, 82.2029, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, BAHRABUDA, 129778, 20.6704, 82.05636, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, BARBAHARA, 129779, 20.70343, 82.13268, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, BARUKA, 129780, 20.70877, 81.99117, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, BARULA, 129781, 20.644536, 82.147175, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, BENDKURA, 129782, 20.54961, 82.02641, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, BINDRANAWAGARH, 129783, 20.486878, 82.189469, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, CHHINDOLA, 129784, 20.61233, 82.03389, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, CHIKHLI, 129785, 20.6501, 82.0281, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, DANTBAYKALA, 129786, 20.56927, 82.27616, GP Bhawan, 2
