State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, AASULKHAR, 126519, 20.183611, 81.116944, AASULKHAR, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, BAANSKUND, 126520, 20.241825, 81.246604, BAANSKUND, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, BAARVI, 126521, 20.267222, 81.234444, BAARVI, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, BAIJANPURI, 126522, 20.355, 81.225556, BAIJANPURI, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, BANSLA, 126523, 20.262778, 81.040556, BANSLA, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, BHAINSAKANHAR D, 126524, 20.398611, 81.2075, BHAINSAKANHAR D, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, BHAINSAKANHAR K, 126525, 20.369722, 81.052222, BHAINSAKANHAR K, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, BHANBEDA, 126526, 20.320833, 81.173889, BHANBEDA, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, BHEJA, 126527, 20.261389, 81.191389, BHEJA, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, BHIRAGAON, 126528, 20.227222, 81.066111, BHIRAGAON, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, BHODIYA, 126529, 20.339444, 81.197222, BHODIYA, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, BOGAR, 126530, 20.333611, 81.018889, BOGAR, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, CHAVELA, 126531, 20.280833, 81.020556, CHAVELA, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, CHICHGAON, 126532, 20.32, 81.126667, CHICHGAON, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, CHILHATI, 126533, 20.331389, 81.262222, CHILHATI, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, CHOUGEL, 126534, 20.331389, 81.059722, CHOUGEL, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, DHANELI, 126535, 20.206367, 81.230045, DHANELI, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, DONGARGAON, 126536, 20.303611, 81.266944, DONGARGAON, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, DONGARKATTA, 126518, 20.363725, 81.174566, DONGARKATTA, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, DUMARKOT, 126537, 20.376389, 81.223611, DUMARKOT, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, GHOTA, 126538, 20.266111, 81.108333, GHOTA, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, GHOTIYA, 126539, 20.23, 81.038611, GHOTIYA, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, HAANPATRI, 126540, 20.375, 81.26, HAANPATRI, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, HATKARRA, 126541, 20.24, 81.260833, HATKARRA, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, HETARKASA, 126542, 20.257778, 81.274722, HETARKASA, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, IRAGAON, 126543, 20.381111, 81.116944, IRAGAON, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, JATAWADA, 126544, 20.237707, 80.999359, JATAWADA, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, KACCHE, 126545, 20.413056, 81.077778, KACCHE, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, KANECHUR, 126546, 20.359444, 81.203889, KANECHUR, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, KANHARGAON, 126547, 20.299722, 81.072222, KANHARGAON, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, KARATHI, 126548, 20.322778, 81.048056, KARATHI, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, KARMOTI, 126549, 20.305833, 81.010556, KARMOTI, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, KEOTI, 126550, 20.226944, 81.0875, KEOTI, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, KORAR, 126551, 20.321111, 81.272222, KORAR, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, KULHADKATTA, 126552, 20.294444, 81.110556, KULHADKATTA, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, KURI, 126553, 20.323333, 81.221389, KURI, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, MULLA, 126554, 20.33, 81.068333, MULLA, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, MUNGWAL, 126555, 20.291944, 81.192778, MUNGWAL, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, NARAYANPUR, 126556, 20.293611, 81.074722, NARAYANPUR, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, PARVI, 126557, 20.2375, 81.121667, PARVI, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, PEVARI, 126558, 20.184167, 81.128333, PEVARI, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, PHARASKOT, 126559, 20.206667, 81.103333, PHARASKOT, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, SALHE, 126560, 20.3875, 81.098056, SALHE, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, SAMBALPUR, 126561, 20.304722, 81.034444, SAMBALPUR, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, SELEGAON, 126562, 20.354722, 81.256389, SELEGAON, 21
