State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, DARHORA, 131463, 23.50375, 83.133706, DARHORA, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, DAWANKARA, 131464, 23.456622, 83.096642, DAWANKARA, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, DEVRI, 131465, 23.523786, 83.133758, DEVRI, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, DHARAMPUR, 131466, 23.395608, 83.175675, DHARAMPUR, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, DHONDHA, 131467, 23.668725, 83.193214, DHONDHA, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, DHUMADAND, 131468, 23.610436, 83.106553, DHUMADAND, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, DURTI, 131469, 23.397761, 83.034119, DURTI, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, GAURA, 131470, 23.380878, 83.147522, GAURA, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, GHUI, 131471, 23.644767, 83.021164, GHUI, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, GONDA, 131472, 23.426172, 83.058839, GONDA, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, GORGI, 131473, 23.570836, 83.068633, GORGI, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, GOTGAWA, 131474, 23.452811, 83.205667, GOTGAWA, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, GOVINDPUR, 131475, 23.648, 83.119019, GOVINDPUR, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, HARIHARPUR, 131476, 23.485619, 83.069581, HARIHARPUR, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, JAGARNATHPUR, 131477, 23.370644, 83.189972, JAGARNATHPUR, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, JAJAWAL, 131478, 23.695472, 83.038606, JAJAWAL, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, JARHI, 131479, 23.363925, 83.036767, JARHI, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, KANAKNAGAR, 131480, 23.415431, 83.230378, KANAKNAGAR, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, KARSI, 131481, 23.410578, 83.282219, KARSI, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, KERTA, 131482, 23.341075, 83.192689, KERTA, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, KEWARA, 131483, 23.4469, 83.098525, KEWARA, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, KHADGAWANKALA, 131484, 23.302022, 83.193297, KHADGAWANKALA, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, KHAJURI, 131485, 23.494219, 83.221747, KHAJURI, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, KHORMA, 131486, 23.482589, 83.190361, KHORMA, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, KHUNSHI, 131487, 23.543258, 83.214822, KHUNSHI, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, KORANDHA, 131488, 23.355711, 83.050286, KORANDHA, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, KOTEYA, 131489, 23.364425, 83.138711, KOTEYA, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, LOLKI, 131490, 23.549775, 83.246033, LOLKI, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, MADANNAGAR, 131491, 23.405742, 83.198547, MADANNAGAR, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, MAKANPUR, 131492, 23.420094, 83.290817, MAKANPUR, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, MANI, 131493, 23.529067, 83.213294, MANI, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, MANPUR, 131494, 23.362025, 83.165558, MANPUR, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, MARHATA, 131495, 23.407992, 83.032897, MARHATA, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, MATIGARHA, 131496, 23.456844, 83.051108, MATIGARHA, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, MAYAPUR (1), 131497, 23.514122, 83.173961, MAYAPUR (1), 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, MAYAPUR (2), 131498, 23.346917, 83.112092, MAYAPUR (2), 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, NAROLA, 131499, 23.671439, 83.154082, NAROLA, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, NAWADIH, 131500, 23.4553, 83.319206, NAWADIH, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, PAHADKARWA, 131501, 23.600758, 83.172219, PAHADKARWA, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, PAHIYA, 131502, 23.539719, 83.194519, PAHIYA, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, PAKANI, 131503, 23.523786, 83.133758, PAKANI, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, PALDHA, 131504, 23.409917, 83.100936, PALDHA, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, PAMPAPUR, 131505, 23.341914, 83.203536, PAMPAPUR, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, PARMESHWARPUR, 131506, 23.477125, 83.06245, PARMESHWARPUR, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, RAMKOLA, 131507, 23.649575, 82.989417, RAMKOLA, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, RAMPUR, 131508, 23.622953, 83.193664, RAMPUR, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, REWATI, 131509, 23.638394, 83.169481, REWATI, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, SAKALPUR, 131510, 23.279914, 83.058747, SAKALPUR, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, SARHARI, 131511, 23.472222, 83.133561, SARHARI, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, SAUTAR, 131512, 23.498383, 83.25985, SAUTAR, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, SEMRAKALA, 131513, 23.500978, 83.281722, SEMRAKALA, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, SEMRAKHURD, 131514, 23.466747, 83.112153, SEMRAKHURD, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, SHYAMNAGAR, 131515, 23.275581, 83.047219, SHYAMNAGAR, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, SILAUTA, 131516, 23.502997, 83.305144, SILAUTA, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, SINGHARA, 131517, 23.443336, 83.157814, SINGHARA, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, SONDIHA, 131518, 23.653833, 83.198333, SONDIHA, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, SONGARA, 131519, 23.300014, 83.078683, SONGARA, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, SONPUR, 131520, 23.453392, 83.292258, SONPUR, 21
CHHATTISGARH, 22, SURAJPUR, 715, PRATAPPUR, 3726, TUKUDNAD, 131521, 23.454867, 83.245811, TUKUDNAD, 21
CHHATTISGARH, 22, SURAJPUR, 715, PREMNAGAR                                         , 3727, ANANTPUR, 131522, 22.9935, 82.767278, panchayat bhawan anantpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, PREMNAGAR                                         , 3727, ANNAPURNA, 131523, 23.049306, 82.69375, panchayat bhawan annapurna, 2
CHHATTISGARH, 22, SURAJPUR, 715, PREMNAGAR                                         , 3727, BAKALO, 131524, 22.988583, 82.755667, panchayat bhawan bakalo, 2
CHHATTISGARH, 22, SURAJPUR, 715, PREMNAGAR                                         , 3727, BAKIRMA, 131525, 22.986583, 82.642417, panchayat bhawab bakirma, 2
CHHATTISGARH, 22, SURAJPUR, 715, PREMNAGAR                                         , 3727, BHAGWANPUR, 131526, 23.019556, 82.686361, panchayat bhawan bhagwanpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, PREMNAGAR                                         , 3727, BRAHMPUR, 131527, 23.005472, 82.667972, panchayat bhawan brahmpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, PREMNAGAR                                         , 3727, BRINDAWAN, 131528, 22.958972, 82.780056, panchayat bhawab brindawan, 2
CHHATTISGARH, 22, SURAJPUR, 715, PREMNAGAR                                         , 3727, CHANDANNAGAR, 131529, 22.921694, 82.740556, panchayat nagar chandannagar, 2
CHHATTISGARH, 22, SURAJPUR, 715, PREMNAGAR                                         , 3727, DURGAPUR, 131530, 23.034083, 82.86575, panchayat bhawan durgapur, 2
CHHATTISGARH, 22, SURAJPUR, 715, PREMNAGAR                                         , 3727, GOURIPUR, 131531, 23.048417, 82.625639, panchayat bhawan gouripur, 2
CHHATTISGARH, 22, SURAJPUR, 715, PREMNAGAR                                         , 3727, HARIHARPUR, 131532, 22.872722, 82.643972, panchayat bhawan hariharpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, PREMNAGAR                                         , 3727, KANCHANPUR, 131533, 23.040333, 82.666056, panchayat bhawan kanchanpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, PREMNAGAR                                         , 3727, KANTAROLI, 131534, 22.871194, 82.715611, panchayat bhawan kantaroli, 2
CHHATTISGARH, 22, SURAJPUR, 715, PREMNAGAR                                         , 3727, KEDARPUR, 131535, 22.982361, 82.65525, panchayat bhawan kedarpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, PREMNAGAR                                         , 3727, KOTAL, 131536, 22.97525, 82.780083, panchayat bhawab kotal, 2
CHHATTISGARH, 22, SURAJPUR, 715, PREMNAGAR                                         , 3727, KOTEYA, 131537, 22.974306, 82.612639, panchayat bhawan koteya, 2
CHHATTISGARH, 22, SURAJPUR, 715, PREMNAGAR                                         , 3727, MAHESHPUR, 131538, 22.904861, 82.640056, panchayat bhawan maheshpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, PREMNAGAR                                         , 3727, MAHGAI, 131539, 23.069194, 82.906417, panchayat bhawan mahgai, 2
CHHATTISGARH, 22, SURAJPUR, 715, PREMNAGAR                                         , 3727, NAMNA, 131540, 22.955861, 82.733944, panchayat bhawan namna, 2
CHHATTISGARH, 22, SURAJPUR, 715, PREMNAGAR                                         , 3727, NAWAPARAKALA, 131541, 23.013167, 82.615944, panchayat bhawan nawaparakala, 2
CHHATTISGARH, 22, SURAJPUR, 715, PREMNAGAR                                         , 3727, NAWAPARAKHURD, 131542, 23.035333, 82.888667, panchayat bhawan nawaparakhurd, 2
CHHATTISGARH, 22, SURAJPUR, 715, PREMNAGAR                                         , 3727, PARWATIPUR, 131543, 22.981167, 82.819917, panchayat bhawan parwatipur, 2
CHHATTISGARH, 22, SURAJPUR, 715, PREMNAGAR                                         , 3727, PHULKONA, 131544, 23.026722, 82.667167, panchayat bhawan phulkona , 2
CHHATTISGARH, 22, SURAJPUR, 715, PREMNAGAR                                         , 3727, PREMNAGAR, 131545, 22.957333, 82.700667, panchayat bhawan premnagar, 2
CHHATTISGARH, 22, SURAJPUR, 715, PREMNAGAR                                         , 3727, RAGHUNATHPUR, 131546, 22.943889, 82.718028, panchayat bhawan raghunathpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, PREMNAGAR                                         , 3727, SALKA, 131547, 22.920306, 82.789139, panchayat bhawan salka, 2
CHHATTISGARH, 22, SURAJPUR, 715, PREMNAGAR                                         , 3727, SHIVNAGAR, 131548, 22.877528, 82.779806, panchayat bhawan shivnagar, 2
CHHATTISGARH, 22, SURAJPUR, 715, PREMNAGAR                                         , 3727, SHYAMPUR, 131549, 23.032694, 82.777417, panchayat bhawan shyampur, 2
CHHATTISGARH, 22, SURAJPUR, 715, PREMNAGAR                                         , 3727, TARA, 131550, 22.833861, 82.738194, panchayat bhawan tara, 2
CHHATTISGARH, 22, SURAJPUR, 715, PREMNAGAR                                         , 3727, TARKESHWARPUR, 131551, 23.005111, 82.7875, panchayat bhawan tarkeshwarpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, PREMNAGAR                                         , 3727, UMESHWARPUR, 131552, 23.005861, 82.792389, panchayat bhawan umeshwarpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, PREMNAGAR                                         , 3727, VINDHYACHAL, 131553, 22.949917, 82.598306, panchayat bhawan vindhyachal, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, AAMGAON, 131607, 23.134986, 82.834306, panchayat bhawan aamgaon, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, AGASTPUR, 131608, 23.218456, 82.800672, panchayat bhawan agastpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, ARJUNPUR, 131609, 23.102028, 82.616875, panchayat bhawan arjunpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, BARAUL, 131610, 23.235442, 82.817097, panchayat bhawan baraul, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, BARBASPUR, 131611, 23.068867, 82.5858, panchayat bhawan barbaspur, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, BARHOL, 131612, 23.200658, 82.701644, panchayat bhawan barhol, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, BHARUWAMUDA, 131613, 23.25025, 82.800397, panchayat bhawan bharuwam, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, BHUWANESHWARPUR, 131614, 23.185617, 82.735119, panchayat bhawan warpurbhuwanesh , 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, BISUNPUR, 131615, 23.185203, 82.784547, panchayat bhawan bisunpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, CHANDARPUR, 131616, 23.169306, 82.80135, panchayat bhawanchandrapur, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, CHHINDIYA, 131617, 23.116714, 82.701636, panchayat bhawan chhindiya, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, DAUNA, 131618, 23.135031, 82.751997, panchayat bhawan dauna, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, DEVNAGAR, 131619, 23.219175, 82.768283, panchayat bhawan devnagar, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, DHANESHPUR, 131620, 23.235903, 82.769378, panchayat bhawan dhaneshpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, DWARIKAPUR, 131621, 23.102125, 82.734206, panchayat bhawan dwarikapur, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, GANESHPUR, 131622, 23.084389, 82.633867, panchayat bhawan ganeshpur , 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, GOPIPUR, 131623, 23.183617, 82.783522, panchayat bhawan gopipur, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, GOVINDPUR, 131624, 23.217186, 82.733725, panchayat bhawan govindpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, JAGANNATHPUR, 131625, 23.102489, 82.785519, panchayat bhawan jagannathpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, JAGATPUR, 131626, 23.100844, 82.668717, panchayat bhawan jagatpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, KAILASHPUR, 131627, 23.185708, 82.768356, panchayat bhawan kailashpur , 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, KALYANPUR, 131628, 23.202189, 82.768283, panchayat bhawan kalyanpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, KAMALPUR, 131629, 23.250981, 82.784439, panchayat bhawan kamalpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, KAUSHALPUR, 131630, 23.150808, 82.717422, panchayat bhawan kaushalpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, KESHAVPUR, 131631, 23.100014, 82.701314, panchayat bhawan keshavpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, KOT, 131632, 23.167422, 82.817731, panchayat bhawan kot, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, KRISHNAPUR, 131633, 23.233928, 82.801458, panchayat bhawan krishnapur, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, LABJI, 131634, 23.117119, 82.701039, panchayat bhawan labji, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, LEDUWA, 131635, 23.200758, 82.735847, panchayat bhawan leduwa, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, MADANPUR, 131636, 23.083372, 82.683378, panchayat bhawan madanpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, MADNESHWARPUR, 131637, 23.184181, 82.718444, panchayat bhawan madneshwarpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, MAJA, 131638, 23.200461, 82.667164, panchayat bhawan maja, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, MAKARBANDHA, 131639, 23.134625, 82.651792, panchayat bhawan makarbandha, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, NAKANA, 131641, 23.151689, 82.683583, panchayat bhawan nakana, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, NARAYANPUR, 131642, 23.185936, 82.751097, panchayat bhawan narayanpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, PAMPANAGAR, 131643, 23.118783, 82.719297, panchayat bhawan pampanagar, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, PANCHWATI, 131644, 23.050628, 82.667136, panchayat bhawan panchawati, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, PANDARI, 131645, 23.235594, 82.734883, panchayat bhawan pandari, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, PARMESHWARPUR, 131646, 23.118789, 82.585164, panchayat bhawan parmeshwarpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, PARSURAMPUR, 131647, 23.083961, 82.785119, panchayat bhawan parsurampur, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, PASTA, 131648, 23.167456, 82.766903, panchayat bhawan pasta, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, PATNA, 131649, 23.150333, 82.801856, panchayat bhawan patna, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, PATRAPALI, 131650, 23.118633, 82.751158, panchayat bhawan patrapali, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, PAWANPUR, 131651, 23.084508, 82.63555, panchayat bhawan pawanpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, PIWARI, 131652, 23.133806, 82.683553, panchayat bhawan piwari, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, PONDI, 131653, 23.217156, 82.719214, panchayat bhawan pondi, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, PUMPAPUR, 131654, 23.202419, 82.819386, panchayat bhawan pumpapur, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, RAMANUJNAGAR, 131655, 23.133656, 82.7192, panchayat bhawan ramanujnagar, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, RAMESHWARAM, 131656, 23.085178, 82.718636, panchayat bhawan rameshwaram, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, RAMTIRATH, 131657, 23.051422, 82.650856, panchayat bhawan ramtirath, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, SAGARPUR, 131658, 23.133608, 82.785856, panchayat bhawan sagarpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, SALHI, 131659, 23.117817, 82.818919, panchayat bhawan salhi, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, SARAIPARA, 131660, 23.134533, 82.733411, panchayat bhawan saraipara, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, SENDURI, 131661, 23.117697, 82.768042, panchayat bhawan senduri, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, SHIVPUR, 131662, 23.168681, 82.735978, panchayat bhawan shivpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, SONPUR, 131663, 23.201661, 82.816956, panchayat bhawan sonpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, SUMERPUR, 131664, 23.200244, 82.701269, panchayat bhawan sumerpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, SURTA, 131665, 23.068783, 82.766967, panchayat bhawan surta, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, TEJPUR, 131666, 23.235419, 82.702742, panchayat bhawan tejpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, TELAIMUDA, 131667, 23.217653, 82.701706, panchayat bhawan telaimuda, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, TELSARA, 131668, 23.167, 82.802589, panchayat bhawan telsara, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, TIWARAGUDI, 131669, 23.151217, 82.668325, panchayat bhawan tiwaragudi, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, TRIPURESHWARPUR, 131670, 23.134353, 82.717017, panchayat bhawan tripureshwarpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, UMAPUR, 131671, 23.183822, 82.667036, panchayat bhawan umapur, 2
CHHATTISGARH, 22, SURAJPUR, 715, RAMANUJNAGAR                                      , 3729, UMESHPUR, 131672, 23.251294, 82.784353, panchayat bhawan umeshpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, AJABNAGAR, 131817, 23.15968, 83.10596, Panchayat Bhawan Ajabnagar, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, AJIRMA, 131818, 23.13998, 83.15077, Panchayat Bhawan ajirma, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, AKHORAKALA, 131819, 23.23499, 83.22862, Panchayat bhawanakhorakala, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, AMGAON, 131820, 23.11031, 83.13573, Panchayat bhawan Amgaon, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, ANUJNAGAR, 131821, 23.23217, 83.0924, Panchayat bhawananujnagar, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, BALRAMPUR, 131822, 23.22339, 83.01079, Panchayat bhawan balrampur, 2
