State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, KHADAUDAKHURD, 126911, 22.240194, 81.248194, KHADAUDAKHURD, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, KHAIRBANAKHURD, 126912, 22.11215, 81.202139, KHAIRBANAKHURD, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, KHAIRBANKALA, 126913, 21.97423, 81.198806, KHAIRBANKALA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, KHAMRIA, 126914, 21.93844, 80.88291, KHAMRIA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, KHANDSARA, 126915, 22.22428, 81.32049, KHANDSARA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, KHARA, 126916, 21.848667, 80.856694, KHARA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, KHARI, 126917, 21.875722, 80.851539, KHARI, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, KOYELARJHORI, 126918, 21.874722, 80.865539, KOYELARJHORI, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, KUKRAPANI, 126919, 22.36003, 81.20286, KUKRAPANI, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, KUSUMGHATA, 126920, 22.16894, 81.27906, KUSUMGHATA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, LALPURKALA, 126921, 22.003333, 81.196472, LALPURKALA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, LARBAKKI, 126922, 22.34311, 81.17545, LARBAKKI, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, LENJAKHAR, 126923, 22.13075, 81.219472, LENJAKHAR, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, LOHARIDIH, 126924, 21.91622, 80.85014, LOHARIDIH, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, LUP, 126925, 22.162361, 81.042222, LUP, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, MADMADA, 126926, 22.23116, 81.33607, MADMADA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, MAGARBADA, 126927, 22.308, 81.25408, MAGARBADA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, MAHRAJPUR, 126928, 21.945389, 81.181472, MAHRAJPUR, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, MANDLATOLA, 126929, 22.14296, 81.227528, MANDLATOLA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, MANIKPUR, 126930, 22.14396, 81.27563, MANIKPUR, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, MARIATOLA, 126931, 22.11205, 81.24394, MARIATOLA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, MINIMINYAJUNGLE, 126932, 21.865167, 81.048722, MINIMINYAJUNGLE, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, MINMINIAMAIDAN, 126933, 22.11369, 81.20988, MINMINIAMAIDAN, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, MUDGHUSARI, 126934, 22.33025, 81.29227, MUDGHUSARI, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, NAWAGAO, 126935, 21.804028, 81.004972, NAWAGAO, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, NEURGAONKALA, 126936, 22.16218, 81.26363, NEURGAONKALA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, NEURGAONKHURD, 126937, 22.14196, 81.263654, NEURGAONKHURD, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, PANDARIYA, 126938, 21.882722, 80.851139, PANDARIYA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, PANDHRIPANI, 126939, 21.957607, 81.043306, PANDHRIPANI, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, PIPALKHUTA, 126940, 22.42473, 81.09215, PIPALKHUTA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, PONDI, 126941, 22.117806, 81.263694, PONDI, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, PRABHATOLA, 126942, 22.111694, 81.260028, PRABHATOLA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, RAGHUPARA, 126943, 22.10969, 81.20945, RAGHUPARA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, RAHEGI, 126944, 22.107944, 81.253139, RAHEGI, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, RAJADHAR, 126945, 22.227111, 81.048306, RAJADHAR, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, RAJANAVAGAON, 126946, 22.068056, 81.205889, RAJANAVAGAON, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, REGAKHARKALA, 126947, 21.957667, 80.881056, REGAKHARKALA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, ROCHAN, 126948, 22.052028, 81.181556, ROCHAN, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, ROL, 126949, 21.987278, 80.934083, ROL, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, SAMNAPUR, 126950, 22.065472, 81.025306, SAMNAPUR, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, SARAIPATERA, 126951, 21.957467, 80.8551, SARAIPATERA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, SARANGPURKALA, 126952, 22.13375, 81.313444, SARANGPURKALA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, SAREKHA, 126953, 22.031889, 81.175917, SAREKHA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, SEONIKHURD, 126954, 22.000338, 80.878056, SEONIKHURD, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, SHEETALPANI, 126955, 22.074472, 81.026861, SHEETALPANI, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, SILHATI, 126956, 22.13275, 81.277917, SILHATI, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, TAREGAON (MAIDAN), 126957, 22.1649, 81.24594, TAREGAON (MAIDAN), 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, TAREGAONJUNGLE, 126958, 22.34383, 81.23341, TAREGAONJUNGLE, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, TITRI, 126959, 22.060472, 81.023146, TITRI, 2
CHHATTISGARH, 22, KABIRDHAM, 407, BODLA, 3665, USARWAHI, 126960, 21.898722, 80.851139, USARWAHI, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, AGARPANI, 127044, 22.40122222, 81.37091667, AGARPANI, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, AMALDIHA, 127045, 22.24938889, 81.54405556, AMALDIHA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, AMANIYA, 127046, 22.39908333, 81.30838889, AMANIYA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, AMARPUR, 127047, 22.33738889, 81.51797222, AMARPUR, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, ANDHIYARKHOH, 127048, 22.1455, 81.35113889, ANDHIYARKHOH, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, ANTRIAKHURD, 127049, 22.06683333, 81.50922222, ANTRIAKHURD, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, BADHAMUDA, 127050, 22.22422222, 81.49155556, BADHAMUDA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, BAGHARAITOLA, 127051, 22.33738889, 81.51797222, BAGHARAITOLA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, BAGHARRA, 127052, 22.15691667, 81.49008333, BAGHARRA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, BHAGATPUR, 127053, 22.27830556, 81.3185, BHAGATPUR, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, BHEDAGARH, 127054, 22.35225, 81.41044444, BHEDAGARH, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, BHELKI, 127055, 22.43283333, 81.38180556, BHELKI, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, BHREWAPARA, 127056, 22.22983333, 81.51086111, BHREWAPARA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, BIRHUDEEH, 127057, 22.39908333, 81.30838889, BIRHUDEEH, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, BORTARAKHURD, 127058, 22.13447222, 81.45252778, BORTARAKHURD, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, BUCHIPARA, 127059, 22.22697222, 81.34427778, BUCHIPARA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, CHARKHURA KALA, 127060, 22.18466667, 81.3135, CHARKHURA KALA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, CHATARI, 127061, 22.35816667, 81.48947222, CHATARI, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, CHINDIDIH, 127062, 22.40794444, 81.35336111, CHINDIDIH, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, CHIRPANI, 127063, 22.34383333, 81.52519444, CHIRPANI, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, DABARI, 127064, 22.11733333, 81.48780556, DABARI, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, DALAMOHA, 127065, 22.36388889, 81.42491667, DALAMOHA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, DAMAPUR, 127066, 22.06202778, 81.45872222, DAMAPUR, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, DAMGARH, 127067, 22.35122222, 81.34863889, DAMGARH, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, DASHRANGPUR, 127068, 22.19655556, 81.35802778, DASHRANGPUR, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, DEVGADHIYA, 127069, 22.08658333, 81.50975, DEVGADHIYA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, DEVSARA, 127070, 22.32994444, 81.30288889, DEVSARA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, DOMANPUR, 127071, 22.07316667, 81.49366667, DOMANPUR, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, DONGARIYAKALA, 127072, 22.17291667, 81.36402778, DONGARIYAKALA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, DULLAPUR, 127073, 22.15847222, 81.45902778, DULLAPUR, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, GANGPUR, 127074, 22.25905556, 81.34347222, GANGPUR, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, GHOBGHATTI, 127075, 22.16722222, 81.40875, GHOBGHATTI, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, GHORPENDRI, 127076, 22.11605556, 81.45247222, GHORPENDRI, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, GHUTURKUNDI, 127077, 22.23775, 81.54261111, GHUTURKUNDI, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, HATHMUNDI, 127078, 22.11605556, 81.45247222, HATHMUNDI, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, JANGALPUR, 127079, 22.12091667, 81.37227778, JANGALPUR, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, JHINGARADOGRI, 127080, 22.33516667, 81.50975, JHINGARADOGRI, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, KADAVANI, 127081, 22.39908333, 81.30838889, KADAVANI, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, KAMTHI, 127082, 22.35538889, 81.35455556, KAMTHI, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, KANJHETA, 127083, 22.06533333, 81.41125, KANJHETA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, KAPADAH, 127084, 22.22983333, 81.51086111, KAPADAH, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, KESHLIGODHAN, 127085, 22.13447222, 81.45252778, KESHLIGODHAN, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, KHAIRDOGARI, 127086, 22.32627778, 81.51513889, KHAIRDOGARI, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, KHAIRJHITI, 127087, 22.27830556, 81.3185, KHAIRJHITI, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, KHAIRJHITI (NAYA), 127088, 22.18786111, 81.52416667, KHAIRJHITI (NAYA), 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, KHAMHARIYA, 127089, 22.11813889, 81.46541667, KHAMHARIYA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, KHAMHI, 127090, 22.35122222, 81.34863889, KHAMHI, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, KHARHATA, 127091, 22.18258333, 81.43280556, KHARHATA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, KHELTUKRI, 127092, 22.09927778, 81.45902778, KHELTUKRI, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, KISUNGARH, 127093, 22.22422222, 81.49155556, KISUNGARH, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, KODVAGODAN, 127094, 22.34266667, 81.51036111, KODVAGODAN, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, KODWAKALA, 127095, 22.05761111, 81.45944444, KODWAKALA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, KOLEGAON, 127096, 22.07225, 81.43588889, KOLEGAON, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, KOYLARIKALA, 127097, 22.06533333, 81.41125, KOYLARIKALA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, KOYLARIKAMPA, 127098, 22.16722222, 81.40875, KOYLARIKAMPA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, KUKDUR, 127100, 22.35502778, 81.35369444, KUKDUR, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, KUMHI, 127101, 22.12247222, 81.42255556, KUMHI, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, KUNDA, 127102, 22.13775, 81.49136111, KUNDA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, KUNVAMALAGI, 127103, 22.08680556, 81.42108333, KUNVAMALAGI, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, LADANGPUR, 127104, 22.22813889, 81.40422222, LADANGPUR, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, LIMHAIPUR, 127105, 22.29652778, 81.32266667, LIMHAIPUR, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, LOKHAN, 127106, 22.34038889, 81.37241667, LOKHAN, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, MAHALI, 127107, 22.17461111, 81.46544444, MAHALI, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, MAINPURA, 127108, 22.22811111, 81.40475, MAINPURA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, MAJHOLI, 127109, 22.20588889, 81.38572222, MAJHOLI, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, MAJHOLIRVAN, 127110, 22.39111111, 81.47622222, MAJHOLIRVAN, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, MAKHARI, 127111, 22.1185, 81.46480556, MAKHARI, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, MALKCHRA, 127112, 22.35044444, 81.50405556, MALKCHRA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, MATHPUR, 127113, 22.35225, 81.40961111, MATHPUR, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, MOHGAON, 127114, 22.11711111, 81.367, MOHGAON, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, MOHTARAKALA, 127115, 22.07363889, 81.39183333, MOHTARAKALA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, MOHTARAKHURD, 127116, 22.22791667, 81.40416667, MOHTARAKHURD, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, MUNMUNA, 127117, 22.30858333, 81.39038889, MUNMUNA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, NANAPURI, 127118, 22.19525, 81.50713889, NANAPURI, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, NAROLI, 127119, 22.14497222, 81.50466667, NAROLI, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, NARSINPUR, 127120, 22.26472222, 81.48061111, NARSINPUR, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, NAVAGAON HATHA, 127121, 22.18011111, 81.42522222, NAVAGAON HATHA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, NAWURGAON, 127122, 22.20180556, 81.527, NAWURGAON, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, NEUR, 127123, 22.37836111, 81.32569444, NEUR, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, NINGAPUR, 127124, 22.05041667, 81.45247222, NINGAPUR, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, ODADABARI, 127125, 22.11813889, 81.45153056, ODADABARI, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, PADHI, 127126, 22.25044444, 81.35883333, PADHI, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, PADKIKALA, 127127, 22.18533333, 81.41102778, PADKIKALA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, PALANSARI, 127128, 22.1455, 81.35113889, PALANSARI, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, PANDATARAI, 127129, 22.18977778, 81.32772222, PANDATARAI, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, PARASWARA, 127130, 22.2025, 81.37716667, PARASWARA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, PATUA, 127131, 22.05761111, 81.46027778, PATUA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, PAWARJALI, 127132, 22.05761111, 81.45944444, PAWARJALI, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, PENDRIKALA, 127133, 22.1185, 81.46480556, PENDRIKALA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, POLMI, 127134, 22.38613889, 81.39691667, POLMI, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, POUNI, 127135, 22.18472222, 81.45211111, POUNI, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, PUSERA, 127136, 22.19458333, 81.45438889, PUSERA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, PUTPUTA, 127137, 22.40122222, 81.37091667, PUTPUTA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, RAITAPARA, 127138, 22.13519444, 81.34919444, RAITAPARA, 2
