State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
CHHATTISGARH, 22, BIJAPUR, 417, BHOPAL PATNAM, 3615, ANGAMPALLI, 123782, 18.781534, 80.537806, ANGAMPALLI, 21
CHHATTISGARH, 22, BIJAPUR, 417, BHOPAL PATNAM, 3615, ARJUNALI, 123783, 18.917233, 80.364828, ARJUNALI, 21
CHHATTISGARH, 22, BIJAPUR, 417, BHOPAL PATNAM, 3615, ATUKPALLI, 123784, 18.860003, 80.389358, ATUKPALLI, 21
CHHATTISGARH, 22, BIJAPUR, 417, BHOPAL PATNAM, 3615, BADEKAKLED, 123785, 18.917233, 80.364828, BADEKAKLED, 21
CHHATTISGARH, 22, BIJAPUR, 417, BHOPAL PATNAM, 3615, BAMANPUR, 123786, 19.022562, 80.305146, BAMANPUR, 21
CHHATTISGARH, 22, BIJAPUR, 417, BHOPAL PATNAM, 3615, BAREGUDA, 123787, 19.022562, 80.305146, BAREGUDA, 21
CHHATTISGARH, 22, BIJAPUR, 417, BHOPAL PATNAM, 3615, CHANDUR, 123789, 18.932343, 80.347002, CHANDUR, 21
CHHATTISGARH, 22, BIJAPUR, 417, BHOPAL PATNAM, 3615, CHERPALLI, 123790, 18.781534, 80.537806, CHERPALLI, 21
CHHATTISGARH, 22, BIJAPUR, 417, BHOPAL PATNAM, 3615, DAMPAYA, 123791, 18.906591, 80.553455, DAMPAYA, 21
CHHATTISGARH, 22, BIJAPUR, 417, BHOPAL PATNAM, 3615, EDAPALLI, 123792, 18.917233, 80.364828, EDAPALLI, 21
CHHATTISGARH, 22, BIJAPUR, 417, BHOPAL PATNAM, 3615, GOLLAGUDA, 123793, 18.860003, 80.389358, GOLLAGUDA, 21
CHHATTISGARH, 22, BIJAPUR, 417, BHOPAL PATNAM, 3615, GORLA, 123794, 18.776716, 80.536513, GORLA, 21
CHHATTISGARH, 22, BIJAPUR, 417, BHOPAL PATNAM, 3615, GULLAPENTA, 123795, 18.917233, 80.364828, GULLAPENTA, 21
CHHATTISGARH, 22, BIJAPUR, 417, BHOPAL PATNAM, 3615, KERPE, 123796, 18.860003, 80.389358, KERPE, 21
CHHATTISGARH, 22, BIJAPUR, 417, BHOPAL PATNAM, 3615, KOTTAPALLI, 123797, 18.781534, 80.537806, KOTTAPALLI, 21
CHHATTISGARH, 22, BIJAPUR, 417, BHOPAL PATNAM, 3615, KOTTUR, 123798, 18.974699, 80.322636, KOTTUR, 21
CHHATTISGARH, 22, BIJAPUR, 417, BHOPAL PATNAM, 3615, LINGAPUR, 123799, 18.955327, 80.339828, LINGAPUR, 21
CHHATTISGARH, 22, BIJAPUR, 417, BHOPAL PATNAM, 3615, MADDED, 123800, 18.781534, 80.537806, MADDED, 21
CHHATTISGARH, 22, BIJAPUR, 417, BHOPAL PATNAM, 3615, MINKAPALLI, 123801, 18.73269, 80.559578, MINKAPALLI, 21
CHHATTISGARH, 22, BIJAPUR, 417, BHOPAL PATNAM, 3615, PAMGAL, 123802, 18.726837, 80.610971, PAMGAL, 21
CHHATTISGARH, 22, BIJAPUR, 417, BHOPAL PATNAM, 3615, PEGDAPALLI, 123803, 18.852411, 80.580649, PEGDAPALLI, 21
CHHATTISGARH, 22, BIJAPUR, 417, BHOPAL PATNAM, 3615, RUDRARAM, 123804, 18.823957, 80.450958, RUDRARAM, 21
CHHATTISGARH, 22, BIJAPUR, 417, BHOPAL PATNAM, 3615, SANDRA, 123805, 18.917233, 80.364828, SANDRA, 21
CHHATTISGARH, 22, BIJAPUR, 417, BHOPAL PATNAM, 3615, SANGAMPALLI, 123806, 18.926215, 80.53251, SANGAMPALLI, 21
CHHATTISGARH, 22, BIJAPUR, 417, BHOPAL PATNAM, 3615, TAMLAPALLI, 123807, 19.009281, 80.30918, TAMLAPALLI, 21
CHHATTISGARH, 22, BIJAPUR, 417, BHOPAL PATNAM, 3615, TIMED, 123808, 18.917233, 80.364828, TIMED, 21
CHHATTISGARH, 22, BIJAPUR, 417, BHOPAL PATNAM, 3615, USKALEND, 123809, 18.776716, 80.536513, USKALEND, 21
CHHATTISGARH, 22, BIJAPUR, 417, BHOPAL PATNAM, 3615, VADLA, 123810, 18.955327, 80.339828, VADLA, 21
CHHATTISGARH, 22, BIJAPUR, 417, BHOPAL PATNAM, 3615, VANGAPALLI, 123811, 18.953879, 80.346978, VANGAPALLI, 21
CHHATTISGARH, 22, BIJAPUR, 417, BHOPAL PATNAM, 3615, WARDALI, 123812, 18.860003, 80.389358, WARDALI, 21
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614, ADAWALI, 123729, 19.163311, 80.726919, ADAWALI, 2
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614, BADETUNGALI, 123731, 19.029594, 80.917183, BADETUNGALI, 2
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614, BECHEPAL, 123733, 19.022104, 81.043422, BECHEPAL, 2
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614, BEDRE, 123734, 19.163311, 80.726919, BEDRE, 2
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614, BELNAR, 123735, 19.034175, 81.095702, BELNAR, 2
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614, BIRIYABHUMI, 123738, 18.922012, 81.074244, BIRIYABHUMI, 2
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614, DARBHA, 123740, 18.90375, 80.814821, DARBHA, 2
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614, EETAMPAR, 123741, 18.934319, 81.025297, EETAMPAR, 2
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614, GADAMALI, 123742, 18.943132, 81.017653, GADAMALI, 2
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614, GUDMA, 123743, 18.950623, 80.803492, GUDMA, 2
