State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708, JADUTOLA, 130275, 20.852633, 80.710528, JADUTOLA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708, JORATARI, 130276, 20.842989, 80.736822, JORATARI, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708, KEKTI TOLA, 130277, 20.789333, 80.716972, KEKTI TOLA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708, KHADKHADI, 130278, 20.769978, 80.631258, KHADKHADI, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708, KHURSIPAR, 130279, 20.820417, 80.71315, KHURSIPAR, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708, KHURSITIKUL, 130280, 20.769497, 80.584073, KHURSITIKUL, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708, KORCHATOLA, 130281, 20.768333, 80.572443, KORCHATOLA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708, KUDURGHODA, 130282, 20.702917, 80.658278, KUDURGHODA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708, KUSUMKASA, 130283, 20.811639, 80.575111, KUSUMKASA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708, MAHUD MACHANDUR, 130284, 20.785833, 80.817056, MAHUD MACHANDUR, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708, MANGATOLA, 130285, 20.813556, 80.679089, MANGATOLA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708, MIRCHE, 130286, 20.758451, 80.615991, MIRCHE, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708, MONGRA, 130287, 20.76453, 80.663236, MONGRA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708, MUDPAR, 130288, 20.733238, 80.592592, MUDPAR, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708, MURETITOLA, 130289, 20.705781, 80.741611, MURETITOLA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708, NICHEKOHDA, 130290, 20.725407, 80.702063, NICHEKOHDA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708, OTEBANDHE, 130291, 20.775778, 80.593, OTEBANDHE, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708, PANGARI, 130292, 20.765833, 80.766953, PANGARI, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708, PARSATOLA, 130293, 20.742496, 80.690949, PARSATOLA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708, PIPARKHAR, 130294, 20.752167, 80.712694, PIPARKHAR, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708, RAINU TOLA, 130295, 20.855444, 80.669806, RAINU TOLA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708, RENGAKATHERAQ, 130296, 20.8375, 80.621389, RENGAKATHERAQ, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708, SANGLI, 130297, 20.810167, 80.765139, SANGLI, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708, SEMHARBANDHA, 130298, 20.766334, 80.696568, SEMHARBANDHA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708, SINGHABHEDI, 130299, 20.845306, 80.657917, SINGHABHEDI, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708, TARAMTOLA, 130300, 20.667889, 80.759417, TARAMTOLA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708, TATEKASA, 130301, 20.69123, 80.600274, TATEKASA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708, THUADABARI, 130302, 20.820694, 80.790861, THUADABARI, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708, TIRPEMETA, 130303, 20.826583, 80.591611, TIRPEMETA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, A.CHOWKI (TD), 3708, VICHARPUR, 130304, 20.729786, 80.605853, VICHARPUR, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, AALIWARA, 130388, 20.873528, 80.633139, AALIWARA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, AAYBANDHA, 130389, 20.863, 80.832167, AAYBANDHA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, ACHHOLI, 130390, 20.930278, 80.799167, ACHHOLI, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, AMGAON, 130391, 20.916994, 80.771389, AMGAON, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, AMGAON(K), 130392, 20.930278, 80.799167, AMGAON(K), 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, ARAJKUND, 130393, 20.895944, 80.973472, ARAJKUND, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, ATARGAON, 130394, 20.961778, 80.770472, ATARGAON, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, BADGAON, 130395, 20.850333, 80.911389, BADGAON, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, BADRATOLA, 130396, 20.938444, 80.754028, BADRATOLA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, BAIRAGIBHEDI, 130397, 20.951972, 80.663917, BAIRAGIBHEDI, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, BAMHNICHARBHATA, 130398, 20.967361, 80.585278, BAMHNICHARBHATA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, BANNAWAGAON, 130399, 20.884861, 80.849917, BANNAWAGAON, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, BARBASPUR, 130400, 20.861806, 80.927222, BARBASPUR, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, BELARGONDI, 130401, 20.925389, 80.696139, BELARGONDI, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, BHAKURRA, 130402, 20.914417, 80.557, BHAKURRA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, BHANDARIBHARDA, 130403, 20.908167, 80.803028, BHANDARIBHARDA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, BHANDARPUR, 130404, 21.032778, 80.675, BHANDARPUR, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, BHARITOLA, 130405, 21.069167, 80.578333, BHARITOLA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, BHARRITOLA, 130406, 20.977778, 80.555556, BHARRITOLA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, BHOLAPUR, 130407, 20.970389, 80.676778, BHOLAPUR, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, BITAL, 130408, 20.971167, 80.728833, BITAL, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, BOIRDEEH, 130409, 21.00725, 80.660861, BOIRDEEH, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, BUCHATOLA, 130410, 20.930944, 80.551861, BUCHATOLA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, CHANDO, 130411, 20.912917, 80.817722, CHANDO, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, CHARBHATA, 130412, 20.856, 80.687806, CHARBHATA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, CHIKHLAKASA, 130414, 20.780194, 80.844556, CHIKHLAKASA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, CHIRCHARIKALA, 130415, 20.914777, 80.7132, CHIRCHARIKALA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, CHIRCHARIKHURD, 130416, 20.944111, 80.788722, CHIRCHARIKHURD, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, DAMABANJARI, 130417, 20.901528, 80.563944, DAMABANJARI, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, DHANGAON, 130418, 20.869889, 80.313417, DHANGAON, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, DHARMUTOLA, 130419, 20.942361, 80.618583, DHARMUTOLA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, FAFAMAR, 130420, 20.903336, 80.619361, FAFAMAR, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, GAHIRABHEDI, 130421, 20.939, 80.684028, GAHIRABHEDI, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, GARRAPAR, 130422, 20.865917, 80.689139, GARRAPAR, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, GENDATOLA, 130423, 20.902139, 80.643889, GENDATOLA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, GHOGHRE, 130424, 21.019444, 80.636111, GHOGHRE, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, GHORTALAB, 130425, 21.086611, 80.570833, GHORTALAB, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, GHOTIA, 130426, 20.849861, 80.579, GHOTIA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, GHUPASAL (KU), 130427, 20.982528, 80.644806, GHUPASAL (KU), 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, GHUPSAL (CHHU), 130428, 20.993222, 80.635436, GHUPSAL (CHHU), 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, GIDRRI, 130429, 20.896694, 80.904194, GIDRRI, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, GODALWAHI, 130430, 20.845083, 80.9375, GODALWAHI, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, GOPALPUR, 130431, 21.035528, 80.580889, GOPALPUR, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, GUNDARDEHI, 130432, 20.932, 80.897028, GUNDARDEHI, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, HAIDALKODO, 130433, 20.954278, 80.707611, HAIDALKODO, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, HALADULA, 130434, 20.875389, 80.785306, HALADULA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, HALEKOSA, 130435, 21.0255, 80.68, HALEKOSA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, JAISINGHTOLA, 130436, 20.878556, 80.623028, JAISINGHTOLA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, JAITGUDRA, 130437, 21.856028, 80.549583, JAITGUDRA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, JHADIKHAIRI, 130438, 20.942889, 80.517556, JHADIKHAIRI, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, JHITHRATOLA, 130439, 21.038056, 80.719444, JHITHRATOLA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, JOB, 130440, 21.003528, 80.528333, JOB, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, JONDHRA, 130441, 20.917611, 80.885944, JONDHRA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, JOSHILAMTI, 130442, 20.891167, 80.681917, JOSHILAMTI, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, KALDABRI, 130443, 20.927444, 80.93575, KALDABRI, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, KALLUBANJARI, 130444, 20.905444, 80.577806, KALLUBANJARI, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, KESAL, 130445, 20.885972, 80.702167, KESAL, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, KESHOTOLA, 130446, 20.960389, 80.605306, KESHOTOLA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, KHOBHA, 130447, 21.037833, 80.558722, KHOBHA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, KHURSHITIKUL, 130448, 20.935556, 80.806667, KHURSHITIKUL, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, KOLIHALAMTI, 130449, 20.902278, 80.667056, KOLIHALAMTI, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, KUHIKALA, 130450, 20.861972, 80.600056, KUHIKALA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, KUMARDA, 130451, 20.893417, 80.772472, KUMARDA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, LALUTOLA, 130452, 21.050806, 80.655, LALUTOLA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, LAMMETA, 130453, 20.9715, 80.620611, LAMMETA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, LAXMANBHARDA, 130454, 20.979639, 80.799806, LAXMANBHARDA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, MAHARAJPUR, 130455, 21.070833, 80.708333, MAHARAJPUR, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, MAHROOM, 130456, 20.931, 80.946861, MAHROOM, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, MASULKASA, 130457, 20.834389, 80.943917, MASULKASA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, MATEKHEDA, 130458, 20.923278, 80.622222, MATEKHEDA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, METEPAR, 130459, 20.896556, 80.6075, METEPAR, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, MUNJALKALA, 130460, 20.903472, 80.744972, MUNJALKALA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, MUNJALPATHRI, 130461, 20.895306, 80.745056, MUNJALPATHRI, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, NAGARKOHRA, 130462, 21.054611, 80.696389, NAGARKOHRA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, NANDIYA, 130463, 20.8475, 80.799611, NANDIYA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, NANDIYAKHURD, 130464, 20.962083, 80.5515, NANDIYAKHURD, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, PANDETOLA, 130465, 20.971722, 80.695444, PANDETOLA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, PANDGUDA, 130466, 20.954417, 80.757949, PANDGUDA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, PANDRAPANI, 130467, 21.011923, 80.440948, PANDRAPANI, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, PANGRIKHURD, 130468, 20.922694, 80.853306, PANGRIKHURD, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, PATEKOHARA, 130469, 21.068333, 80.664722, PATEKOHARA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, PATHANDHOGI, 130470, 20.905722, 80.691361, PATHANDHOGI, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, PENDRIDIH, 130471, 21.074722, 80.5415, PENDRIDIH, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, PINKAPAR, 130472, 21.054, 80.632111, PINKAPAR, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, PURRAMTOLA, 130473, 20.988833, 80.704389, PURRAMTOLA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, RAMPUR, 130474, 21.065278, 80.726611, RAMPUR, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, RANAMATIYA, 130475, 20.865472, 80.946722, RANAMATIYA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, RATANBHATH, 130476, 20.916861, 80.97, RATANBHATH, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, SADAKCHIRCHAR, 130477, 21.084833, 80.58575, SADAKCHIRCHAR, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, SAGAR, 130478, 20.895, 80.762889, SAGAR, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, SALHE, 130479, 20.900417, 80.838278, SALHE, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, SALHETOLA, 130480, 20.947083, 80.634444, SALHETOLA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, SHIKARIMAHKA, 130481, 20.001758, 80.673833, SHIKARIMAHKA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, SHIKARITOLA, 130482, 21.034722, 80.727944, SHIKARITOLA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, SITAKASA, 130483, 20.918333, 80.648667, SITAKASA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, SITAKASA (U), 130484, 20.818417, 80.828583, SITAKASA (U), 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, TELINBANDHA, 130485, 21.076333, 80.559667, TELINBANDHA, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, TIPANGARH, 130486, 20.864111, 80.90575, TIPANGARH, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, CHHURIYA, 3710, UMARWAHI, 130487, 20.83677, 80.888841, UMARWAHI, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, ACHHOLI, 130551, 21.2008, 80.78131, Panchayat Building of Achholi, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, ALIWARA, 130552, 21.13594, 80.89447, Panchayat Building Aliwara, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, AMALIDIH, 130553, 21.09254, 80.83624, Panchayat Building of Amalidih, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, ANDI, 130554, 21.17248, 80.68638, Panchayat building Andi, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, BACHHERABHATHA, 130555, 21.21676, 80.74178, Panchayat Building Bachherabhata, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, BAGHNADI, 130556, 21.07437, 80.45183, Panchayat Building of Baghnadi, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, BAGREKASA, 130557, 21.14313, 80.57235, Panchayat building Bagrekasa, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, BAMARAKALA, 130558, 21.1982, 80.68993, Panchayat Building Barnarakala, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, BELGAON, 130559, 21.19146, 80.82367, panchayat bulding belgaon, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, BHAGWANTOLA, 130560, 21.10748, 80.55323, Panchayat Building Bhagawantola, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, BHAISARA, 130561, 21.2047, 80.79814, Panchayat building Bhaisara, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, BHANDARPUR, 130562, 21.15352, 80.75196, panchayat building, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, BHOTHALI, 130563, 21.14547, 80.73419, Panchayat Building Bhothali, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, BICHHITOLA, 130564, 21.14605, 80.71042, Panchayat building bichhitola, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, BILHARI, 130565, 21.20357, 80.96821, Panchayat building, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, BORTALAB, 130566, 21.22009, 80.62364, Panchayat Building Bortalab, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, BUDHANCHAPAR, 130567, 21.18572, 80.59006, Panchayat Building Budanchhapar, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, CHAITUKHAPRI, 130568, 21.23899, 80.93416, Panchayat Chaitukhapari, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, CHARBHATA, 130569, 21.09832, 80.5781, Panchayat Buildinh Charbhata, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, CHHIPA, 130570, 21.17745, 80.87107, panchayat building chhipa, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, CHIDDO, 130571, 21.17686, 80.71383, panchayat building, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, CHOUTHANA, 130572, 21.19457, 80.73889, panchayat building, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, DEVKATTA, 130573, 21.22865, 80.80478, panchayat building devkatta, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, DHANDONGRI, 130574, 21.11302, 80.7402, Panchayat building Dhandongari, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, DHARA, 130575, 21.25396, 80.85323, Panchayat building, 2
