State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, DHOURAMUDA, 122901, 22.24986111, 82.31380556, DONDRO, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, DHUMA, 122902, 22.02072222, 82.20219444, GERANV, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, DOMUHANI, 122903, 22.04133333, 82.21747222, GODHI, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, FARHADA, 122904, 22.07527778, 82.22613889, JAMBAHAR, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, GADGVAT, 122905, 22.25658333, 82.21663889, KACHAR, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, GATOURI, 122906, 22.19175, 82.14194444, KARMANDI, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, GHOGHARA, 122907, 21.85436111, 82.10758333, KARUMAUHA, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, GIDHOURI, 122908, 22.25352778, 82.26202778, KATBITALA, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, GODHI, 122909, 21.91569444, 82.07758333, KORKOMA, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, GOUDAIYA, 122910, 22.23627778, 82.11341667, KUDURMAL, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, HARDI BANDH, 122911, 21.97891667, 82.05777778, KUKARICHOLI, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, HARDIKALA, 122912, 22.01677778, 82.19505556, KURUDIH, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, HATHANI, 122913, 21.89444444, 82.11719444, NAKTIKHAR, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, HIRRI, 122914, 21.97386111, 82.04802778, PAHANDA, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, JALSO, 122915, 22.19672222, 82.16216667, PANDRIPANI, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, JHAL, 122916, 21.90833333, 82.15675, PATADHI, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, JHALFA, 122917, 21.98488889, 82.06938889, SATRENGA, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, KACHHAR, 122918, 22.18197222, 82.10888889, SEMIPALI, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, KADAR, 122919, 21.97763889, 82.147, SONGUDHA, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, KADRI, 122920, 22.25105556, 82.28258333, SONPURI, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, KEWCHI, 122922, 21.94080556, 82.04983333, TILAIDAND, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, KHAIRA (D), 122923, 22.20236111, 82.22886111, TILKEJA, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, KHAIRA (L), 122924, 22.09091667, 82.23827778, URGA, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, KHAIRKHUNDI, 122925, 22.27255556, 82.20283333, NAWAGAON, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, KHAMHARDIH, 122926, 21.89786111, 82.16805556, HATHBANDH, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, KHAMTARAI, 122927, 22.10138889, 82.17105556, MATIYA, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, KONI, 122928, 22.13425, 82.12433333, JOGANIPALI, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, KORBI, 122929, 22.29888889, 82.33630556, RANIDIH, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, KORMI, 122930, 22.02616667, 82.17094444, Panchayat Bhavan, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, KUNWA, 122931, 21.94330556, 82.18563889, Panchayat Bhavan, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, LAGRA, 122932, 22.10519444, 82.23394444, G.P. Lagra, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, LAKHRAM, 122933, 22.23508333, 82.20155556, BAMHU, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, LIMHA, 122934, 22.27047222, 82.30613889, BELTARA, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, LIMTARI, 122935, 21.97563889, 82.18294444, BHARARI, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, LINGIYADIH, 122936, 22.08575, 82.18005556, BIRKONA, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, LOFANDI, 122937, 22.19761111, 82.09791667, GATOURI, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, MADANPUR, 122938, 22.25355556, 82.14922222, GIDHOURI, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, MAHMAD, 122939, 22.04283333, 82.1975, JALSO, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, MANGALA (B), 122940, 22.10094444, 82.13044444, KONI, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, MANGALA (P), 122941, 21.85502778, 82.19630556, LAKHRAM, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, MANIKPUR, 122942, 22.0135, 82.22258333, MANGALA (B), 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, MANJOOR PAHARI, 122943, 22.23075, 82.32272222, NEVSA, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, MATIYARI, 122944, 22.12713889, 82.26222222, POUNSARA, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, MOHADA, 122945, 21.95291667, 82.00844444, SEMARTAL, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, MOHARA, 122946, 22.13913889, 82.22697222, SENDARI, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, MOHTARA, 122947, 21.86455556, 82.122, TEKAR, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, MOHTARAI, 122948, 22.21433333, 82.13211111, RANIGAON, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, MOPKA, 122949, 22.08686111, 82.19972222, SAGAR, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, MUDHIPAR, 122950, 22.06361111, 82.13494444, SAKRI, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, MURKUTA, 122951, 21.88613889, 82.09944444, CHAINPUR, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, NAGOI, 122952, 22.13347222, 82.19533333, AJGARBAHAR, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, NAGPURA, 122953, 22.02694444, 82.14677778, BAGBUDA, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, NAGRODHI, 122954, 21.97758333, 82.16575, BARIDIH, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, NEVSA, 122955, 22.25563889, 82.25480556, BELA, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, PARSADA (S), 122956, 22.20216667, 82.19302778, BENDARKONA, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, PARSADA (T), 122957, 22.04047222, 82.11772222, BHAISHMA, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, PARSAHI, 122958, 22.11736111, 82.21594444, BHULISIDIH, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, PASID, 122959, 21.88077778, 82.19075, CHAKAMAR, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, PENDRIDIH, 122960, 21.89538889, 82.06680556, CHUIYA, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, PENDRWA, 122961, 22.22697222, 82.12908333, DEVARMAL, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, PENDRWA (BILHA), 122962, 22.22697222, 82.12908333, DHANGAON, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, PIRAIYA, 122963, 21.92697222, 82.21622222, DONDRO, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, PONDI (D), 122964, 21.91358333, 82.12027778, GERANV, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, PONDI (S), 122965, 21.99269444, 82.21727778, GODHI, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, POUNSARA, 122966, 22.18336111, 82.19663889, JAMBAHAR, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, POUNSARI, 122967, 21.9215, 82.03002778, KACHAR, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, RAHANGI, 122968, 21.99383333, 82.09411111, KARMANDI, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, RAMTALA, 122969, 22.16877778, 82.12386111, KARUMAUHA, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, SALKHA, 122970, 22.26325, 82.29747222, KATBITALA, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, SAMBALPUR, 122971, 21.93777778, 82.03316667, KORKOMA, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, SARDHA, 122972, 21.95197222, 82.17286111, KUDURMAL, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, SARWANI, 122973, 21.96347222, 82.21452778, KUKARICHOLI, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, SAVAANDEVRI, 122974, 22.25669444, 82.20063889, KURUDIH, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, SELAR, 122975, 22.17033333, 82.22797222, NAKTIKHAR, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, SEMARA, 122976, 22.22177778, 82.17966667, PAHANDA, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, SEMARTAL, 122977, 22.18794444, 82.15705556, PANDRIPANI, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, SENDARI, 122978, 22.16725, 82.12269444, PATADHI, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, SEVAR, 122979, 21.96263889, 82.13680556, SATRENGA, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, SILPAHARI, 122980, 22.01502778, 82.19708333, SEMIPALI, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, SINGHRI, 122981, 22.24247222, 82.16730556, SONGUDHA, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, TEKAR, 122983, 22.23461111, 82.25616667, SONPURI, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, TELSARA, 122984, 21.98022222, 82.12566667, TILAIDAND, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, UCHCHBHATTI, 122986, 22.19169444, 82.26094444, TILKEJA, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, UDANTAL, 122987, 21.875, 82.07311111, URGA, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, UMARIYA, 122988, 21.94838889, 82.09505556, NAWAGAON, 2
CHHATTISGARH, 22, BILASPUR, 406, BELHA, 3604, URTUM, 122989, 22.12952778, 82.23408333, HATHBANDH, 2
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605, ADBHAR, 122990, 22.800778, 81.98375, MATIYA, 21
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605, AMADAND, 122991, 22.731639, 82.043056, JOGANIPALI, 21
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605, AMARPUR, 122992, 22.761083, 81.978111, RANIDIH, 21
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605, AMARU, 122993, 22.787194, 82.085583, AMARU, 21
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605, BACHARWAR, 122994, 22.801861, 81.953111, BACHARWAR, 21
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605, BAMHNI, 122995, 22.680833, 82.143306, BAMHNI, 21
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605, BASANTPUR, 122996, 22.738222, 82.024694, BASANTPUR, 21
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605, BHADI, 122997, 22.812889, 82.045778, BHADI, 21
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605, DAMDAM, 122998, 22.818861, 82.125083, DAMDAM, 21
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605, DEVRIKALA, 122999, 22.800167, 82.098444, DEVRIKALA, 21
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605, DEVRIKHURD, 123000, 22.785, 82.086667, DEVRIKHURD, 21
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605, GHAGHARA, 123001, 22.723222, 82.066611, GHAGHARA, 21
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605, GIRARI, 123002, 22.75725, 82.009333, GIRARI, 21
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605, JATADEVRI, 123003, 22.738583, 82.037444, JATADEVRI, 21
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605, JHABAR, 123004, 22.780333, 82.021889, JHABAR, 21
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605, JILDA, 123005, 22.715694, 82.143167, JILDA, 21
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605, KANCHAN DIH, 123006, 22.780583, 82.065417, KANCHAN DIH, 21
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605, KHARDI, 123007, 22.733083, 82.141444, KHARDI, 21
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605, KODGAR, 123008, 22.702556, 82.113639, KODGAR, 21
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605, KOTMIKALA, 123009, 22.814028, 82.0865, KOTMIKALA, 21
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605, KUDKAI, 123010, 22.794469, 82.002569, KUDKAI, 21
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605, KUDRI, 123011, 22.812861, 82.015028, KUDRI, 21
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605, LATA, 123012, 22.699667, 82.032361, LATA, 21
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605, MURMUR, 123013, 22.708694, 82.082139, MURMUR, 21
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605, NAWAGAON, 123014, 22.764, 82.025417, NAWAGAON, 21
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605, PATGAWA, 123015, 22.784417, 81.987444, PATGAWA, 21
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605, PIPLAMAR, 123016, 22.833306, 82.021333, PIPLAMAR, 21
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605, PITHAMPUR, 123017, 22.722778, 82.089083, PITHAMPUR, 21
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605, SAKOLA, 123018, 22.815361, 82.078833, SAKOLA, 21
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605, SON BACHARWAR, 123019, 22.71075, 82.054333, SON BACHARWAR, 21
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605, TILORA, 123020, 22.77475, 82.11775, TILORA, 21
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605, VARIUMRAV, 123021, 22.776889, 82.038806, VARIUMRAV, 21
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-1, 3605, VISESRA, 123022, 22.831028, 82.048611, VISESRA, 21
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606, AMADOB, 123023, 22.62183333, 81.73688889, Gram panchayat, 2
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606, ANDHIYARKHOH, 123024, 22.848, 81.83241667, Gram panchayat, 2
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606, ANJANI, 123025, 22.75191667, 81.884, Gram panchayat, 2
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606, BADHAWANDAND, 123026, 22.66986111, 81.91147222, Gram panchayat, 2
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606, BAGRA, 123027, 22.63455556, 82.18977778, Gram panchayat, 2
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606, BANJHORKA, 123028, 22.66338889, 81.96461111, Gram panchayat, 2
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606, BASTI, 123029, 22.64069444, 82.1635, Gram panchayat, 2
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606, BELPAT, 123030, 22.62980556, 82.02733333, Gram panchayat, 2
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606, BHADOURA, 123031, 22.75166667, 81.93952778, Gram panchayat, 2
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606, CHUKTIPANI, 123032, 22.73883333, 81.82061111, Gram panchayat, 2
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606, DAHIBAHRA, 123033, 22.83447222, 81.82866667, Gram panchayat, 2
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606, DEVARGAON, 123034, 22.72491667, 81.86766667, Gram panchayat, 2
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606, DHAND PATHARA, 123035, 22.68061111, 81.78841667, Gram panchayat, 2
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606, DHANGAWA, 123036, 22.73919444, 81.95758333, Gram panchayat, 2
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606, DHANOULI, 123037, 22.77372222, 81.83744444, Gram panchayat, 2
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606, DOUNJARA, 123038, 22.81197222, 81.89605556, Gram panchayat, 2
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606, GANGPUR, 123039, 22.82736111, 81.88116667, Gram panchayat, 2
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606, GIRWAR, 123040, 22.78791667, 81.91138889, Gram panchayat, 2
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606, GORAKHPUR, 123041, 22.77588889, 81.88977778, Gram panchayat, 2
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606, HARRATOLA, 123042, 22.80455556, 81.91111111, Gram panchayat, 2
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606, JHAGRAKHAND, 123043, 22.77080556, 81.85797222, Gram panchayat, 2
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606, JOGISAR, 123044, 22.64955556, 81.99725, Gram panchayat, 2
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606, KARGIKHURD, 123045, 22.66419444, 82.04230556, Gram panchayat, 2
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606, KENWACHI, 123046, 22.63327778, 81.78627778, Gram panchayat, 2
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606, KHODRI, 123047, 22.664, 81.93333333, Gram panchayat, 2
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606, KORJA, 123048, 22.79686111, 81.86827778, Gram panchayat, 2
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606, KOTMIKHURD, 123049, 22.63094444, 82.12080556, Gram panchayat, 2
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606, LALATI, 123050, 22.74297222, 81.97, Gram panchayat, 2
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606, LALPUR, 123051, 22.82777778, 81.88688889, Gram panchayat, 2
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606, NEVARI NAVAPARA, 123052, 22.69452778, 81.99183333, Gram panchayat, 2
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606, NEVSA, 123053, 22.74141667, 81.86172222, Gram panchayat, 2
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606, PAKRIYA, 123054, 22.70608333, 81.84763889, Gram panchayat, 2
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606, PANDARIPANI, 123055, 22.81994444, 81.81675, Gram panchayat, 2
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606, PATARKONI, 123056, 22.71647222, 81.89641667, Gram panchayat, 2
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606, PIPARKHUTI, 123057, 22.66486111, 81.87155556, Gram panchayat, 2
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606, SADHWANI, 123058, 22.71663889, 81.94161111, Gram panchayat, 2
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606, SALHEGHORI, 123059, 22.84222222, 81.79244444, Gram panchayat, 2
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606, SARBAHRA, 123060, 22.73369444, 81.90738889, Gram panchayat, 2
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606, SEMARA, 123061, 22.75166667, 81.93952778, Gram panchayat, 2
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606, TARAIGAON, 123062, 22.70319444, 81.87238889, Gram panchayat, 2
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606, TENDUMUDA, 123063, 22.78127778, 81.85622222, Gram panchayat, 2
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606, THEGADAND, 123064, 22.65572222, 81.91683333, Gram panchayat, 2
CHHATTISGARH, 22, BILASPUR, 406, GAURELLA-2, 3606, TIKARKHURD, 123065, 22.64202778, 82.20869444, Gram panchayat, 2
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607, AMAGOHAN, 123066, 22.54891667, 81.93505556, Panchayat Bhavan, 2
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607, AMALI, 123067, 22.31594444, 82.04025, Panchayat Bhavan, 2
CHHATTISGARH, 22, BILASPUR, 406, KOTA, 3607, AMANE, 123068, 22.26661111, 81.99697222, Panchayat Bhavan, 2
