State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, GHOYNABAHARAKALA, 127872, 20.98835, 82.46178, GHOYNABAHARAKALA, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, HADABANDH, 127873, 21.098783, 82.221717, HADABANDH, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, HATHIBAHARA, 127874, 20.95424, 82.34441, HATHIBAHARA, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, JITKI, 127875, 20.88717, 82.46099, JITKI, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, JUNWANIKALA, 127876, 21.01497, 82.35735, JUNWANIKALA, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, JUNWANIKURUD, 127877, 21.03673, 82.34186, JUNWANIKURUD, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, KALMIDADAR, 127878, 21.13236, 82.42795, KALMIDADAR, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, KAMROUDE, 127879, 21.0628, 82.23433, KAMROUDE, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, KANHARPURI, 127880, 21.11711, 82.29043, KANHARPURI, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, KASIBAHARA, 127881, 21.00817, 82.43856, KASIBAHARA, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, KASSEKERA, 127882, 20.95617, 82.42115, KASSEKERA, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, KHADADARHA, 127883, 21.03248, 82.55408, KHADADARHA, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, KHAIRATKALA, 127884, 20.87995, 82.37207, KHAIRATKALA, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, KHAIRATKHURUDE, 127885, 20.99882, 82.48163, KHAIRATKHURUDE, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, KHALLARI, 127886, 21.08871, 82.28627, KHALLARI, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, KHAMARIA, 127887, 20.977333, 82.252417, KHAMARIA, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, KHATTI, 127888, 20.83733, 82.45232, KHATTI, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, KHEMDA, 127889, 20.99967, 82.57664, KHEMDA, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, KHOPALI, 127890, 21.01714, 82.41785, KHOPALI, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, KHURSIPAR, 127891, 20.96348, 82.52245, KHURSIPAR, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, KHUSRUPALI, 127892, 21.12626, 82.36539, KHUSRUPALI, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, KHUTERI, 127893, 21.002533, 82.23145, KHUTERI, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, KOMA, 127894, 21.10917, 82.30788, KOMA, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, KOMAKHAN, 127895, 20.97539, 82.4582, KOMAKHAN, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, KOSARA, 127896, 21.09644, 82.49747, KOSARA, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, KOSMARRA, 127897, 20.93776, 82.41096, KOSMARRA, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, KULIYA, 127898, 20.97684, 82.44009, KULIYA, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, KURRUBHATTA, 127899, 20.963583, 82.2621, KURRUBHATTA, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, KUSMI, 127900, 20.97149, 82.55051, KUSMI, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, LAMKENI, 127901, 21.08298, 82.43121, LAMKENI, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, M.K.BAHARA, 127902, 21.08414, 82.25946, M.K.BAHARA, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, MAMABHANCHA, 127903, 21.079583, 82.207833, MAMABHANCHA, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, MOHANDI, 127904, 21.11771, 82.2125, MOHANDI, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, MONGARAPALI(RE), 127905, 21.03702, 82.59795, MONGARAPALI(RE), 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, MONGARAPALI(S), 127906, 21.09052, 82.46731, MONGARAPALI(S), 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, MUNGASER, 127907, 21.04403, 82.54501, MUNGASER, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, NARRA, 127908, 20.90961, 82.47978, NARRA, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, ONKARBANDH, 127909, 21.09615, 82.255933, ONKARBANDH, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, PACHEDA, 127910, 21.081983, 82.19225, PACHEDA, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, PANDARIPANI, 127911, 20.87602, 82.45399, PANDARIPANI, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, PARKOM, 127912, 20.86093, 82.48157, PARKOM, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, PARSULI, 127913, 20.85777, 82.45879, PARSULI, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, PATHERAPALI, 127914, 21.07435, 82.344567, PATHERAPALI, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, PATHERAPALI(S), 127915, 20.927554, 82.451141, PATHERAPALI(S), 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, PATPARPALI, 127916, 20.95905, 82.49403, PATPARPALI, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, POTTIYA, 127917, 21.06005, 82.19865, POTTIYA, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, RATAPALI, 127918, 20.89102, 82.48215, RATAPALI, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, SALHEBHATTA, 127919, 20.95377, 82.54163, SALHEBHATTA, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, SAMHAR, 127920, 21.07727, 82.46449, SAMHAR, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, SHIKARIPALI, 127921, 21.11667, 82.49486, SHIKARIPALI, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, SIMGAON, 127922, 20.99967, 82.56493, SIMGAON, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, SIONIKALA, 127923, 20.94964, 82.48428, SIONIKALA, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, SIRRIPATTARIMUDA, 127924, 21.08715, 82.37601, SIRRIPATTARIMUDA, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, SUKHARIDABARI, 127925, 21.10714, 82.38397, SUKHARIDABARI, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, SUWARMAAR, 127926, 20.97811, 82.47571, SUWARMAAR, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, TAMORA, 127927, 20.96155, 82.215867, TAMORA, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, TEDHINARRA, 127928, 21.03454, 82.51196, TEDHINARRA, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, TEKKA, 127929, 20.91796, 82.3259, TEKKA, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, TEMARI, 127930, 20.93707, 82.51169, TEMARI, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, TENDHUKONA, 127931, 21.10993, 82.46726, TENDHUKONA, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, TONGOPANIKALA, 127932, 20.96766, 82.39684, TONGOPANIKALA, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, TUBKABORA, 127933, 21.06383, 82.51254, TUBKABORA, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, TUDA, 127934, 21.010783, 82.220333, TUDA, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BAGBAHARA, 3679, UKHARA, 127935, 20.94305, 82.4595, UKHARA, 21
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, AMAPALI, 127939, 21.19216, 82.82982, AMAPALI, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, ANKORI, 127940, 21.19083, 82.88683, ANKORI, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, AREKEL, 127941, 21.26782, 82.813, AREKEL, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, AZAGARKHAR, 127942, 21.42671, 82.89854, AZAGARKHAR, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, BADEDHABA, 127943, 21.23497, 82.85391, BADEDHABA, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, BADESAJAPALI, 127944, 21.5158, 82.881, BADESAJAPALI, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, BADETEMARI, 127945, 21.27403, 82.8669, BADETEMARI, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, BANDABRI, 127946, 21.46527, 82.87906, BANDABRI, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, BANSULA, 127947, 21.26635, 82.82893, BANSULA, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, BARADHOLI, 127948, 21.33652, 82.85305, BARADHOLI, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, BARBASPUR, 127949, 21.29046, 82.91044, BARBASPUR, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, BARGEON, 127950, 21.29975, 82.83277, BARGEON, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, BAROLI, 127951, 21.21274, 82.82769, BAROLI, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, BARPELADIH, 127952, 21.28128, 82.88654, BARPELADIH, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, BARTIYABHANTA, 127953, 21.38327, 82.91692, BARTIYABHANTA, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, BELTIKARI, 127954, 21.5276, 82.84997, BELTIKARI, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, BHAISAKHURI, 127936, 21.36023, 82.85023, BHAISAKHURI, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, BHUKEL, 127955, 21.29012, 82.8988, BHUKEL, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, BHWARCHUWA, 127956, 21.49393, 82.89127, BHWARCHUWA, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, BHWARPUR, 127957, 21.37012, 82.90069, BHWARPUR, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, BICHIYA P, 127958, 21.23641, 82.80772, BICHIYA P, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, BIJARABHANTA, 127960, 21.39346, 82.83292, BIJARABHANTA, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, BIRSINGHPALI, 127961, 21.42359, 82.94874, BIRSINGHPALI, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, BITANGIPALI, 127962, 21.28498, 82.84478, BITANGIPALI, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, BUTIPALI, 127964, 21.54307, 82.87151, BUTIPALI, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, CHANAT, 127965, 21.46093, 82.8139, CHANAT, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, CHANDKHURI, 127966, 21.36881, 82.85023, CHANDKHURI, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, CHHADANPUR, 127967, 21.2792, 82.78992, CHHADANPUR, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, CHHOTEPATNI, 127968, 21.23884, 82.87411, CHHOTEPATNI, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, CHHUPALI, 127969, 21.30281, 82.94151, CHHUPALI, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, CHIMARKEL, 127970, 21.22526, 82.87567, CHIMARKEL, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, CHIPRIKONA, 127971, 21.41156, 82.86919, CHIPRIKONA, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, DALDALI, 127972, 21.48489, 82.89586, DALDALI, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, DEVARI, 255284, 21.22309, 82.90174, DEVARI, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, DHALAM, 127974, 21.45928, 82.88756, DHALAM, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, DHANAPALI, 127975, 21.33945, 82.87681, DHANAPALI, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, DUDHIPALI, 127976, 21.246, 82.83848, DUDHIPALI, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, DULARPALI, 127977, 21.3993, 82.98826, DULARPALI, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, DURGAPALI, 127978, 21.33343, 82.81131, DURGAPALI, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, GADHPATNI, 255283, 21.26122, 82.85174, GADHPATNI, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, GADHPHULAJHAR, 255289, 21.21033, 82.8454, GADHPHULAJHAR, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, GANEKERA, 127980, 21.31452, 82.83875, GANEKERA, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, GANESHPUR, 127981, 21.1751, 82.74866, GANESHPUR, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, GIDHALI, 127984, 21.26535, 82.92841, GIDHALI, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, GOURTAK, 127985, 21.33091, 82.90999, GOURTAK, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, JAGAT, 127986, 21.29982, 82.89027, JAGAT, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, JAMDARHA, 127987, 21.44631, 82.87906, JAMDARHA, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, JOGIPALI, 127988, 21.33549, 82.88534, JOGIPALI, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, KARNAPALI, 127989, 21.47557, 82.90286, KARNAPALI, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, KAYATPALI, 127990, 21.20027, 82.89169, KAYATPALI, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, KEWATAPALI, 127991, 21.22812, 82.82279, KEWATAPALI, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, KHEMADA, 127992, 21.28725, 82.81178, KHEMADA, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, KHOGSA, 127993, 21.43668, 82.91713, KHOGSA, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, KHORARA, 127994, 21.25292, 82.90916, KHORARA, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, KOLIHADEORI, 127995, 21.35881, 82.82213, KOLIHADEORI, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, KOTENDARHA, 127996, 21.37904, 82.96286, KOTENDARHA, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, KUDARIBAHRA, 127997, 21.16216, 82.80715, KUDARIBAHRA, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, KUDEKEL, 127998, 21.25043, 82.8222, KUDEKEL, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, KUMHARI, 127999, 21.33926, 82.90578, KUMHARI, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, KURCHUNDI, 128000, 21.19607, 82.81163, KURCHUNDI, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, KUSMUR, 128001, 21.44799, 82.91593, KUSMUR, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, LAMBAR, 255130, 21.45809, 82.9337, LAMBAR, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, LOHADIPUR, 128003, 21.41308, 82.7918, LOHADIPUR, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, LOHARINDIPA, 128004, 21.45195, 82.95927, LOHARINDIPA, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, MADHOPALI, 128005, 21.46728, 82.93149, MADHOPALI, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, MADNIPUR, 128006, 21.20844, 82.80299, MADNIPUR, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, MEDHAPALI, 128007, 21.38139, 82.93702, MEDHAPALI, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, MOHKA, 128008, 21.28175, 82.92977, MOHKA, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, NANAKSAGAR, 127937, 21.19959, 82.86336, NANAKSAGAR, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, NOUGADI, 128009, 21.36409, 82.83379, NOUGADI, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, PALSAPALI A, 128010, 21.17419, 82.89298, PALSAPALI A, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, PALSAPALI B, 128011, 21.36209, 82.7918, PALSAPALI B, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, PARSKOL, 128012, 21.24695, 82.82113, PARSKOL, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, PATHIYAPALI, 128013, 21.30648, 82.86117, PATHIYAPALI, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, POUSARA, 128014, 21.29199, 82.87638, POUSARA, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, RANGMATIYA, 128015, 21.47926, 82.90126, RANGMATIYA, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, RASODA, 128016, 21.31364, 82.80717, RASODA, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, ROHINA, 128017, 21.43005, 82.9502, ROHINA, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, RUPAPALI, 128018, 21.38928, 82.83292, RUPAPALI, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, SAGARPALI, 128019, 21.41481, 82.94942, SAGARPALI, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, SALEGHARIYA, 128020, 21.17476, 82.84473, SALEGHARIYA, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, SALKHAND, 128021, 21.49717, 82.87528, SALKHAND, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, SANTPALI, 128022, 21.40702, 82.92018, SANTPALI, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, SARAIPALI, 127938, 21.20747, 82.80459, SARAIPALI, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, SARKANDA, 128023, 21.42543, 82.899614, SARKANDA, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, SINGHNPUR, 128024, 21.30898, 82.93008, SINGHNPUR, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, SUKHAPALI, 128025, 21.41094, 82.93886, SUKHAPALI, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, THAKURPALI, 128026, 21.18955, 82.87517, THAKURPALI, 2
CHHATTISGARH, 22, MAHASAMUND, 411, BASNA, 3680, UMARIYA, 128028, 21.36064, 82.92797, UMARIYA, 2
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681, ACHANAKPUR, 128030, 21.278867, 82.22985, ACHANAKPUR, 2
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681, ACHHARIDIH, 128031, 21.213083, 82.054883, ACHHARIDIH, 2
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681, ACHHOLA, 128032, 21.255733, 82.082983, ACHHOLA, 2
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681, ACHHOLI, 128033, 21.229933, 82.0653, ACHHOLI, 2
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681, AMLOR, 128034, 21.37615, 82.23235, AMLOR, 2
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681, BADGAON, 128035, 21.218117, 82.03305, BADGAON, 2
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681, BAKMA, 128036, 21.05, 82.137317, BAKMA, 2
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681, BAMHANI, 128037, 21.0924, 82.0119, BAMHANI, 2
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681, BANDORA, 128038, 21.281317, 82.243883, BANDORA, 2
CHHATTISGARH, 22, MAHASAMUND, 411, MAHASAMUND, 3681, BANPACHARI, 128039, 21.23349, 82.30446, BANPACHARI, 2
