State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
CHHATTISGARH, 22, KONDAGAON, 722, BADERAJPUR, 3590, AAMGANON, 122196, 20.026985, 81.77628, AAMGANON, 2
CHHATTISGARH, 22, KONDAGAON, 722, BADERAJPUR, 3590, BADAGAON, 122197, 20.137847, 81.723058, BADAGAON, 2
CHHATTISGARH, 22, KONDAGAON, 722, BADERAJPUR, 3590, BADBATTAR, 122198, 19.899256, 81.794889, BADBATTAR, 2
CHHATTISGARH, 22, KONDAGAON, 722, BADERAJPUR, 3590, BADERAJPUR, 122199, 19.899256, 81.794889, BADERAJPUR, 2
CHHATTISGARH, 22, KONDAGAON, 722, BADERAJPUR, 3590, BAIJANPURI, 122200, 20.078501, 81.771694, BAIJANPURI, 2
CHHATTISGARH, 22, KONDAGAON, 722, BADERAJPUR, 3590, BALENGA, 122201, 19.993001, 81.838304, BALENGA, 2
CHHATTISGARH, 22, KONDAGAON, 722, BADERAJPUR, 3590, BANSKOT, 122202, 19.993001, 81.838304, BANSKOT, 2
CHHATTISGARH, 22, KONDAGAON, 722, BADERAJPUR, 3590, CHHINDLI, 122203, 19.923135, 81.74826, CHHINDLI, 2
CHHATTISGARH, 22, KONDAGAON, 722, BADERAJPUR, 3590, CHHOTERAJPUR, 122204, 19.899256, 81.794889, CHHOTERAJPUR, 2
CHHATTISGARH, 22, KONDAGAON, 722, BADERAJPUR, 3590, DHAMANPURI, 122205, 19.97669, 81.76567, DHAMANPURI, 2
CHHATTISGARH, 22, KONDAGAON, 722, BADERAJPUR, 3590, DONDRA, 122206, 19.92885, 81.74862, DONDRA, 2
CHHATTISGARH, 22, KONDAGAON, 722, BADERAJPUR, 3590, GAMHRI, 122207, 19.993001, 81.838304, GAMHRI, 2
CHHATTISGARH, 22, KONDAGAON, 722, BADERAJPUR, 3590, HARWEL, 122208, 19.99329, 81.837404, HARWEL, 2
CHHATTISGARH, 22, KONDAGAON, 722, BADERAJPUR, 3590, HONAWANDI, 122210, 20.137847, 81.723058, HONAWANDI, 2
CHHATTISGARH, 22, KONDAGAON, 722, BADERAJPUR, 3590, JODEKERA, 122211, 19.899256, 81.794889, JODEKERA, 2
