State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
CHHATTISGARH, 22, DANTEWADA, 416, DANTEWADA                                         , 3618, GAMAWADA, 123903, 18.8072, 81.306805, GAMAWADA, 2
CHHATTISGARH, 22, DANTEWADA, 416, DANTEWADA                                         , 3618, GANJENAR, 123904, 18.7605, 81.377703, GANJENAR, 2
CHHATTISGARH, 22, DANTEWADA, 416, DANTEWADA                                         , 3618, JARAM, 123905, 18.804167, 81.635833, JARAM, 2
CHHATTISGARH, 22, DANTEWADA, 416, DANTEWADA                                         , 3618, KAMALOOR, 123906, 18.89456, 81.349167, KAMALOOR, 2
CHHATTISGARH, 22, DANTEWADA, 416, DANTEWADA                                         , 3618, KAWADGAON, 123907, 18.804167, 81.635833, KAWADGAON, 2
CHHATTISGARH, 22, DANTEWADA, 416, DANTEWADA                                         , 3618, KESHAPUR, 123908, 18.892804, 81.433102, KESHAPUR, 2
CHHATTISGARH, 22, DANTEWADA, 416, DANTEWADA                                         , 3618, KUMHARRAS, 123909, 18.89456, 81.349167, KUMHARRAS, 2
CHHATTISGARH, 22, DANTEWADA, 416, DANTEWADA                                         , 3618, MANGNAR, 123910, 18.87332, 81.309449, MANGNAR, 2
CHHATTISGARH, 22, DANTEWADA, 416, DANTEWADA                                         , 3618, MASENAR, 123911, 19.35, 82.04673, MASENAR, 2
CHHATTISGARH, 22, DANTEWADA, 416, DANTEWADA                                         , 3618, MATENAR, 123912, 18.89456, 81.349167, MATENAR, 2
CHHATTISGARH, 22, DANTEWADA, 416, DANTEWADA                                         , 3618, METAPAL, 123913, 18.804167, 81.635833, METAPAL, 2
CHHATTISGARH, 22, DANTEWADA, 416, DANTEWADA                                         , 3618, MOLASNAR, 123914, 18.89456, 81.349167, MOLASNAR, 2
CHHATTISGARH, 22, DANTEWADA, 416, DANTEWADA                                         , 3618, NERLI, 123915, 18.711497, 81.253525, NERLI, 2
CHHATTISGARH, 22, DANTEWADA, 416, DANTEWADA                                         , 3618, NETAPUR, 123916, 19.35, 82.04673, NETAPUR, 2
CHHATTISGARH, 22, DANTEWADA, 416, DANTEWADA                                         , 3618, PADHAPUR, 123917, 18.89456, 81.349167, PADHAPUR, 2
CHHATTISGARH, 22, DANTEWADA, 416, DANTEWADA                                         , 3618, PANDEWAR, 123918, 19.35, 82.04673, PANDEWAR, 2
CHHATTISGARH, 22, DANTEWADA, 416, DANTEWADA                                         , 3618, PHULNAR, 123919, 18.84576, 81.428215, PHULNAR, 2
CHHATTISGARH, 22, DANTEWADA, 416, DANTEWADA                                         , 3618, PONDUM, 123920, 18.892804, 81.433102, PONDUM, 2
CHHATTISGARH, 22, DANTEWADA, 416, DANTEWADA                                         , 3618, TEKNAR, 123921, 18.89456, 81.349167, TEKNAR, 2
CHHATTISGARH, 22, DANTEWADA, 416, DANTEWADA                                         , 3618, TOYALANKA, 123922, 18.89456, 81.349167, TOYALANKA, 2
CHHATTISGARH, 22, DANTEWADA, 416, DANTEWADA                                         , 3618, TUDPARAS, 123923, 18.89456, 81.349167, TUDPARAS, 2
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619, AALNAR, 123924, 18.837, 81.3073, AALNAR, 2
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619, BADEPANEDA, 123925, 18.97436, 81.40619, BADEPANEDA, 2
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619, BADESUROKHI, 123926, 18.97436, 81.40619, BADESUROKHI, 2
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619, BADETUMNAR, 123927, 19.010222, 81.24961, BADETUMNAR, 2
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619, BANGAPAL, 123928, 19.010222, 81.24961, BANGAPAL, 2
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619, BHATPAL, 123930, 18.6285, 81.1638, BHATPAL, 2
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619, BINJAM, 123931, 18.97436, 81.40619, BINJAM, 2
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619, BODLI, 123932, 19.010222, 81.24961, BODLI, 2
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619, CHHINDNAR, 123933, 19.010222, 81.24961, CHHINDNAR, 2
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619, CHHOTETUMNAR, 123934, 19.010222, 81.24961, CHHOTETUMNAR, 2
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619, GHOTPAL, 123935, 19.010222, 81.24961, GHOTPAL, 2
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619, GUMALNAR, 123936, 19.010222, 81.24961, GUMALNAR, 2
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619, GUMDA, 123937, 18.97436, 81.40619, GUMDA, 2
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619, HARAM, 123938, 18.97436, 81.40619, HARAM, 2
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619, HAURNAR, 123939, 18.97436, 81.40619, HAURNAR, 2
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619, HIDPAL, 123940, 18.6285, 81.1638, HIDPAL, 2
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619, HIRANAR, 123941, 19.010222, 81.24961, HIRANAR, 2
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619, HITAMETA, 123942, 18.6285, 81.1638, HITAMETA, 2
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619, JAVANGA, 123943, 18.97436, 81.40619, JAVANGA, 2
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619, KARLI, 123944, 18.97436, 81.40619, KARLI, 2
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619, KASOLI, 123945, 19.010222, 81.24961, KASOLI, 2
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619, KATULNAR, 123946, 18.97436, 81.40619, KATULNAR, 2
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619, KAURGAON, 123947, 18.837, 81.3073, KAURGAON, 2
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619, MADSE, 123948, 18.97436, 81.40619, MADSE, 2
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619, MOPHALNAR, 123949, 19.01022, 81.24961, MOPHALNAR, 2
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619, MUCHNAR, 123950, 18.6285, 81.1638, MUCHNAR, 2
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619, MUSTALNAR, 123951, 19.01112, 81.24961, MUSTALNAR, 2
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619, NAGUL, 123952, 19.01024, 81.24961, NAGUL, 2
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619, PHARASPAL, 123954, 18.837, 81.3073, PHARASPAL, 2
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619, RONJE, 123955, 19.01023, 81.24961, RONJE, 2
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619, SAMLUR, 123956, 18.97436, 81.40619, SAMLUR, 2
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619, TUMRIGUNDA, 123957, 19.01022, 81.24961, TUMRIGUNDA, 2
CHHATTISGARH, 22, DANTEWADA, 416, GEEDAM                                            , 3619, UPET, 123958, 18.6285, 81.1638, UPET, 2
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620, BADEBEDMA, 123959, 18.804167, 81.635833, BADEBEDMA, 2
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620, BADEGADAM, 123960, 18.717234, 81.663291, BADEGADAM, 2
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620, BADEGUDRA, 123961, 18.730944, 81.40525, BADEGUDRA, 2
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620, BADELAKHAPAL, 123962, 18.807075, 81.578684, BADELAKHAPAL, 2
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620, BENGLUR, 123963, 18.75018, 81.660729, BENGLUR, 2
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620, BHUSARAS, 123964, 18.807837, 81.405249, BHUSARAS, 2
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620, CHHOTEGUDRA, 123965, 18.730944, 81.40525, CHHOTEGUDRA, 2
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620, CHIKPAL, 123966, 18.787355, 81.67764, CHIKPAL, 2
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620, DHANIKARKA, 123967, 18.633333, 81.399999, DHANIKARKA, 2
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620, EDPAL, 123968, 18.743875, 81.55821, EDPAL, 2
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620, GATAM, 123969, 18.801135, 81.605804, GATAM, 2
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620, GUDSE, 123970, 18.76643, 81.642425, GUDSE, 2
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620, JANGAMPAL, 123971, 18.743875, 81.55821, JANGAMPAL, 2
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620, KATEKALYAN, 123972, 18.804167, 81.635833, KATEKALYAN, 2
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620, KORIRAS, 123973, 18.730944, 81.40525, KORIRAS, 2
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620, MAHARAKARKA, 123974, 18.730944, 81.40525, MAHARAKARKA, 2
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620, MARJUM, 123975, 18.787355, 81.67764, MARJUM, 2
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620, MOKHPAL, 123976, 18.730944, 81.40525, MOKHPAL, 2
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620, PARCHELI, 123977, 18.804167, 81.635833, PARCHELI, 2
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620, SURNAR, 123978, 18.868014, 81.599936, SURNAR, 2
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620, TELAM, 123979, 18.743875, 81.55821, TELAM, 2
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620, TETAM, 123980, 18.814637, 81.389413, TETAM, 2
CHHATTISGARH, 22, DANTEWADA, 416, KATEKALYAN                                        , 3620, TUMAKPAL, 123981, 18.735194, 81.668379, TUMAKPAL, 2
