State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
CHHATTISGARH, 22, BALRAMPUR, 716, RAMCHANDRAPUR, 3730, PIPAROUL, 131726, 23.723431, 83.586831, PIPAROUL, 21
CHHATTISGARH, 22, BALRAMPUR, 716, RAMCHANDRAPUR, 3730, PIPARPAN, 131727, 23.973103, 83.393989, PIPARPAN, 21
CHHATTISGARH, 22, BALRAMPUR, 716, RAMCHANDRAPUR, 3730, PURANDIH, 131728, 23.787578, 83.702719, PURANDIH, 21
CHHATTISGARH, 22, BALRAMPUR, 716, RAMCHANDRAPUR, 3730, PURSOTTAMPUR, 131729, 23.763081, 83.646858, PURSOTTAMPUR, 21
CHHATTISGARH, 22, BALRAMPUR, 716, RAMCHANDRAPUR, 3730, RAMCHADRAPUR, 131730, 23.935764, 83.500022, RAMCHADRAPUR, 21
CHHATTISGARH, 22, BALRAMPUR, 716, RAMCHANDRAPUR, 3730, REWATIPUR, 131731, 23.979653, 83.459472, REWATIPUR, 21
CHHATTISGARH, 22, BALRAMPUR, 716, RAMCHANDRAPUR, 3730, SALWAHI, 131732, 23.922831, 83.288139, SALWAHI, 21
CHHATTISGARH, 22, BALRAMPUR, 716, RAMCHANDRAPUR, 3730, SANAWAL, 131733, 24.040225, 83.377364, SANAWAL, 21
CHHATTISGARH, 22, BALRAMPUR, 716, RAMCHANDRAPUR, 3730, SILAJU, 131734, 24.005831, 83.475197, SILAJU, 21
CHHATTISGARH, 22, BALRAMPUR, 716, RAMCHANDRAPUR, 3730, SUNDARPUR, 131735, 23.990275, 83.405808, SUNDARPUR, 21
CHHATTISGARH, 22, BALRAMPUR, 716, RAMCHANDRAPUR, 3730, TALKESHWARPUR, 131736, 23.987231, 83.254508, TALKESHWARPUR, 21
CHHATTISGARH, 22, BALRAMPUR, 716, RAMCHANDRAPUR, 3730, TETARDIH, 131737, 23.696419, 83.646317, TETARDIH, 21
CHHATTISGARH, 22, BALRAMPUR, 716, RAMCHANDRAPUR, 3730, TRIKUNDA, 131738, 23.820178, 83.376861, TRIKUNDA, 21
CHHATTISGARH, 22, BALRAMPUR, 716, RAMCHANDRAPUR, 3730, TRISHLI, 131739, 24.036853, 83.292244, TRISHLI, 21
CHHATTISGARH, 22, BALRAMPUR, 716, RAMCHANDRAPUR, 3730, VIJAYNAGAR, 131740, 23.78325, 83.559792, VIJAYNAGAR, 21
CHHATTISGARH, 22, BALRAMPUR, 716, SHANKARGARH, 3731, AYYARI, 131741, 23.266783, 83.696839, AYYARI, 21
CHHATTISGARH, 22, BALRAMPUR, 716, SHANKARGARH, 3731, BADA, 131742, 23.289572, 83.720689, BADA, 21
CHHATTISGARH, 22, BALRAMPUR, 716, SHANKARGARH, 3731, BELKONA, 131743, 23.28925, 83.595444, BELKONA, 21
CHHATTISGARH, 22, BALRAMPUR, 716, SHANKARGARH, 3731, BELSAR, 131744, 23.321556, 83.629878, BELSAR, 21
CHHATTISGARH, 22, BALRAMPUR, 716, SHANKARGARH, 3731, BHARATPUR, 131745, 23.311236, 83.708053, BHARATPUR, 21
CHHATTISGARH, 22, BALRAMPUR, 716, SHANKARGARH, 3731, BHUNESHWARPUR, 131746, 23.256664, 83.69825, BHUNESHWARPUR, 21
CHHATTISGARH, 22, BALRAMPUR, 716, SHANKARGARH, 3731, CHALGALI, 131747, 23.300283, 83.600967, CHALGALI, 21
CHHATTISGARH, 22, BALRAMPUR, 716, SHANKARGARH, 3731, CHIRAI, 131748, 23.284569, 83.624778, CHIRAI, 21
CHHATTISGARH, 22, BALRAMPUR, 716, SHANKARGARH, 3731, DIPADIHKALA, 131749, 23.288136, 83.704017, DIPADIHKALA, 21
CHHATTISGARH, 22, BALRAMPUR, 716, SHANKARGARH, 3731, DIPADIHKHURD, 131750, 23.332456, 83.578006, DIPADIHKHURD, 21
CHHATTISGARH, 22, BALRAMPUR, 716, SHANKARGARH, 3731, DOHNA, 131751, 23.300172, 83.607272, DOHNA, 21
CHHATTISGARH, 22, BALRAMPUR, 716, SHANKARGARH, 3731, DURGAPUR, 131752, 23.291242, 83.6605, DURGAPUR, 21
CHHATTISGARH, 22, BALRAMPUR, 716, SHANKARGARH, 3731, GAMHARDIH, 131753, 23.286286, 83.685608, GAMHARDIH, 21
CHHATTISGARH, 22, BALRAMPUR, 716, SHANKARGARH, 3731, GHUGHARIKALA, 131754, 23.341211, 83.743417, GHUGHARIKALA, 21
CHHATTISGARH, 22, BALRAMPUR, 716, SHANKARGARH, 3731, GHUGHARIKHURD, 131755, 23.323053, 83.624686, GHUGHARIKHURD, 21
CHHATTISGARH, 22, BALRAMPUR, 716, SHANKARGARH, 3731, HARGAWAN, 131756, 23.304025, 83.592553, HARGAWAN, 21
CHHATTISGARH, 22, BALRAMPUR, 716, SHANKARGARH, 3731, JAGIMA, 131757, 23.338383, 83.577989, JAGIMA, 21
CHHATTISGARH, 22, BALRAMPUR, 716, SHANKARGARH, 3731, JAMADI, 131758, 23.300419, 83.609864, JAMADI, 21
CHHATTISGARH, 22, BALRAMPUR, 716, SHANKARGARH, 3731, JAMHOR, 131759, 23.286286, 83.707831, JAMHOR, 21
CHHATTISGARH, 22, BALRAMPUR, 716, SHANKARGARH, 3731, JARGIM, 131760, 23.251214, 83.565344, JARGIM, 21
CHHATTISGARH, 22, BALRAMPUR, 716, SHANKARGARH, 3731, JOKAPATH, 131761, 23.357769, 83.687828, JOKAPATH, 21
CHHATTISGARH, 22, BALRAMPUR, 716, SHANKARGARH, 3731, KAMARI, 131762, 23.316767, 83.535964, KAMARI, 21
CHHATTISGARH, 22, BALRAMPUR, 716, SHANKARGARH, 3731, KARMIURAWTOLI, 131763, 23.336239, 83.759322, KARMIURAWTOLI, 21
CHHATTISGARH, 22, BALRAMPUR, 716, SHANKARGARH, 3731, KHAIRADIH, 131764, 23.267978, 83.571664, KHAIRADIH, 21
CHHATTISGARH, 22, BALRAMPUR, 716, SHANKARGARH, 3731, KHARKONA, 131765, 23.286342, 83.620239, KHARKONA, 21
CHHATTISGARH, 22, BALRAMPUR, 716, SHANKARGARH, 3731, KODUWA, 131766, 23.282683, 83.749503, KODUWA, 21
CHHATTISGARH, 22, BALRAMPUR, 716, SHANKARGARH, 3731, KOTHALI, 131767, 23.389939, 83.724892, KOTHALI, 21
CHHATTISGARH, 22, BALRAMPUR, 716, SHANKARGARH, 3731, KRISHNANAGAR, 131768, 23.278381, 83.800317, KRISHNANAGAR, 21
CHHATTISGARH, 22, BALRAMPUR, 716, SHANKARGARH, 3731, LAHSUNPATH, 131769, 23.389522, 83.497036, LAHSUNPATH, 21
CHHATTISGARH, 22, BALRAMPUR, 716, SHANKARGARH, 3731, LODHI, 131770, 23.305672, 83.558692, LODHI, 21
CHHATTISGARH, 22, BALRAMPUR, 716, SHANKARGARH, 3731, MAHUWADIH, 131771, 23.314219, 83.629792, MAHUWADIH, 21
CHHATTISGARH, 22, BALRAMPUR, 716, SHANKARGARH, 3731, MANOHARPUR, 131772, 23.227461, 83.563469, MANOHARPUR, 21
CHHATTISGARH, 22, BALRAMPUR, 716, SHANKARGARH, 3731, MANPUR, 131773, 23.300283, 83.600967, MANPUR, 21
CHHATTISGARH, 22, BALRAMPUR, 716, SHANKARGARH, 3731, MURKA, 131774, 23.321411, 83.525444, MURKA, 21
CHHATTISGARH, 22, BALRAMPUR, 716, SHANKARGARH, 3731, PODIKHURD, 131775, 23.21685, 83.567344, PODIKHURD, 21
CHHATTISGARH, 22, BALRAMPUR, 716, SHANKARGARH, 3731, REHDA, 131776, 23.279706, 83.780542, REHDA, 21
CHHATTISGARH, 22, BALRAMPUR, 716, SHANKARGARH, 3731, SARGAON, 131777, 23.301211, 83.574914, SARGAON, 21
CHHATTISGARH, 22, BALRAMPUR, 716, SHANKARGARH, 3731, SHANKARGARH, 131778, 23.300333, 83.593667, SHANKARGARH, 21
CHHATTISGARH, 22, BALRAMPUR, 716, SHANKARGARH, 3731, SIHAR, 131779, 23.272686, 83.589233, SIHAR, 21
CHHATTISGARH, 22, BALRAMPUR, 716, SHANKARGARH, 3731, UMKO, 131780, 23.330939, 83.787925, UMKO, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, ALKA, 131961, 23.709542, 83.350419, ALKA, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, AMRAWATIPUR, 131962, 23.688139, 83.385931, AMRAWATIPUR, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, ASANDIH, 131963, 23.823239, 82.835967, ASANDIH, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, BABHANI, 131964, 23.866975, 82.902283, BABHANI, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, BADKAGAON, 131965, 23.654236, 83.317161, BADKAGAON, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, BALANGI, 131966, 23.882667, 82.791733, BALANGI, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, BARTIKALA, 131967, 23.654556, 83.220056, BARTIKALA, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, BASANTPUR, 131968, 23.840192, 83.199806, BASANTPUR, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, BELSAR, 131969, 23.874686, 83.347406, BELSAR, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, BHAGWANPUR (KHAS), 131970, 23.631292, 83.262989, BHAGWANPUR (KHAS), 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, BUDHATAR, 131971, 23.684233, 83.277261, BUDHATAR, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, CHALGALI, 131972, 23.608592, 83.370117, CHALGALI, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, DHADHIYA, 131973, 23.866069, 83.336906, DHADHIYA, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, DONGARI, 131974, 23.644231, 83.366792, DONGARI, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, GAINA, 131975, 23.816497, 82.966386, GAINA, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, GIRWANI, 131976, 23.848425, 83.02475, GIRWANI, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, GOBRA, 131977, 23.910436, 83.205247, GOBRA, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, GONDALA, 131978, 23.852731, 83.277564, GONDALA, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, GOVERDHANPUR, 131979, 23.779633, 83.325906, GOVERDHANPUR, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, GUDARU, 131980, 23.846, 82.810378, GUDARU, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, GURMUTI, 131981, 23.807131, 83.080917, GURMUTI, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, HARDIBAHARA, 131982, 23.901394, 82.786522, HARDIBAHARA, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, HARIGAWAN, 131983, 23.826322, 83.12835, HARIGAWAN, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, INJANI, 131984, 23.650936, 83.265978, INJANI, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, JANAKPUR, 131985, 23.840522, 82.860206, JANAKPUR, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, JAWARAHI, 131986, 23.821767, 83.001144, JAWARAHI, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, JHAPAR, 131987, 23.919681, 82.835944, JHAPAR, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, KADIYA, 131988, 23.661312, 83.379889, KADIYA, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, KAKNESA, 131989, 23.838764, 83.122414, KAKNESA, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, KAMALPUR, 131990, 23.846069, 82.839425, KAMALPUR, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, KARAMDIHA (B), 131991, 23.814358, 83.279472, KARAMDIHA (B), 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, KARAMDIHA (K), 131992, 23.843431, 82.854339, KARAMDIHA (K), 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, KESARI, 131993, 23.862989, 82.958017, KESARI, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, KOGWAR, 131994, 23.906861, 82.762336, KOGWAR, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, KOLHUWA, 131995, 23.795272, 83.149506, KOLHUWA, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, KOTI, 131996, 23.802917, 83.048997, KOTI, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, KOTRAHI, 131997, 23.762994, 83.156836, KOTRAHI, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, LANDI, 131998, 23.822969, 82.866561, LANDI, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, MAHEWA, 132000, 23.818664, 83.083764, MAHEWA, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, MAHULI, 132001, 23.825458, 83.342169, MAHULI, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, MENDHARI, 132002, 23.800975, 83.243522, MENDHARI, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, MITHALAPUR, 132003, 23.8362, 83.158286, MITHALAPUR, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, MURKOUL, 132004, 23.850875, 83.265336, MURKOUL, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, NAVGAI, 132005, 23.812042, 82.932328, NAVGAI, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, ODARI, 132006, 23.666706, 83.297517, ODARI, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, PANDARI, 132007, 23.834183, 83.043608, PANDARI, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, PANSARA, 132008, 23.682408, 83.239089, PANSARA, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, PARASDIHA, 132009, 23.669247, 83.211931, PARASDIHA, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, PASHUPATIPUR, 132010, 23.836942, 83.150214, PASHUPATIPUR, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, PENDARI, 132011, 23.766172, 83.140975, PENDARI, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, PHULIDUMAR, 132012, 23.873225, 83.160931, PHULIDUMAR, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, PREMNAGAR, 132013, 23.812681, 83.3117, PREMNAGAR, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, RAGHUNATHNAGAR, 132014, 23.837958, 82.917222, RAGHUNATHNAGAR, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, RAJKHETA, 132015, 23.750747, 83.220703, RAJKHETA, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, RAMESHPUR, 132016, 23.840308, 82.911833, RAMESHPUR, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, RAMNAGAR, 132017, 23.835192, 83.078483, RAMNAGAR, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, RAMPUR, 132018, 23.593469, 83.365556, RAMPUR, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, ROOPPUR, 132019, 23.834867, 83.174578, ROOPPUR, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, SARNA, 132020, 23.827592, 82.958022, SARNA, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, SARUWAT, 132021, 23.872111, 83.111656, SARUWAT, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, SHANKARPUR, 132022, 23.816542, 82.904589, SHANKARPUR, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, SHARDAPUR (E), 132023, 23.642681, 83.289947, SHARDAPUR (E), 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, SHARDAPUR (S), 132024, 23.832375, 83.307031, SHARDAPUR (S), 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, SHIVARI, 132025, 23.650842, 83.220108, SHIVARI, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, SONHAT, 132026, 23.785064, 82.942681, SONHAT, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, SULSULI, 132027, 23.839919, 83.323875, SULSULI, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, SURSA, 132028, 23.624406, 83.278733, SURSA, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, SYAHI, 132029, 23.830836, 83.258011, SYAHI, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, TORFA, 132030, 23.826919, 82.807236, TORFA, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, TUNGWA, 132031, 23.919778, 82.775453, TUNGWA, 21
CHHATTISGARH, 22, BALRAMPUR, 716, WADRAFNAGAR, 3735, VIRENDRANAGAR, 132032, 23.864242, 83.305756, VIRENDRANAGAR, 21
