State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, KARDA, 129289, 21.68072, 82.38639, KARDA, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, KARI, 129290, 21.61811, 82.27727, KARI, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, KARMADA, 129291, 21.70953, 82.10215, KARMADA, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, KHAINDA (D), 129292, 21.69071, 82.22373, KHAINDA (D), 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, KHAINDA (KHAIRA), 129293, 21.58551, 82.33129, KHAINDA (KHAIRA), 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, KHAIRA, 129294, 21.56443, 82.32571, KHAIRA, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, KHAIRTAL, 129295, 21.67688, 82.06795, KHAIRTAL, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, KHAMARDIH, 129296, 21.63972, 82.2744, KHAMARDIH, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, KHAMHRIYA (YADU), 129297, 21.61004, 82.16918, KHAMHRIYA (YADU), 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, KHAMRIYA (CHANPA), 129298, 21.59932, 82.09705, KHAMRIYA (CHANPA), 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, KHATIYAPATI, 129299, 21.67098, 82.24326, KHATIYAPATI, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, KOHRAUD, 129300, 21.60397, 82.29192, KOHRAUD, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, KOKDI, 129301, 21.64126, 82.13889, KOKDI, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, KOLIHA, 129302, 21.6339, 82.31318, KOLIHA, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, KORDA, 129303, 21.65853, 82.35088, KORDA, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, KOYADA, 129304, 21.72779, 82.43523, KOYADA, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, KUKURDI, 129305, 21.65854, 82.10543, KUKURDI, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, KUMHARI, 129306, 21.59233, 82.31218, KUMHARI, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, LAHOD, 129307, 21.65133, 82.26538, LAHOD, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, LATUVA, 129308, 21.68818, 82.18141, LATUVA, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, MAGARCHABA, 129309, 21.64782, 82.18724, MAGARCHABA, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, MARDA, 129310, 21.69184, 82.41559, MARDA, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, MEDH, 129311, 21.7221, 82.23209, MEDH, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, MOHTARA, 129312, 21.70231, 82.18884, MOHTARA, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, MUDIYADIH, 129313, 21.69669, 82.21757, MUDIYADIH, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, MUNDA, 129314, 21.64127, 82.30308, MUNDA, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, NAYAPARA, 129315, 21.74795, 82.26404, NAYAPARA, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, PAHANDA, 129316, 21.64523, 82.17187, PAHANDA, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, PAIJANI, 129317, 21.68678, 82.29208, PAIJANI, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, PANDARIYA, 129318, 21.71017, 82.33766, PANDARIYA, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, PANGAON, 129319, 21.63969, 82.21019, PANGAON, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, PAUNSARI, 129320, 21.68388, 82.10234, PAUNSARI, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, PURENA (KHAPRI), 129321, 21.61017, 82.13813, PURENA (KHAPRI), 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, RASEDA, 129322, 21.71677, 82.20453, RASEDA, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, RASEDI, 129323, 21.72135, 82.2152, RASEDI, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, RAWAN, 129324, 21.68349, 82.0868, RAWAN, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, RISDA, 129325, 21.62919, 82.12185, RISDA, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, SALONI, 129326, 21.73942, 82.1306, SALONI, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, SANKARI, 129327, 21.61803, 82.18084, SANKARI, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, SARKHOR, 129328, 21.6966, 82.35653, SARKHOR, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, SEMARADIH, 129329, 21.62026, 82.06609, SEMARADIH, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, SINGHARI, 129330, 21.62496, 82.37906, SINGHARI, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, SIRIYADIH, 129331, 21.69019, 82.43086, SIRIYADIH, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, SONADIH, 129332, 21.75437, 82.19775, SONADIH, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, TARASHIV, 129333, 21.73109, 82.29207, TARASHIV, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, THELAKI, 129334, 21.61064, 82.10535, THELAKI, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, TILDA, 129335, 21.65738, 82.39675, TILDA, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BALODA BAZAR, 3695, TURMA, 129336, 21.5888, 82.36086, TURMA, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, AMALDIHA, 129407, 21.700554, 82.668495, AMALDIHA, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, AMODI, 129408, 21.568256, 82.933193, AMODI, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, BAGHMALLA, 129409, 21.525671, 82.756661, BAGHMALLA, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, BALODI, 129410, 21.671851, 82.917781, BALODI, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, BALPUR, 129411, 21.671271, 82.96397, BALPUR, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, BAMHANPURI, 129412, 21.595281, 82.948, BAMHANPURI, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, BANSURKULI, 129413, 21.627667, 82.725394, BANSURKULI, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, BEGPALI, 129414, 21.58458, 82.84417, BEGPALI, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, BELTIKRI, 129415, 21.661234, 82.744099, BELTIKRI, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, BHANDORA, 129416, 21.608275, 82.690715, BHANDORA, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, BHINODA, 129417, 21.63517, 82.88741, BHINODA, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, BILASPUR, 129419, 21.60085, 82.9212, BILASPUR, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, BISANPUR, 129420, 21.664483, 82.709111, BISANPUR, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, BODA, 129421, 21.547311, 82.767041, BODA, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, CHHIRRA, 129422, 21.675433, 82.678977, CHHIRRA, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, CHHUIHA, 129423, 21.586531, 82.739379, CHHUIHA, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, CHIKNIDIH, 129424, 21.70747, 82.81682, CHIKNIDIH, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, CHORBHATTI, 129425, 21.58033, 82.94228, CHORBHATTI, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, DEVARBODI, 129426, 21.63659, 82.691921, DEVARBODI, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, DEVRAHA, 129427, 21.71926, 82.694229, DEVRAHA, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, DEVSAGAR, 129428, 21.62577, 82.81898, DEVSAGAR, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, DHANDHANI, 129429, 21.57545, 82.87991, DHANDHANI, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, DHANGAON, 129430, 21.669107, 82.873353, DHANGAON, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, DHANSIR, 129431, 21.56211, 82.72565, DHANSIR, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, DHARASHIV, 129432, 21.63618, 82.75395, DHARASHIV, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, DHAURABHATHA, 129433, 21.55573, 82.72129, DHAURABHATHA, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, DHOBNI, 129434, 21.58245, 82.8652, DHOBNI, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, DHOURABHATHA, 129435, 21.61691, 82.85939, DHOURABHATHA, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, DUMHANI, 129436, 21.66009, 82.731712, DUMHANI, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, DURUG, 129437, 21.59924, 82.84519, DURUG, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, DURUMGARH, 129438, 21.67802, 82.74895, DURUMGARH, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, GADHABHATA, 129439, 21.687274, 82.825978, GADHABHATA, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, GAGORI, 129440, 21.61928, 82.87628, GAGORI, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, GATADIH, 129441, 21.5585, 82.91237, GATADIH, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, GEDAPALI, 129442, 21.60479, 82.77246, GEDAPALI, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, GIRSA, 129443, 21.63893, 82.84391, GIRSA, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, GIRWANI, 129444, 21.69385, 82.78471, GIRWANI, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, GORBA, 129445, 21.694026, 82.750821, GORBA, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, GOVINDWAN, 129446, 21.645885, 82.718784, GOVINDWAN, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, HARDI, 129447, 21.5329, 82.91918, HARDI, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, JAMGAHAN, 129448, 21.66049, 82.77896, JAMGAHAN, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, JHUMKA, 129449, 21.64273, 82.91604, JHUMKA, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, JORA, 129450, 21.67665, 82.83556, JORA, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, JUNWANI, 129451, 21.66612, 82.84752, JUNWANI, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, KAITHA, 129452, 21.6852, 82.7009, KAITHA, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, KARIYATAR, 129453, 21.62414, 82.66567, KARIYATAR, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, KHAJRI, 129454, 21.63659, 82.691921, KHAJRI, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, KHAMHRIYA, 129455, 21.63153, 82.86678, KHAMHRIYA, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, KHAPRIDIH, 129456, 21.68687, 82.88663, KHAPRIDIH, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, KHIRJHITI, 129457, 21.603983, 82.713177, KHIRJHITI, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, KHURSULA, 129458, 21.612042, 82.680976, KHURSULA, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, KODWA, 129459, 21.63062, 82.948794, KODWA, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, KORKOTI, 129460, 21.66144, 82.63978, KORKOTI, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, KOSAMKUNDA, 129461, 21.69066, 82.91053, KOSAMKUNDA, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, KOT, 129462, 21.66123, 82.93928, KOT, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, MADAIBHATA, 129463, 21.64572, 82.96985, MADAIBHATA, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, MADKADI, 129464, 21.70731, 82.68433, MADKADI, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, MALDI, 129465, 21.65116, 82.671197, MALDI, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, MANPASAR, 129466, 21.582037, 82.911387, MANPASAR, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, MIRCHID, 129467, 21.71292, 82.715585, MIRCHID, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, MOHTARA, 129468, 21.66004, 82.97375, MOHTARA, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, MOHTARA (N), 129469, 21.574907, 82.895378, MOHTARA (N), 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, MUCHHAMALDA, 129470, 21.62873, 82.89992, MUCHHAMALDA, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, MUDPAR, 129471, 21.61186, 82.92385, MUDPAR, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, NAGARADA, 129472, 21.698417, 82.732913, NAGARADA, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, ODKAKAN, 129473, 21.69743, 82.93178, ODKAKAN, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, PACHARI, 129474, 21.674819, 82.719258, PACHARI, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, PANDRIPALI, 129475, 21.69028, 82.94711, PANDRIPALI, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, PANDRIPANI, 129476, 21.625381, 82.733163, PANDRIPANI, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, PARSADIH, 129477, 21.699065, 82.697829, PARSADIH, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, PARSAPALI, 129478, 21.5246, 82.71736, PARSAPALI, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, PAWNI, 129479, 21.658926, 82.695179, PAWNI, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, PENDRAWAN, 129480, 21.654775, 82.940742, PENDRAWAN, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, PIPARBHONA, 129481, 21.65971, 82.85928, PIPARBHONA, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, PIPERBHAWANA, 129482, 21.59439, 82.84478, PIPERBHAWANA, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, PIRDA, 129483, 21.56663, 82.77871, PIRDA, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, PURGAON, 129484, 21.651373, 82.642065, PURGAON, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, RAIKONA, 129485, 21.59998, 82.89548, RAIKONA, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, RIKOTAR, 129486, 21.63257, 82.78056, RIKOTAR, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, ROHINA, 129487, 21.65884, 82.8413, ROHINA, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, SALIHA, 129488, 21.52699, 82.69411, SALIHA, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, SALIHAGHAT, 129489, 21.717514, 82.788606, SALIHAGHAT, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, SALONIKALA, 129490, 21.684041, 82.799619, SALONIKALA, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, SARSIVA, 129491, 21.62964, 82.93312, SARSIVA, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, SENDURAS, 129492, 21.64527, 82.88843, SENDURAS, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, SINDHICHUWA, 129493, 21.62884, 82.79313, SINDHICHUWA, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, SINGHITAR, 129494, 21.637149, 82.631476, SINGHITAR, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, SOHAGPUR, 129495, 21.59412, 82.87709, SOHAGPUR, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, SONIYADIH, 129496, 21.710503, 82.750989, SONIYADIH, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, SUTIURKULI, 129497, 21.610309, 82.7321, SUTIURKULI, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, TATA, 129498, 21.59641, 82.92309, TATA, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, Taulidih, 256476, 21.66158, 82.89733, Taulidih, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, Tedhibhadra, 129502, 21.6436, 82.82306, Tedhibhadra, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, TENDUDARHA, 129499, 21.57183, 82.82907, TENDUDARHA, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, Tihlipali, 256475, 21.67548, 82.94185, Tihlipali, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, TILAIPALI, 129501, 21.61194, 82.95975, TILAIPALI, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, BILAIGARH, 3697, TUNDRI, 129503, 21.681388, 82.665856, TUNDRI, 21
CHHATTISGARH, 22, BALODA BAZAR, 721, PALARI, 3705, ACHHOLI, 130002, 21.58643, 82.12724, ACHHOLI, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, PALARI, 3705, AMERA, 130003, 21.59433, 82.17303, AMERA, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, PALARI, 3705, AMETHI, 130004, 21.49017, 82.25828, AMETHI, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, PALARI, 3705, AURASI, 130005, 21.55205, 82.0598, AURASI, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, PALARI, 3705, BALODI, 130006, 21.53582, 82.19929, BALODI, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, PALARI, 3705, BANSBINORI, 130007, 21.55457, 82.25915, BANSBINORI, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, PALARI, 3705, BHAVANIPUR, 130008, 21.43656, 82.18588, BHAVANIPUR, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, PALARI, 3705, BIJRADIH, 130009, 21.40114, 82.18776, BIJRADIH, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, PALARI, 3705, BINORI, 130010, 21.56219, 82.18175, BINORI, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, PALARI, 3705, BOHARDIH, 130011, 21.42835, 82.1457, BOHARDIH, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, PALARI, 3705, BOIRDIH, 130012, 21.5124, 82.20726, BOIRDIH, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, PALARI, 3705, CHARODA, 130013, 21.45843, 82.21608, CHARODA, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, PALARI, 3705, CHHADIA, 130014, 21.55744, 82.20657, CHHADIA, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, PALARI, 3705, CHHERAKAPUR, 130015, 21.58521, 82.20077, CHHERAKAPUR, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, PALARI, 3705, CHUCHRUNGPUR, 130016, 21.56042, 82.0317, CHUCHRUNGPUR, 2
CHHATTISGARH, 22, BALODA BAZAR, 721, PALARI, 3705, DATAN (KH), 130017, 21.54951, 82.323, DATAN (KH), 2
