State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
CHHATTISGARH, 22, KOREA, 400, BHARATPUR, 3675, HARCHOKA, 127682, 23.792, 81.739167, HARCHOKA PB, 2
CHHATTISGARH, 22, KOREA, 400, BHARATPUR, 3675, JAMTHAN, 127683, 23.692556, 81.703639, JAMTHAN PB, 2
CHHATTISGARH, 22, KOREA, 400, BHARATPUR, 3675, JANAKPUR, 127684, 23.714111, 81.777222, JNKP PB, 2
CHHATTISGARH, 22, KOREA, 400, BHARATPUR, 3675, JANUA, 127685, 23.770972, 81.692278, JANUA PB, 2
CHHATTISGARH, 22, KOREA, 400, BHARATPUR, 3675, JUELI, 127686, 23.660056, 81.942944, JUILE PB, 2
CHHATTISGARH, 22, KOREA, 400, BHARATPUR, 3675, KAMRJI, 127687, 23.721417, 82.055917, KAMRJI PB, 2
CHHATTISGARH, 22, KOREA, 400, BHARATPUR, 3675, KANJIYA, 127688, 23.664111, 81.669917, KANJIYA PB, 2
CHHATTISGARH, 22, KOREA, 400, BHARATPUR, 3675, KHADHAKHOH, 127689, 23.612639, 81.849972, KHADAKHOH PB, 2
CHHATTISGARH, 22, KOREA, 400, BHARATPUR, 3675, KOILRA, 127690, 23.583556, 81.706139, KOILRA PB, 2
CHHATTISGARH, 22, KOREA, 400, BHARATPUR, 3675, KOTADOL, 127691, 23.721417, 82.055917, KOTADOL PB, 2
CHHATTISGARH, 22, KOREA, 400, BHARATPUR, 3675, KUWARPUR, 127692, 23.583556, 81.706139, KUWARPUR PB, 2
CHHATTISGARH, 22, KOREA, 400, BHARATPUR, 3675, LAKHANTOLA, 127693, 23.601583, 81.806528, LAKHANTOLA PB, 2
CHHATTISGARH, 22, KOREA, 400, BHARATPUR, 3675, LARKODA, 127694, 23.743722, 81.747889, LARKODA PB, 2
CHHATTISGARH, 22, KOREA, 400, BHARATPUR, 3675, MADISARAI, 127695, 23.844556, 81.682028, MADISARAI PB, 2
CHHATTISGARH, 22, KOREA, 400, BHARATPUR, 3675, MAINPUR, 127696, 23.660056, 81.942944, MAINPUR PB, 2
CHHATTISGARH, 22, KOREA, 400, BHARATPUR, 3675, MALAKDOL, 127697, 23.6525, 81.657056, MALAKDOL PB, 2
CHHATTISGARH, 22, KOREA, 400, BHARATPUR, 3675, MOHANTOLA, 127698, 23.603639, 81.82425, MOHANTOLA PB, 2
CHHATTISGARH, 22, KOREA, 400, BHARATPUR, 3675, MURKIL, 127699, 23.805278, 82.209889, MURKIL PB, 2
CHHATTISGARH, 22, KOREA, 400, BHARATPUR, 3675, NAUDHIYA, 127700, 23.733167, 81.777222, NAUDHIYA PB, 2
CHHATTISGARH, 22, KOREA, 400, BHARATPUR, 3675, NERUA, 127701, 23.716028, 82.040278, NERUA PB, 2
CHHATTISGARH, 22, KOREA, 400, BHARATPUR, 3675, RAMGARH, 127702, 23.601583, 81.806528, RAMGARH PB, 2
CHHATTISGARH, 22, KOREA, 400, BHARATPUR, 3675, SEMRIHA, 127703, 23.749972, 81.793306, SEMRIHAPB, 2
CHHATTISGARH, 22, KOREA, 400, BHARATPUR, 3675, SHARI, 127704, 23.655472, 81.824417, SHARI PB, 2
CHHATTISGARH, 22, KOREA, 400, BHARATPUR, 3675, SINGROULI, 127705, 23.752167, 81.713667, SINGROULI PB, 2
CHHATTISGARH, 22, KOREA, 400, BHARATPUR, 3675, TOJA, 127706, 23.592833, 81.762583, TOJA PB, 2
CHHATTISGARH, 22, KOREA, 400, BHARATPUR, 3675, UMARWAH, 127707, 23.615278, 81.849972, UMARWAH PB, 2
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, BADKA BAHARA, 127760, 23.396667, 82.124806, BADKA BAHARA, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, BANJI, 127761, 23.131028, 82.218919, BANJI, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, BARBASPUR, 127762, 23.300444, 82.395972, BARBASPUR, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, BAURIDAND, 127763, 23.238444, 82.182611, BAURIDAND, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, BELBAHARA, 127764, 23.293639, 82.261194, BELBAHARA, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, BIHARPUR, 127765, 23.408222, 82.248639, BIHARPUR, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, BUNDELI, 127766, 23.113444, 82.219417, BUNDELI, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, CHAINPUR, 127767, 23.229194, 82.219944, CHAINPUR, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, CHANWARIDAND, 127768, 23.224667, 82.190139, CHANWARIDAND, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, CHARWAHI, 127769, 23.455583, 82.017694, CHARWAHI, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, CHHIPCHHIPI, 127770, 23.096111, 82.208806, CHHIPCHHIPI, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, CHIRAIPANI, 127771, 23.266667, 82.34125, CHIRAIPANI, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, DANGAORA, 127772, 23.269806, 82.227583, DANGAORA, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, DIHULI, 127773, 23.451444, 82.076778, DIHULI, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, DUGALA, 127774, 23.420361, 82.068861, DUGALA, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, GARUDOL, 127775, 23.381833, 82.299472, GARUDOL, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, GHAGHRA, 127776, 23.46775, 81.988083, GHAGHRA, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, GHUTARA, 127777, 23.343806, 82.249472, GHUTARA, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, HARRA, 127778, 23.303306, 82.361833, HARRA, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, KACCHOD, 127779, 23.4335, 82.166694, KACCHOD, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, KATHOTIYA, 127780, 23.282437, 82.252324, KATHOTIYA, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, KELHARI, 127781, 23.413139, 82.068861, KELHARI, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, KELUWA, 127782, 23.466167, 82.027444, KELUWA, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, KHONGAPANI, 127783, 23.46775, 81.988083, KHONGAPANI, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, KOTHARI, 127784, 23.247111, 82.269194, KOTHARI, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, LALPUR, 127785, 23.236472, 82.212139, LALPUR, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, LOHARI, 127786, 23.277778, 82.391528, LOHARI, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, MAHAI, 127787, 23.378111, 82.237306, MAHAI, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, MANWARI, 127788, 23.411722, 82.054778, MANWARI, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, MORGA, 127789, 23.271611, 82.368944, MORGA, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, MUKTIYARPARA, 127790, 23.280417, 82.313944, MUKTIYARPARA, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, MUSARA, 127791, 23.357639, 82.215833, MUSARA, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, NAGPUR, 127792, 23.2885, 82.349611, NAGPUR, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, NAI LEDARI, 127793, 23.168556, 82.194806, NAI LEDARI, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, NARAYANPUR, 127794, 23.126083, 82.184583, NARAYANPUR, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, PAHADHANSWAHI, 127795, 23.439278, 82.129139, PAHADHANSWAHI, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, PARADOL, 127796, 23.176056, 82.219444, PARADOL, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, PARASGADHI, 127797, 23.206611, 82.232556, PARASGADHI, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, PASAURI, 127798, 23.441333, 81.988083, PASAURI, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, PENDRI, 127799, 23.342944, 82.249472, PENDRI, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, PIPARIHA, 127800, 23.264306, 82.212139, PIPARIHA, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, ROJHI, 127801, 23.429333, 82.083833, ROJHI, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, ROKDA, 127802, 23.366944, 82.119167, ROKDA, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, SALHI, 127803, 23.270472, 82.208056, SALHI, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, SARBHOKA, 127804, 23.251917, 82.351306, SARBHOKA, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, SEMARA, 127805, 23.284806, 82.361556, SEMARA, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, SIRAOLI, 127806, 23.273139, 82.272944, SIRAOLI, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, TARABAHRA, 127807, 23.410139, 82.181694, TARABAHRA, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, TENDUDAND, 127808, 23.190583, 82.208611, TENDUDAND, 21
CHHATTISGARH, 22, KOREA, 400, MANENDRAGARH, 3677, UJIYAR PUR, 127809, 23.305611, 82.415528, UJIYAR PUR, 21
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678, AKALASARAI, 127810, 23.44909, 82.42344, panchayat bhawan, 2
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678, ANANDPUR, 127811, 23.67284, 82.38204, shaskiye purv madhyamik vidyalaya, 2
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678, BANSHIPUR, 127812, 23.42924, 82.39001, panchayat bhawan, 2
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678, BASER, 127813, 23.34978, 82.45338, panchayat bhawan, 2
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678, BELIYA, 127814, 23.46105, 82.54566, panchayat bhawan, 2
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678, BHAISWAR, 127815, 23.47053, 82.45381, panchayat bhawan, 2
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678, BODAR, 127816, 23.45189, 82.48292, panchayat bhawan, 2
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678, CHANDAHA, 127817, 23.5169, 82.39815, panchayat bhawan, 2
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678, DAMUNJ, 127818, 23.36626, 82.52569, panchayat bhawan, 2
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678, GHUGHARA, 127819, 23.41264, 82.51767, panchayat bhawan, 2
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678, KACHHADI, 127820, 23.4958, 82.51902, panchayat bhawan, 2
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678, KACHHAR, 127821, 23.36653, 82.52563, panchayat bhawan, 2
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678, KAILASHPUR, 127822, 23.44955, 82.51659, panchayat bhawan, 2
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678, KATGODI, 127823, 23.36626, 82.52569, near school, 2
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678, KESHAGAWAN, 127824, 23.44495, 82.51722, panchayat bhawan, 2
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678, KUSHAHA, 127825, 23.44136, 82.49833, panchayat bhawan, 2
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678, LATAMA, 127826, 23.35246, 82.547, Latama panchayat bhawan, 2
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678, MAJHARTOLA, 127827, 23.3737, 82.59322, panchayat bhawan, 2
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678, MENDRA, 127828, 23.51085, 82.51472, panchayat bhawan, 2
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678, NATWAHI, 127829, 23.67002, 82.41965, panchayat bhawan, 2
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678, NAUGAIN, 127830, 23.36808, 82.54456, panchayat bhawan, 2
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678, ODARI, 127831, 23.46259, 82.50863, panchayat bhawan, 2
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678, PONDI, 127832, 23.47824, 82.51793, panchayat bhawan, 2
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678, PUSLA, 127833, 23.36626, 82.52569, panchayat bhawan, 2
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678, RAJOULI, 127834, 23.48709, 82.4721, panchayat bhawan, 2
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678, RAMGARH, 127835, 23.47824, 82.51792, panchayat bhawan, 2
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678, SALGAWANKALA, 127836, 23.47824, 82.51792, panchayat bhawan, 2
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678, SINGHOR, 127837, 23.67002, 82.41965, panchayat bhawan, 2
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678, SONHAT, 127838, 23.47824, 82.51792, panchayat bhawan, 2
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678, SUNDARPUR, 127839, 23.37142, 82.5709, panchayat bhawan, 2
CHHATTISGARH, 22, KOREA, 400, SONHAT, 3678, UGYANWA, 127840, 23.69339, 82.47326, panchayat bhawan, 2
