State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, ACCHOLI, 124696, 21.44455, 81.24009, ACCHOLI, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, ACCHOTI, 124697, 21.3173, 81.47077, ACCHOTI, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, AGAAR, 124698, 21.33446, 81.24141, AGAAR, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, AHERI, 124699, 21.32412, 81.36917, AHERI, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, AKOLA, 124700, 21.30912, 81.53429, AKOLA, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, ARSI, 124701, 21.37469, 81.22572, ARSI, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, BAGDUMAR, 124702, 21.32412, 81.38313, BAGDUMAR, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, BARHAPUR, 124703, 21.45995, 81.28467, BARHAPUR, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, BASNI, 124704, 21.425972, 81.330333, BASNI, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, BHANTAKOKRI, 124705, 21.42882, 81.20789, BHANTAKOKRI, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, BIREBHAT, 124706, 21.3004, 81.37122, BIREBHAT, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, BIREJHAR, 124707, 21.304197, 81.170708, BIREJHAR, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, BIRJHAPUR, 124708, 21.47628, 81.30801, BIRJHAPUR, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, BIRODA, 124709, 21.476722, 81.382622, BIRODA, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, BORI, 124710, 21.336167, 81.237389, BORI, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, CHEECHA, 124711, 21.38853, 81.19595, CHEECHA, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, DAGANIYA, 124712, 21.47628, 81.30801, DAGANIYA, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, DANIKOKRI, 124713, 21.396407, 81.326166, DANIKOKRI, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, DANIYA, 124714, 21.360158, 81.289739, DANIYA, 2
