State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, BOIRAHA, 123165, 22.39180556, 81.70163889, Boiraha, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, BOIRPARA, 123166, 22.18575, 81.75491667, Boirpara, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, BUDHWARA, 123167, 22.27316667, 81.70383333, P.B. Budhwara, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, CHACHANDIH, 123168, 22.29863889, 81.70161111, P.B. Chachandih, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, CHANDLI, 123169, 22.22388889, 81.66563889, Chandali, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, CHHAPARWA, 123170, 22.40763889, 81.86066667, Chhaparwa, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, CHILFI, 123171, 22.23691667, 81.54961111, P.B. Chilfi, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, DARWAJA, 123172, 22.33066667, 81.63183333, P.B. Darwaja, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, DAUKAPA, 123173, 22.23852778, 81.58844444, Daukapa, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, DEVARHAT, 123174, 22.19397222, 81.73308333, Devarhat, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, DHANIYADOLI, 123175, 22.30172222, 81.60838889, P.B. Dhaniyadoli, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, DHARAMPURA, 123176, 22.25708333, 81.59027778, Dharampura, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, DHOBGHATTI, 123177, 22.20919444, 81.74591667, Dhobghatti, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, DHOLGI, 123178, 22.26730556, 81.70383333, P.B. Dholgi, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, DHOURABHATA, 123179, 22.22633333, 81.66494444, P.B. Dhourabhata, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, DINDOL, 123180, 22.25419444, 81.70544444, Dindol, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, DINDORI, 123181, 22.36538889, 81.56711111, P.B. Dindori, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, DONGARIGARH, 123182, 22.4895, 81.59452778, Dongarigarh, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, DONGRIYA, 123183, 22.288, 81.66852778, P.B. Dongriya, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, FULJHAR, 123184, 22.253, 81.66663889, Fulihar, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, FULWARI, 123185, 22.154, 81.64994444, P.B. Fulwari, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, FULWARIKALA, 123186, 22.18675, 81.6295, Fulwari kala, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, GADATOLA, 123187, 22.27111111, 81.62416667, Gadatola, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, GHANAGHAT, 123188, 22.32327778, 81.64683333, P.B. Ghanaghat, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, GHATOLI, 123189, 22.24058333, 81.55719444, P.B. Ghatoli, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, GODKHAMHI, 123190, 22.27158333, 81.62669444, P.B. Gondkhamhi, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, GORAKHPUR, 123191, 22.16261111, 81.60916667, Gorakhpur, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, GURVAIDABRI, 123192, 22.18277778, 81.70188889, Gurvaidabri, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, HARDI, 123193, 22.25711111, 81.59027778, P.B. Hardi, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, HARDI BANDH, 123194, 22.28691667, 81.64980556, P.B. Hardi Bandh, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, JHAJHPURIKALA, 123196, 22.27113889, 81.68677778, P.B. Jhajhpurikala, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, JHALRI, 123197, 22.33783333, 81.61383333, Jhalri, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, JHAPHAL, 123198, 22.24663889, 81.67683333, Jhaphal, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, JOTPUR, 123199, 22.23763889, 81.62213889, Jotpur, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, KARANKAPA, 123200, 22.19925, 81.65683333, Karankapa, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, KATAMI, 123202, 22.44938889, 81.77152778, Katami, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, KATHOTIYA, 123203, 22.36538889, 81.56711111, Kathotiya, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, KHAIRWAR KHURD, 123204, 22.25711111, 81.59027778, P.B. Khairwar khurd, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, KHAPRIKALA, 123205, 22.23663889, 81.54902778, Khaprikala, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, KHEKTARA, 123206, 22.25475, 81.58633333, Khektara, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, KHUDIYA, 123207, 22.32580556, 81.61566667, P.B. Khudiya, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, KODWA MAHANT, 123208, 22.30627778, 81.65730556, P.B. Kodwa Mahant, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, KOILARI, 123209, 22.16236111, 81.59822222, Koilari, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, KOSABADI, 123210, 22.32780556, 81.66844444, Kosabadi, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, KOSAMTARA, 123211, 22.17097222, 81.60088889, Kosamtara, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, KOTRI, 123212, 22.21488889, 81.77605556, Kotri, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, KUMHROULI, 123213, 22.18036111, 81.76536111, Kumhrouli, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, KUNDHURTAL, 123214, 22.25277778, 81.68366667, Kundhurtal, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, LACHHANPUR, 123215, 22.25297222, 81.68366667, Lachhanpur, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, LAGRA, 123195, 22.20094444, 81.59969444, Lagra, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, LAKHASAR, 123216, 22.30627778, 81.65730556, P.B. Lakhasar, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, LALPUR KALA, 123217, 22.22697222, 81.73963889, Lalpur, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, LALPUR THANA, 123218, 22.19777778, 81.698, Lalpur Thana, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, LAMNI, 123219, 22.44938889, 81.77152778, Lamni, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, LAPTI, 123220, 22.29466667, 81.71697222, P.B. Lapti, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, LILAPUR, 123221, 22.24877778, 81.66130556, Lilapur, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, MANKI, 123222, 22.33852778, 81.58416667, Manki, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, MANOHARPUR, 123223, 22.18519444, 81.65386111, Manoharpur, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, MASNA, 123224, 22.20444444, 81.78608333, Masna, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, MOHANPUR, 123225, 22.30172222, 81.60838889, Mohanpur, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, MOHTARA KURMI, 123227, 22.18575, 81.75491667, Mohtara kurmi, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, MOHTARATELI, 123228, 22.25277778, 81.68366667, Mohtarateli, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, MUCHHEL, 123229, 22.154, 81.64994444, P.B. Muchhel, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, NARAYANPUR, 123230, 22.18477778, 81.71705556, Narayanpur, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, NATHALAPARA, 123231, 22.25205556, 81.57305556, Nathalapara, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, NAVAGAON (D), 123232, 22.19872222, 81.65025, Navagaon (D) , 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, NAVAGAON BENKAT, 123233, 22.22705556, 81.73955556, Navagaon Benkat, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, NAVAGAON DHELKA, 123234, 22.20813889, 81.59794444, Navagaon Dhelka, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, NAVRANGPUR, 123235, 22.17797222, 81.78644444, Navrangpur, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, NIWAS KHAR, 123236, 22.40730556, 81.69441667, Niwas khar, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, PAIJANIYA, 123237, 22.23002778, 81.76444444, Paijania, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, PARASWARA, 123238, 22.28852778, 81.73022222, P.B. Paraswara, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, PARSAKAPA, 123239, 22.17802778, 81.68033333, Parsakapa, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, PATHARRA, 123240, 22.26172222, 81.61677778, Patharra, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, PATHARRI, 123241, 22.28447222, 81.61852778, Patharri, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, PENDRI TALAB, 123242, 22.27213889, 81.72883333, PendriTalaban, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, PENDRITALAB, 123243, 22.19430556, 81.65466667, Pendri Talab, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, PIPARKHUTA, 123244, 22.18575, 81.75491667, Piparkhuta, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, PIPARKHUTI, 123245, 22.19133333, 81.75713889, Piparkhuti, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, RABELI, 123247, 22.19822222, 81.80938889, Rabeli, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, RAHANGI, 123248, 22.29863889, 81.70161111, P.B. Rahangi, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, RAJPALPUR, 123249, 22.23397222, 81.5935, Rajpalpur, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, RAJPUR, 123250, 22.17366667, 81.65422222, Rajpur, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, RAMHEPUR (KALA), 123252, 22.24388889, 81.65208333, P.B. Ramhepur kala, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, SALHEGHORI, 123253, 22.31736111, 81.592, P.B. Salheghori, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, SARAIPATERA, 123254, 22.26794444, 81.6445, P.B. Saraipatera, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, SARDHA, 123255, 22.25138889, 81.66522222, P.B. Sardha, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, SARISTAL, 123256, 22.30336111, 81.60427778, P.B. Saristal, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, SAVANTPUR, 123257, 22.21291667, 81.66808333, Savantpur, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, SEMARIYA, 123258, 22.25927778, 81.693, Semariya P.B., 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, SEMARSAL, 123259, 22.16002778, 81.79558333, Semarsal, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, SENGUDA, 123260, 22.27416667, 81.57813889, Senguda, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, SINGHANPURI, 123261, 22.16261111, 81.60916667, Singhanpuri, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, SUKLI, 123262, 22.24419444, 81.73613889, Sukli, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, SURAHI, 123263, 22.42761111, 81.72375, Surahi, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, SURAJPURA, 123264, 22.16261111, 81.60916667, Surajpura, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, TELIKHAMHI, 123265, 22.26752778, 81.63763889, P.B. Telikhamhi, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, TELIYAPURAN, 123266, 22.17797222, 81.78644444, Teliapuran, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, TILAKPUR, 123267, 22.34047222, 81.56725, P.B. Tilakpur, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, UJIYARPUR, 123201, 22.21069444, 81.63008333, Ujiyarpur, 2
CHHATTISGARH, 22, MUNGELI, 717, LORMI, 3608, URAIKACHHAR, 123268, 22.30627778, 81.65730556, Uraikachhar, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, AMALIKAPA, 123546, 22.08222222, 81.90411111, Amalikapa, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, AMORA, 123547, 22.06155556, 81.92230556, Amora, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, ANDA, 123548, 21.939, 81.91613889, Anda, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, BACHHERA, 123549, 22.05886111, 81.73561111, P.B. Bachhera, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, BADRA (B), 123550, 21.939, 81.91613889, Badra (B), 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, BADRA (THA), 123551, 21.98411111, 81.86811111, P.B. Badra (Tha), 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, BAGBUDWA, 123552, 22.02077778, 81.87322222, Bagbudwa P.B., 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, BARCHHA, 123553, 22.03086111, 81.84525, Barchha P.B., 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, BARDULI, 123554, 22.06155556, 81.92230556, P.B. Barduli, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, BAWALI, 123555, 21.93627778, 81.90188889, Bawali, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, BELTUKRI, 123556, 21.939, 81.91613889, Beltukri, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, BHAREWA, 123557, 22.01475, 81.83569444, P.B. Bharewa, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, BHARRAKONA, 123558, 21.95155556, 81.91869444, Bharrakona, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, BHATGAON, 123559, 22.05161111, 81.80961111, P.B. Bhatgaon, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, BHILAI, 123560, 22.07180556, 81.90741667, Bhilai, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, BIDBIDA, 123561, 21.92105556, 81.9445, Bidbida, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, CHANDKHURI, 123562, 21.89533333, 81.97127778, Chandkhuri, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, CHANDLI, 123563, 22.00261111, 81.95155556, Chandli, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, CHUNCHUNIYA, 123565, 21.89533333, 81.97127778, Chunchuniya, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, DANDGAON, 123566, 22.05161111, 81.80961111, Dandgaon, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, DARUVANKAPA, 123567, 21.89533333, 81.97127778, Daruvankapa, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, DHARDEI, 123568, 21.95272222, 81.91044444, Dhardei, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, DHUMA, 123570, 21.89533333, 81.97127778, Dhuma, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, DIDHORA, 123571, 21.98186111, 81.85744444, P.B. Didhora, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, DOUNA, 123572, 21.97338889, 81.94855556, Douna, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, GANGDWARI, 123573, 21.985, 81.83108333, P.B. Gangdwari, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, GHUTHELI, 123574, 21.98186111, 81.85744444, P.B. Ghutheli, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, GHUTIYA, 123575, 21.96363889, 81.90086111, Ghutiya, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, GOINDRA, 123576, 22.03011111, 81.84341667, P.B. Goindra, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, GOINDRI, 123577, 22.07813889, 81.76975, P.B. Goindri, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, HATHANIKALA, 123578, 22.07916667, 81.75555556, P.B. Hathanikala, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, HATHKERA, 123579, 21.93422222, 81.90091667, Hathkera, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, HINCHHAPUR, 123580, 21.98186111, 81.85744444, P.B. Hinchhapur, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, JAGTAKAPA, 123581, 22.05161111, 81.80961111, Jagtakapa, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, JARELI, 123582, 21.98411111, 81.86811111, P.B. Jareli, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, JEVARA, 123583, 22.04933333, 81.89822222, P.B. Jevara, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, JHULNAKALA, 123584, 21.97797222, 81.92811111, Jhulnakala, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, JUNWANI, 123586, 22.00591667, 81.85094444, P.B. Junwani, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, KAKEDI, 123587, 22.089, 81.89422222, Kakedi, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, KALAR JEVARA, 123588, 21.98186111, 81.85744444, Dalar jevara, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, KANCHANPUR, 123589, 22.03086111, 81.87322222, Kanchanpur, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, KIRNA, 123592, 21.88488889, 81.91905556, Kirna, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, KUKUSADA, 123593, 22.01616667, 81.93194444, Kukusada, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, LOUDA, 123595, 22.06511111, 81.85380556, P.B. Louda, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, MADKU, 123596, 21.86955556, 81.96127778, Madku, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, MOHBHATTA, 123597, 21.8845, 81.96697222, Mohbhatta, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, MUNDA DEVARI, 123598, 22.00913889, 81.90102778, Munda Devari, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, NAGPURA, 123599, 21.89744444, 81.97497222, Nagpura, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, PAKRIYA, 123600, 21.97797222, 81.92811111, Pakriya, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, PANDIYAIEN, 123601, 21.98136111, 81.88975, P.B. Pandiyaien, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, PARSIYA, 123602, 22.00261111, 81.95155556, Parsiya, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, PATHARGADHI, 123603, 21.965, 81.78622222, P.B. Pathargadhi, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, PATHARIYA, 123604, 22.01905556, 81.83395, P.B. Pathariya, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, PENDRI (C), 123605, 21.98888889, 81.87225, P.B. Pendri ©, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, PETULKAPA, 123606, 21.97027778, 81.85994444, P.B. Petulkapa, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, PUCHHELI, 123607, 22.01911111, 81.88477778, Puchheli , 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, RAMBOD, 123608, 21.94436111, 81.8775, Rambod, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, ROHARAKALA, 123609, 21.97558333, 81.89055556, P.B. Roharakala, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, ROUNAKAPA, 123610, 21.878, 81.91411111, Rounakapa, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, SAKET, 123611, 22.00913889, 81.93194444, P.B. Saket, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, SALFA, 123612, 21.89533333, 81.97127778, Salfa, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, SARGAON, 123613, 21.89416667, 81.96911111, Sargaon, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, SAVATPUR, 123614, 21.91822222, 81.98330556, Savatpur, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, SAWA, 123615, 21.90425, 81.94466667, Sawa, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, SILDAHA, 123616, 21.97613889, 81.88408333, P.B. Sildaha, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, TARKI DIH, 123620, 22.09363889, 81.8985, Tarki Dih, 2
CHHATTISGARH, 22, MUNGELI, 717, PATHARIYA, 3612, UMARIYA, 123622, 21.939, 81.91613889, Umariya, 2
