State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
CHHATTISGARH, 22, SUKMA, 723, CHHINDGARH, 3617, PONDUM, 123887, 18.659005, 81.590698, PONDUM, 21
CHHATTISGARH, 22, SUKMA, 723, CHHINDGARH, 3617, PUSPAL, 123888, 18.6434, 81.88631, PUSPAL, 21
CHHATTISGARH, 22, SUKMA, 723, CHHINDGARH, 3617, ROKEL, 123889, 18.57658, 81.73061, ROKEL, 21
CHHATTISGARH, 22, SUKMA, 723, CHHINDGARH, 3617, TALNAR, 123890, 18.59004, 81.87583, TALNAR, 21
CHHATTISGARH, 22, SUKMA, 723, CHHINDGARH, 3617, TONGPAL, 123891, 18.73061, 81.81032, TONGPAL, 21
CHHATTISGARH, 22, SUKMA, 723, CHHINDGARH, 3617, URMAPAL, 123892, 18.59081, 81.78034, URMAPAL, 21
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, ARGATTA, 123982, 18.034063, 81.399741, ARGATTA, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, BAGDEGUDA, 123983, 18.342161, 81.412305, BAGDEGUDA, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, BANDA, 123984, 17.824336, 81.385222, BANDA, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, BHEJI, 123985, 18.08257, 81.00189, BHEJI, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, BURKLANKA, 123986, 18.029013, 81.049102, BURKLANKA, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, CHINTAGUPHA, 123987, 18.176929, 81.28583, CHINTAGUPHA, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, CHINTALNAR, 123988, 18.301628, 81.221834, CHINTALNAR, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, DABBAKONTA, 123989, 18.485206, 81.097351, DABBAKONTA, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, DARBHAGUDA, 123990, 18.32693, 81.417541, DARBHAGUDA, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, DHONDRA, 123991, 17.822554, 81.378916, DHONDRA, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, DUBBATOTA, 123993, 18.199444, 81.507222, DUBBATOTA, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, DULED, 123994, 18.485206, 81.097351, DULED, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, ELAMPALLI, 123995, 18.536701, 81.122137, ELAMPALLI, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, ELMAGUNDA, 123996, 18.340344, 81.184013, ELMAGUNDA, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, ERRABORE, 123997, 17.986961, 81.439762, ERRABORE, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, GAGANPALLI, 123998, 17.882119, 81.102317, GAGANPALLI, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, GANGALER, 123999, 18.01318, 81.05665, GANGALER, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, GOLAPALLI, 124000, 17.651738, 81.491173, GOLAPALLI, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, GONDPALLI, 124001, 18.485206, 81.097351, GONDPALLI, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, GORGUNDA, 124002, 18.153397, 81.508319, GORGUNDA, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, GUMODI, 124003, 17.980003, 81.315426, GUMODI, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, JAGARGUNDA, 124005, 18.340344, 81.184013, JAGARGUNDA, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, KAMARAM, 124006, 18.104475, 81.013682, KAMARAM, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, KANKERLANKA, 124007, 18.216817, 81.465756, KANKERLANKA, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, KERLAPENDA, 124008, 18.249274, 81.247266, KERLAPENDA, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, KISTARAM, 124009, 17.503238, 82.345796, KISTARAM, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, KONDASAWLI, 124010, 18.01318, 81.05665, KONDASAWLI, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, KORRAPAD, 124012, 18.01318, 81.05665, KORRAPAD, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, KOTACHERU, 124013, 17.824336, 81.385222, KOTACHERU, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, KUNDED, 124014, 18.392775, 81.149487, KUNDED, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, MANIKONTA, 124015, 18.051194, 81.472082, MANIKONTA, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, MARAIGUDA, 124016, 17.503238, 82.345796, MARAIGUDA, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, MARAYIGURA, 124017, 17.927439, 81.077755, MARAYIGURA, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, MEDWAHI, 124018, 18.44328, 81.170757, MEDWAHI, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, MEHTA, 124019, 17.788868, 81.409904, MEHTA, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, MILAMPALLI, 124020, 18.44328, 81.170757, MILAMPALLI, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, MISMA, 124021, 18.194546, 81.511106, MISMA, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, MORPALLI, 124022, 18.44328, 81.170757, MORPALLI, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, MUKRAM, 124023, 18.340344, 81.184013, MUKRAM, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, MULAKISOLI, 124024, 17.694542, 81.467716, MULAKISOLI, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, NAGALGUDA, 124025, 18.130027, 81.498471, NAGALGUDA, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, NAGARAM, 124026, 18.340344, 81.184013, NAGARAM, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, PALAMADGU, 124027, 18.632681, 81.013185, PALAMADGU, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, PALCHALMA, 124028, 18.029013, 81.049102, PALCHALMA, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, PENTACHIMLI, 124029, 18.340344, 81.184013, PENTACHIMLI, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, PENTAVAD, 124030, 18.150694, 80.945681, PENTAVAD, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, POLAMPALLI, 124031, 17.503238, 82.345796, POLAMPALLI, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, PUNPALLI, 124032, 17.921878, 81.340009, PUNPALLI, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, REGADGATTA, 124033, 18.002569, 81.043133, REGADGATTA, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, SAMSATTI, 124034, 18.227111, 81.48765, SAMSATTI, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, SILGER, 124035, 18.340406, 81.184907, SILGER, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, SINGARAM, 124036, 18.104475, 81.013682, SINGARAM, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, SURPANGUDA, 124037, 18.108661, 81.011387, SURPANGUDA, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, TADMETLA, 124038, 18.301628, 81.221834, TADMETLA, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, TARLAGUDA, 124039, 18.08257, 81.00189, TARLAGUDA, 2
CHHATTISGARH, 22, SUKMA, 723, KONTA, 3621, TETRAI, 124040, 18.093026, 81.374093, TETRAI, 2
CHHATTISGARH, 22, SUKMA, 723, SUKMA, 3623, BADESATTI, 124067, 18.543756, 81.515289, BADESATTI, 2
CHHATTISGARH, 22, SUKMA, 723, SUKMA, 3623, BHELVAPAL, 124068, 18.396722, 81.727472, BHELVAPAL, 2
CHHATTISGARH, 22, SUKMA, 723, SUKMA, 3623, BODKO, 124069, 18.396722, 81.727472, BODKO, 2
CHHATTISGARH, 22, SUKMA, 723, SUKMA, 3623, BUDADI, 124070, 18.396722, 81.727472, BUDADI, 2
CHHATTISGARH, 22, SUKMA, 723, SUKMA, 3623, CHIKPAL, 124071, 18.277627, 81.533944, CHIKPAL, 2
CHHATTISGARH, 22, SUKMA, 723, SUKMA, 3623, CHINGAWARAM, 124072, 18.503689, 81.555286, CHINGAWARAM, 2
CHHATTISGARH, 22, SUKMA, 723, SUKMA, 3623, DODPAL, 124073, 18.503689, 81.555286, DODPAL, 2
CHHATTISGARH, 22, SUKMA, 723, SUKMA, 3623, GADIRAS, 124074, 18.503689, 81.555286, GADIRAS, 2
CHHATTISGARH, 22, SUKMA, 723, SUKMA, 3623, GONDERAS, 124075, 18.633689, 81.373689, GONDERAS, 2
CHHATTISGARH, 22, SUKMA, 723, SUKMA, 3623, GONDPALLI, 124076, 18.242339, 81.804789, GONDPALLI, 2
CHHATTISGARH, 22, SUKMA, 723, SUKMA, 3623, GONGLA, 124077, 18.362339, 81.684789, GONGLA, 2
CHHATTISGARH, 22, SUKMA, 723, SUKMA, 3623, GUPHDI, 124078, 18.33238, 81.1615289, GUPHDI, 2
CHHATTISGARH, 22, SUKMA, 723, SUKMA, 3623, JEERAMPAL, 124079, 18.543756, 81.515289, JEERAMPAL, 2
CHHATTISGARH, 22, SUKMA, 723, SUKMA, 3623, JHAPRA, 124080, 18.397722, 81.728472, JHAPRA, 2
CHHATTISGARH, 22, SUKMA, 723, SUKMA, 3623, KERLAPAL, 124081, 18.28919, 81.55388, KERLAPAL, 2
CHHATTISGARH, 22, SUKMA, 723, SUKMA, 3623, KOKARPAL, 124082, 18.472339, 81.574789, KOKARPAL, 2
CHHATTISGARH, 22, SUKMA, 723, SUKMA, 3623, KONDRE, 124083, 18.543756, 81.515289, KONDRE, 2
CHHATTISGARH, 22, SUKMA, 723, SUKMA, 3623, KORRA, 124084, 18.623689, 81.435286, KORRA, 2
CHHATTISGARH, 22, SUKMA, 723, SUKMA, 3623, KOYABEKUR, 124085, 18.2895552, 81.55525, KOYABEKUR, 2
CHHATTISGARH, 22, SUKMA, 723, SUKMA, 3623, MANKAPAL, 124086, 18.713688, 81.345287, MANKAPAL, 2
CHHATTISGARH, 22, SUKMA, 723, SUKMA, 3623, MAROKI, 124087, 18.623689, 81.435286, MAROKI, 2
CHHATTISGARH, 22, SUKMA, 723, SUKMA, 3623, MURTONDA, 124088, 18.6636689, 81.395286, MURTONDA, 2
CHHATTISGARH, 22, SUKMA, 723, SUKMA, 3623, NAGARAS, 124089, 18.503689, 81.555286, NAGARAS, 2
CHHATTISGARH, 22, SUKMA, 723, SUKMA, 3623, NEELAWARAM, 124090, 18.503689, 81.555286, NEELAWARAM, 2
CHHATTISGARH, 22, SUKMA, 723, SUKMA, 3623, PHULBAGADI, 124091, 18.319416, 81.59444, PHULBAGADI, 2
CHHATTISGARH, 22, SUKMA, 723, SUKMA, 3623, PONGABHEJI, 124092, 18.2895552, 81.55525, PONGABHEJI, 2
CHHATTISGARH, 22, SUKMA, 723, SUKMA, 3623, PORDAM, 124093, 18.2895552, 81.55525, PORDAM, 2
CHHATTISGARH, 22, SUKMA, 723, SUKMA, 3623, PUSPALLI, 124094, 18.396722, 81.727472, PUSPALLI, 2
CHHATTISGARH, 22, SUKMA, 723, SUKMA, 3623, RAMARAM, 124095, 18.320054, 81.596441, RAMARAM, 2
CHHATTISGARH, 22, SUKMA, 723, SUKMA, 3623, RAMPURAM, 124096, 18.452339, 81.594789, RAMPURAM, 2
CHHATTISGARH, 22, SUKMA, 723, SUKMA, 3623, SIRSATTI, 124097, 18.229556, 81.64526, SIRSATTI, 2
CHHATTISGARH, 22, SUKMA, 723, SUKMA, 3623, SONAKUKNAR, 124098, 18.553689, 81.505285, SONAKUKNAR, 2
