State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, ANJORIPALI, 128563, 21.97745, 83.107, ANJORIPALI, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, AOURDA, 128564, 21.997667, 83.097733, AOURDA, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, BADEDEVGAON, 128565, 21.979883, 83.022967, BADEDEVGAON, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, BADEDUMARPALI, 128566, 22.013367, 83.172383, BADEDUMARPALI, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, BADEJAMPALI, 128567, 21.9793, 83.191617, BADEJAMPALI, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, BAGDEWA, 128568, 21.9955, 83.050417, BAGDEWA, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, BANIPATHAR, 128569, 22.01775, 83.136967, BANIPATHAR, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, BANSMUDA, 128570, 22.01275, 83.122117, BANSMUDA, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, BARBHOUNA, 128571, 22.069089, 83.180477, BARBHOUNA, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, BARGARH, 128572, 22.03705, 83.022617, BARGARH, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, BARRA, 128573, 22.126783, 83.047867, BARRA, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, BASNAJHAR, 128574, 21.964717, 83.1336, BASNAJHAR, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, BHAINAPARA, 128575, 21.9578, 83.135283, BHAINAPARA, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, BHELWADIH, 128576, 22.01275, 83.122117, BHELWADIH, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, BHUPDEOPUR, 128577, 21.977033, 83.268433, BHUPDEOPUR, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, BILASPUR, 128578, 21.97705, 83.268433, BILASPUR, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, BINJKOT, 128579, 21.9982, 83.206017, BINJKOT, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, BOTALDA, 128580, 22.032933, 83.093083, BOTALDA, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, CHAPLE, 128581, 21.983517, 83.18355, CHAPLE, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, CHHOTEMUDPAR, 128582, 21.951096, 83.111543, CHHOTEMUDPAR, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, CHHOTEPANDARMUDA, 128583, 22.081667, 83.0839, CHHOTEPANDARMUDA, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, CHODHA, 128584, 22.01275, 83.122117, CHODHA, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, DARRAMUDA, 128585, 22.0046, 83.206667, DARRAMUDA, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, DARRI, 128586, 21.966573, 83.266936, DARRI, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, DEHJARI, 128587, 22.0415, 83.134217, DEHJARI, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, DHIMANI, 128588, 22.035217, 83.0388, DHIMANI, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, DOMNARA, 128589, 22.077583, 83.103167, DOMNARA, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, GADABORDI, 128590, 21.979883, 83.022967, GADABORDI, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, GANDAPALI, 128591, 22.088244, 83.020878, GANDAPALI, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, GHAGHARA, 128592, 21.9747, 83.04875, GHAGHARA, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, GIDHA, 128593, 21.980117, 83.120767, GIDHA, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, GORPAR, 128594, 22.1206, 83.015517, GORPAR, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, GURDA, 128595, 22.07085, 83.0391, GURDA, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, HALAHULI, 128596, 21.9955, 83.050417, HALAHULI, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, JABALPUR, 128597, 22.006583, 83.19755, JABALPUR, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, JAIMURA, 128598, 21.93245, 83.205567, JAIMURA, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, JOBI, 128599, 22.148533, 83.040867, JOBI, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, KAPHARMAR, 128600, 22.148533, 83.040867, KAPHARMAR, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, KARUMOUHA, 128601, 21.937417, 83.152783, KARUMOUHA, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, KAWALI, 128602, 22.1087, 82.993817, KAWALI, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, KHADGAON, 128603, 22.1206, 83.015517, KHADGAON, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, KHAIRPALI, 128604, 21.983517, 83.18355, KHAIRPALI, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, KHAMHAR, 128605, 22.146683, 83.033967, KHAMHAR, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, KIRITMAL, 128606, 21.977033, 83.268417, KIRITMAL, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, KUNKUNI, 128607, 21.988517, 83.159667, KUNKUNI, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, KURRU, 128608, 22.128583, 83.076983, KURRU, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, LODHAJHAR, 128609, 21.975783, 83.2225, LODHAJHAR, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, MADANPUR, 128610, 22.004517, 83.1115, MADANPUR, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, MOUHAPALI, 128611, 21.980117, 83.120767, MOUHAPALI, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, MURA, 128612, 21.973117, 83.237083, MURA, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, NAGOI, 128613, 22.109933, 83.057217, NAGOI, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, NAHARPALI, 128614, 21.994333, 83.230983, NAHARPALI, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, NANDGAON, 128615, 22.128583, 83.076983, NANDGAON, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, NAWAGAON, 128616, 22.02325, 83.139517, NAWAGAON, 21
