State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595, KALIPUR, 122465, 19.134277, 82.000055, KALIPUR, 2
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595, KARANPUR, 122466, 19.103164, 82.178361, KARANPUR, 2
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595, KASTURI, 122467, 19.120583, 82.030527, KASTURI, 2
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595, KAWALIKALA, 122468, 18.955388, 82.012083, KAWALIKALA, 2
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595, KAWAPAL, 122469, 18.970944, 82.092027, KAWAPAL, 2
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595, KHAMHARGAON, 122470, 19.120583, 82.030527, KHAMHARGAON, 2
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595, KOLAWADA, 122471, 18.95305, 82.058945, KOLAWADA, 2
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595, KUMHALI, 122472, 19.103164, 82.178361, KUMHALI, 2
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595, KUMHARAWAND, 122473, 19.091808, 82.000131, KUMHARAWAND, 2
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595, KURANDI, 122474, 19.010916, 82.074861, KURANDI, 2
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595, MADPAL, 122475, 19.075277, 82.142027, MADPAL, 2
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595, MANJHIGUDA, 122476, 18.955388, 82.012083, MANJHIGUDA, 2
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595, MARKEL, 122477, 19.05334, 82.140073, MARKEL, 2
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595, NAGARNAR, 122478, 19.103164, 82.178361, NAGARNAR, 2
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595, NANGUR, 122479, 18.942555, 82.050333, NANGUR, 2
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595, NETANAR, 122480, 18.955388, 82.012083, NETANAR, 2
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595, NIYANAR, 122481, 19.065444, 82.010777, NIYANAR, 2
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595, PANDARIPANI, 122482, 19.090902, 82.013679, PANDARIPANI, 2
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595, PARAPA, 122483, 19.082556, 82.0195, PARAPA, 2
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595, PUSHPAL, 122484, 18.95305, 82.058945, PUSHPAL, 2
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595, SADGUD, 122485, 21.65, 82.27, SADGUD, 2
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595, SARGIPAL VILLAGE, 122486, 19.057555, 81.987916, SARGIPAL VILLAGE, 2
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595, TITIRGAON, 122487, 19.120583, 82.030527, TITIRGAON, 2
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595, TURENAR, 122488, 19.056666, 82.068472, TURENAR, 2
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595, TUSEL, 122489, 19.053777, 82.006583, TUSEL, 2
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595, ULANAR, 122490, 21.65, 82.27, ULANAR, 2
CHHATTISGARH, 22, BASTAR, 414, JAGDALPUR                                         , 3595, UPANPAL, 122491, 18.970944, 82.092027, UPANPAL, 2
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598, AANJAR, 122617, 19.094722, 81.670333, AANJAR, 2
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598, ALNAR, 122618, 19.215555, 81.722472, ALNAR, 2
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598, BADANJI, 122619, 19.176138, 81.761083, BADANJI, 2
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598, BADEDHARAUR, 122620, 19.17225, 81.749664, BADEDHARAUR, 2
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598, BADRENGA, 122621, 19.144805, 81.623861, BADRENGA, 2
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598, BELAR, 122622, 19.156083, 81.800083, BELAR, 2
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598, BHAGHANPAL, 122623, 19.110222, 81.73525, BHAGHANPAL, 2
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598, BHEJA, 122624, 19.204416, 81.560388, BHEJA, 2
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598, BINTA, 122625, 19.123638, 81.593111, BINTA, 2
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598, CHANDELA, 122626, 19.21175, 81.57325, CHANDELA, 2
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598, CHHOTEPARODA, 122627, 19.175527, 81.751027, CHHOTEPARODA, 2
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598, CHINDBAHAR, 122628, 19.215555, 81.722472, CHINDBAHAR, 2
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598, CHINDGAON, 122629, 19.183666, 81.767694, CHINDGAON, 2
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598, CHITRAKOT, 122630, 19.17225, 81.749664, CHITRAKOT, 2
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598, DABPAL, 122631, 19.146527, 81.772555, DABPAL, 2
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598, DHURAGAON, 122632, 19.176138, 81.761083, DHURAGAON, 2
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598, ERMUR, 122633, 19.1225, 81.714555, ERMUR, 2
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598, GADIYA, 122635, 19.175527, 81.751027, GADIYA, 2
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598, GARDA, 122636, 19.086972, 81.655138, GARDA, 2
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598, KAKNAR, 122638, 19.237, 81.6495, KAKNAR, 2
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598, KAREKOT, 122639, 19.204416, 81.560388, KAREKOT, 2
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598, KASTURPAL, 122640, 19.144805, 81.623861, KASTURPAL, 2
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598, KUMHLI, 122641, 19.184, 81.79325, KUMHLI, 2
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598, KUTHAR, 122642, 19.144805, 81.623861, KUTHAR, 2
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598, MANDAR, 122643, 19.215555, 81.722472, MANDAR, 2
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598, MARDUM, 122644, 19.154444, 81.654, MARDUM, 2
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598, MATNAR, 122646, 19.183972, 81.741833, MATNAR, 2
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598, MICHNAR, 122647, 19.090305, 81.699138, MICHNAR, 2
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598, NEGANAR, 122648, 19.1225, 81.714555, NEGANAR, 2
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598, PARAPUR, 122649, 19.175527, 81.751027, PARAPUR, 2
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598, SADRA, 122650, 19.215555, 81.722472, SADRA, 2
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598, SATASPUR, 122651, 19.206638, 81.576027, SATASPUR, 2
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598, SURGUDA, 122652, 19.067805, 81.665833, SURGUDA, 2
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598, TAKRAGUDA, 122653, 19.176138, 81.761083, TAKRAGUDA, 2
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598, TARAGAON, 122654, 19.136083, 81.749805, TARAGAON, 2
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598, TOYAR, 122655, 19.086972, 81.655138, TOYAR, 2
CHHATTISGARH, 22, BASTAR, 414, LOHANDIGUDA                                       , 3598, USRIBEDA, 122656, 19.17225, 81.749664, USRIBEDA, 2
