State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, AANDU, 124530, 21.74793, 81.6811, AANDU, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, AMORA, 124531, 21.65112, 81.55225, AMORA, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, ARJUNI, 124532, 21.673591, 81.655561, ARJUNI, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, BABAMOHTARA, 124533, 21.71845, 81.58494, BABAMOHTARA, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, BAHERA (K), 124534, 21.750278, 81.477329, BAHERA (K), 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, BAHERA (P), 124535, 21.6982, 81.60207, BAHERA (P), 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, BAHINGA, 124536, 21.65999, 81.65113, BAHINGA, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, BAIHARSARI, 124537, 21.96045, 81.49948, BAIHARSARI, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, BAIJAL PUR, 124538, 21.65778, 81.48155, BAIJAL PUR, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, BALSAMUND, 124539, 21.72031, 81.65154, BALSAMUND, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, BANDHI, 124540, 21.87541, 81.493266, BANDHI, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, BARADERA, 124541, 21.81238, 81.65378, BARADERA, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, BASANI, 124542, 21.65478, 81.59201, BASANI, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, BATAR, 124543, 21.8839, 81.51465, BATAR, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, BERA, 124544, 21.84638, 81.46116, BERA, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, BHAINSA, 124545, 21.74079, 81.6241, BHAINSA, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, BHANSULI, 124546, 21.76605, 81.63404, BHANSULI, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, BHANWARDA, 124547, 21.88519, 81.53893, BHANWARDA, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, BHOINABHATA, 124598, 21.71845, 81.57426, BHOINABHATA, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, BHOTHIDIH, 124548, 21.73833, 81.68111, BHOTHIDIH, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, BIJABHATH, 124549, 21.65775, 81.55045, BIJABHATH, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, BILAI, 124550, 21.75114, 81.56142, BILAI, 2
