State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,BEHRAKHAR,126253,22.792833,83.807,BEHRAKHAR,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,BEMTATOLI,126254,22.754833,83.9575,BEMTATOLI,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,BHANDRI,126255,22.792,84.024833,BHANDRI,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,BHELWATOLI,126256,22.857667,83.990167,BHELWATOLI,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,BODHOKACHAR,126257,22.7525,84.0185,BODHOKACHAR,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,CHARAIKHARA,126258,22.8035,83.823667,CHARAIKHARA,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,CHATAKPUR,126259,22.870333,83.9565,CHATAKPUR,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,DARAKHARIKA,126260,22.8595,83.938167,DARAKHARIKA,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,DHODHIBAHAR,126261,22.69,83.888,DHODHIBAHAR,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,DHORIDAND,126262,22.7585,83.888,DHORIDAND,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,DHUMADAND,126263,22.7415,83.972,DHUMADAND,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,DONDAPANY,126264,22.708667,83.888,DONDAPANY,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,GARAKATA,126265,22.720667,83.955333,GARAKATA,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,GHATMUNDA,126266,22.793,83.901667,GHATMUNDA,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,GINABAHAR,126267,22.773667,83.939,GINABAHAR,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,GORIYA,126268,22.7695,83.822833,GORIYA,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,HARRADAND,126269,22.757667,83.872,HARRADAND,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,HETKAPA,126270,22.75475,83.806767,HETKAPA,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,JAMCHUWAN,126271,22.80645,83.922683,JAMCHUWAN,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,JOKARY,126272,22.803,84.020833,JOKARY,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,JOKBAHLA,126273,22.81945,83.83575,JOKBAHLA,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,JORATARAI,126274,22.841967,83.973317,JORATARAI,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,KALIBA,126275,22.785833,83.871583,KALIBA,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,KAMTARA,126276,22.8031,84.009733,KAMTARA,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,KANDORA,126277,22.76755,84.0035,KANDORA,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,KERADIH,126278,22.80615,83.97545,KERADIH,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,KHANDSA,126279,22.767517,84.0525,KHANDSA,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,KHARIJHARIYA,126280,22.687883,83.938567,KHARIJHARIYA,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,KHARWATOLI,126281,22.818617,83.98875,KHARWATOLI,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,KHUTGAON,126282,22.80615,83.97545,KHUTGAON,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,KUDUKELA,126283,22.82295,83.9522,KUDUKELA,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,KUNJARA,126284,22.657733,83.95215,KUNJARA,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,KUNKURI,126285,22.739833,83.943133,KUNKURI,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,KURKUNGA,126286,22.807,83.841733,KURKUNGA,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,LODHAAMBA,126287,22.7337,83.872717,LODHAAMBA,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,LODHMA,126288,22.785367,83.992683,LODHMA,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,NARAYANPUR,126289,22.842117,83.904667,NARAYANPUR,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,PAKARIKACHHAR,126290,22.77195,83.806117,PAKARIKACHHAR,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,PHARSAKANI,126291,22.7019,83.902933,PHARSAKANI,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,RAIKERA,126292,22.76705,84.01825,RAIKERA,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,RAJOTI,126293,22.826069,83.873866,RAJOTI,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,RANIKOMBO,126294,22.838733,83.9041,RANIKOMBO,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,REMTE,126295,22.764,83.923283,REMTE,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,RENGARGHAT,126296,22.841133,83.957283,RENGARGHAT,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,SENDRIMUNDDA,126297,22.8715,83.858067,SENDRIMUNDDA,1
CHHATTISGARH,22,JASHPUR,402,KUNKURI,3654,THETHETANGAR,126298,22.668867,83.931333,THETHETANGAR,1
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,AMANARA,126863,22.33103,81.14107,AMANARA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,BADHDHO,126864,22.11169,81.20588,BADHDHO,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,BAGHARA,126865,22.11275,81.278917,BAGHARA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,BAGHUTOLA,126866,21.777264,81.039581,BAGHUTOLA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,BAHLUCHUNWA,126867,22.068631,81.243022,BAHLUCHUNWA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,BAHNAKHODRA,126868,22.103056,81.038361,BAHNAKHODRA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,BAIHARSARI,126869,22.11075,81.304224,BAIHARSARI,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,BAIJALPUR,126870,22.2675,81.279,BAIJALPUR,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,BAIRAKH,126871,22.19765,81.10012,BAIRAKH,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,BAMHANI,126872,22.000778,80.919944,BAMHANI,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,BANDHA,126873,21.97723,81.178806,BANDHA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,BARBASPUR,126874,22.065432,81.021346,BARBASPUR,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,BARHATTI,126875,22.046389,81.2115,BARHATTI,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,BATIPATHARA,126876,22.3702,81.26349,BATIPATHARA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,BEDARCHI,126877,22.014583,81.177944,BEDARCHI,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,BHALPAHRI,126878,22.204147,81.288126,BHALPAHRI,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,BHARELI,126879,22.154889,81.330444,BHARELI,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,BHELWATOLA,126880,21.92761,80.8557,BHELWATOLA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,BHIRA,126881,22.1955,81.21404,BHIRA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,BHONDA,126882,22.184306,81.219528,BHONDA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,BODA,126883,21.898752,80.921944,BODA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,BODA.-3,126884,22.28701,81.2335,BODA.-3,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,BODLA,126885,22.1649,81.219528,BODLA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,BOKKARKHAR,126886,22.237111,81.100306,BOKKARKHAR,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,BOLDAKALA,126887,22.17889,81.24775,BOLDAKALA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,BORIA,126888,22.265889,81.302833,BORIA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,CHATA,126889,22.23116,81.33907,CHATA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,CHENDRADADAR,126890,22.37145,81.1122,CHENDRADADAR,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,CHHAPRI,126891,22.109594,81.171997,CHHAPRI,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,CHHUHI,126892,22.3732,81.23349,CHHUHI,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,CHIKHLI,126893,22.068778,81.198833,CHIKHLI,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,CHILPHI,126894,22.171361,81.052222,CHILPHI,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,CHIMRA,126895,22.01341,81.190833,CHIMRA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,DALDALI,126896,22.39483,81.17453,DALDALI,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,DHOLBAJJA,126897,22.374,81.17396,DHOLBAJJA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,GANDAIKALA,126898,22.17557,81.30699,GANDAIKALA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,GANDAIKHURD,126899,22.17559,81.30151,GANDAIKHURD,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,GHONGHA,126900,22.1345,81.201139,GHONGHA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,HARINCHHAPRA,126901,22.078795,81.260143,HARINCHHAPRA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,JAMUNPANI,126902,22.056472,81.047306,JAMUNPANI,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,JEVDANKALA,126903,21.975389,81.198806,JEVDANKALA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,JHALMALA,126904,22.064472,81.044306,JHALMALA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,KABRATOLA,126905,22.212088,81.320701,KABRATOLA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,KAMPA,126906,21.951222,81.150667,KAMPA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,KANTAGIKALA,126907,21.840167,81.056722,KANTAGIKALA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,KATGO,126908,22.084861,81.167444,KATGO,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,KESMARDA,126909,22.44798,81.18762,KESMARDA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,KHADAUDAKALA,126910,22.153889,81.304444,KHADAUDAKALA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,KHADAUDAKHURD,126911,22.240194,81.248194,KHADAUDAKHURD,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,KHAIRBANAKHURD,126912,22.11215,81.202139,KHAIRBANAKHURD,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,KHAIRBANKALA,126913,21.97423,81.198806,KHAIRBANKALA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,KHAMRIA,126914,21.93844,80.88291,KHAMRIA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,KHANDSARA,126915,22.22428,81.32049,KHANDSARA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,KHARA,126916,21.848667,80.856694,KHARA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,KHARI,126917,21.875722,80.851539,KHARI,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,KOYELARJHORI,126918,21.874722,80.865539,KOYELARJHORI,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,KUKRAPANI,126919,22.36003,81.20286,KUKRAPANI,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,KUSUMGHATA,126920,22.16894,81.27906,KUSUMGHATA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,LALPURKALA,126921,22.003333,81.196472,LALPURKALA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,LARBAKKI,126922,22.34311,81.17545,LARBAKKI,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,LENJAKHAR,126923,22.13075,81.219472,LENJAKHAR,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,LOHARIDIH,126924,21.91622,80.85014,LOHARIDIH,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,LUP,126925,22.162361,81.042222,LUP,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,MADMADA,126926,22.23116,81.33607,MADMADA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,MAGARBADA,126927,22.308,81.25408,MAGARBADA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,MAHRAJPUR,126928,21.945389,81.181472,MAHRAJPUR,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,MANDLATOLA,126929,22.14296,81.227528,MANDLATOLA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,MANIKPUR,126930,22.14396,81.27563,MANIKPUR,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,MARIATOLA,126931,22.11205,81.24394,MARIATOLA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,MINIMINYAJUNGLE,126932,21.865167,81.048722,MINIMINYAJUNGLE,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,MINMINIAMAIDAN,126933,22.11369,81.20988,MINMINIAMAIDAN,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,MUDGHUSARI,126934,22.33025,81.29227,MUDGHUSARI,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,NAWAGAO,126935,21.804028,81.004972,NAWAGAO,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,NEURGAONKALA,126936,22.16218,81.26363,NEURGAONKALA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,NEURGAONKHURD,126937,22.14196,81.263654,NEURGAONKHURD,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,PANDARIYA,126938,21.882722,80.851139,PANDARIYA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,PANDHRIPANI,126939,21.957607,81.043306,PANDHRIPANI,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,PIPALKHUTA,126940,22.42473,81.09215,PIPALKHUTA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,PONDI,126941,22.117806,81.263694,PONDI,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,PRABHATOLA,126942,22.111694,81.260028,PRABHATOLA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,RAGHUPARA,126943,22.10969,81.20945,RAGHUPARA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,RAHEGI,126944,22.107944,81.253139,RAHEGI,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,RAJADHAR,126945,22.227111,81.048306,RAJADHAR,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,RAJANAVAGAON,126946,22.068056,81.205889,RAJANAVAGAON,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,REGAKHARKALA,126947,21.957667,80.881056,REGAKHARKALA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,ROCHAN,126948,22.052028,81.181556,ROCHAN,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,ROL,126949,21.987278,80.934083,ROL,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,SAMNAPUR,126950,22.065472,81.025306,SAMNAPUR,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,SARAIPATERA,126951,21.957467,80.8551,SARAIPATERA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,SARANGPURKALA,126952,22.13375,81.313444,SARANGPURKALA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,SAREKHA,126953,22.031889,81.175917,SAREKHA,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,SEONIKHURD,126954,22.000338,80.878056,SEONIKHURD,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,SHEETALPANI,126955,22.074472,81.026861,SHEETALPANI,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,SILHATI,126956,22.13275,81.277917,SILHATI,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,TAREGAON (MAIDAN),126957,22.1649,81.24594,TAREGAON (MAIDAN),2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,TAREGAONJUNGLE,126958,22.34383,81.23341,TAREGAONJUNGLE,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,TITRI,126959,22.060472,81.023146,TITRI,2
CHHATTISGARH,22,KABIRDHAM,407,BODLA,3665,USARWAHI,126960,21.898722,80.851139,USARWAHI,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,AGARPANI,127044,22.40122222,81.37091667,AGARPANI,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,AMALDIHA,127045,22.24938889,81.54405556,AMALDIHA,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,AMANIYA,127046,22.39908333,81.30838889,AMANIYA,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,AMARPUR,127047,22.33738889,81.51797222,AMARPUR,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,ANDHIYARKHOH,127048,22.1455,81.35113889,ANDHIYARKHOH,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,ANTRIAKHURD,127049,22.06683333,81.50922222,ANTRIAKHURD,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,BADHAMUDA,127050,22.22422222,81.49155556,BADHAMUDA,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,BAGHARAITOLA,127051,22.33738889,81.51797222,BAGHARAITOLA,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,BAGHARRA,127052,22.15691667,81.49008333,BAGHARRA,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,BHAGATPUR,127053,22.27830556,81.3185,BHAGATPUR,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,BHEDAGARH,127054,22.35225,81.41044444,BHEDAGARH,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,BHELKI,127055,22.43283333,81.38180556,BHELKI,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,BHREWAPARA,127056,22.22983333,81.51086111,BHREWAPARA,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,BIRHUDEEH,127057,22.39908333,81.30838889,BIRHUDEEH,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,BORTARAKHURD,127058,22.13447222,81.45252778,BORTARAKHURD,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,BUCHIPARA,127059,22.22697222,81.34427778,BUCHIPARA,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,CHARKHURA KALA,127060,22.18466667,81.3135,CHARKHURA KALA,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,CHATARI,127061,22.35816667,81.48947222,CHATARI,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,CHINDIDIH,127062,22.40794444,81.35336111,CHINDIDIH,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,CHIRPANI,127063,22.34383333,81.52519444,CHIRPANI,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,DABARI,127064,22.11733333,81.48780556,DABARI,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,DALAMOHA,127065,22.36388889,81.42491667,DALAMOHA,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,DAMAPUR,127066,22.06202778,81.45872222,DAMAPUR,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,DAMGARH,127067,22.35122222,81.34863889,DAMGARH,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,DASHRANGPUR,127068,22.19655556,81.35802778,DASHRANGPUR,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,DEVGADHIYA,127069,22.08658333,81.50975,DEVGADHIYA,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,DEVSARA,127070,22.32994444,81.30288889,DEVSARA,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,DOMANPUR,127071,22.07316667,81.49366667,DOMANPUR,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,DONGARIYAKALA,127072,22.17291667,81.36402778,DONGARIYAKALA,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,DULLAPUR,127073,22.15847222,81.45902778,DULLAPUR,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,GANGPUR,127074,22.25905556,81.34347222,GANGPUR,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,GHOBGHATTI,127075,22.16722222,81.40875,GHOBGHATTI,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,GHORPENDRI,127076,22.11605556,81.45247222,GHORPENDRI,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,GHUTURKUNDI,127077,22.23775,81.54261111,GHUTURKUNDI,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,HATHMUNDI,127078,22.11605556,81.45247222,HATHMUNDI,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,JANGALPUR,127079,22.12091667,81.37227778,JANGALPUR,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,JHINGARADOGRI,127080,22.33516667,81.50975,JHINGARADOGRI,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,KADAVANI,127081,22.39908333,81.30838889,KADAVANI,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,KAMTHI,127082,22.35538889,81.35455556,KAMTHI,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,KANJHETA,127083,22.06533333,81.41125,KANJHETA,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,KAPADAH,127084,22.22983333,81.51086111,KAPADAH,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,KESHLIGODHAN,127085,22.13447222,81.45252778,KESHLIGODHAN,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,KHAIRDOGARI,127086,22.32627778,81.51513889,KHAIRDOGARI,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,KHAIRJHITI,127087,22.27830556,81.3185,KHAIRJHITI,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,KHAIRJHITI (NAYA),127088,22.18786111,81.52416667,KHAIRJHITI (NAYA),2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,KHAMHARIYA,127089,22.11813889,81.46541667,KHAMHARIYA,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,KHAMHI,127090,22.35122222,81.34863889,KHAMHI,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,KHARHATA,127091,22.18258333,81.43280556,KHARHATA,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,KHELTUKRI,127092,22.09927778,81.45902778,KHELTUKRI,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,KISUNGARH,127093,22.22422222,81.49155556,KISUNGARH,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,KODVAGODAN,127094,22.34266667,81.51036111,KODVAGODAN,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,KODWAKALA,127095,22.05761111,81.45944444,KODWAKALA,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,KOLEGAON,127096,22.07225,81.43588889,KOLEGAON,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,KOYLARIKALA,127097,22.06533333,81.41125,KOYLARIKALA,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,KOYLARIKAMPA,127098,22.16722222,81.40875,KOYLARIKAMPA,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,KUKDUR,127100,22.35502778,81.35369444,KUKDUR,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,KUMHI,127101,22.12247222,81.42255556,KUMHI,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,KUNDA,127102,22.13775,81.49136111,KUNDA,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,KUNVAMALAGI,127103,22.08680556,81.42108333,KUNVAMALAGI,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,LADANGPUR,127104,22.22813889,81.40422222,LADANGPUR,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,LIMHAIPUR,127105,22.29652778,81.32266667,LIMHAIPUR,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,LOKHAN,127106,22.34038889,81.37241667,LOKHAN,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,MAHALI,127107,22.17461111,81.46544444,MAHALI,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,MAINPURA,127108,22.22811111,81.40475,MAINPURA,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,MAJHOLI,127109,22.20588889,81.38572222,MAJHOLI,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,MAJHOLIRVAN,127110,22.39111111,81.47622222,MAJHOLIRVAN,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,MAKHARI,127111,22.1185,81.46480556,MAKHARI,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,MALKCHRA,127112,22.35044444,81.50405556,MALKCHRA,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,MATHPUR,127113,22.35225,81.40961111,MATHPUR,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,MOHGAON,127114,22.11711111,81.367,MOHGAON,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,MOHTARAKALA,127115,22.07363889,81.39183333,MOHTARAKALA,2
CHHATTISGARH,22,KABIRDHAM,407,PANDARIYA,3667,MOHTARAKHURD,127116,22.22791667,81.40416667,MOHTARAKHURD,2
