State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, ADEYJHAR, 124792, 20.53064, 81.05281, ADEYJHAR, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, AMAADULA, 124793, 20.4613, 81.23802, AMAADULA, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, ARMURKASA, 124794, 20.62502, 81.07924, ARMURKASA, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, AWARI, 124795, 20.45801, 81.08977, AWARI, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, BAMBNI, 124796, 20.45895, 81.04418, BAMBNI, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, BELODA, 124797, 20.58491, 81.25933, BELODA, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, BHAISBOR, 124798, 20.69731, 81.1193, BHAISBOR, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, BHARRITOLA 1, 124799, 20.50484, 81.16753, BHARRITOLA 1, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, BHARRITOLA 2, 124800, 20.6399, 81.05498, BHARRITOLA 2, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, BITAL, 124801, 20.6021, 81.04235, BITAL, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, BORGAON, 124802, 20.53391, 81.12411, BORGAON, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, CHIHARO, 124803, 20.45057, 81.2215, CHIHARO, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, CHIKHLAKASA, 124804, 20.59666, 81.07908, CHIKHLAKASA, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, CHIKHLI, 124805, 20.54473, 81.09423, CHIKHLI, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, CHINDGAON, 124806, 20.47033, 81.07355, CHINDGAON, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, CHIPRA, 124807, 20.6673, 81.06087, CHIPRA, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, DANITOLA, 124808, 20.68362, 81.13419, DANITOLA, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, DHOBEDAND, 124809, 20.59042, 81.04948, DHOBEDAND, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, DHOWNI (A), 124810, 20.62089, 81.10405, DHOWNI (A), 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, DHOWNI (B), 124811, 20.61676, 81.16174, DHOWNI (B), 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, DHURWATOLA, 124812, 20.65184, 81.08176, DHURWATOLA, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, GHOTIYA, 124813, 20.5893, 81.17695, GHOTIYA, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, GUDUM, 124814, 20.44197, 81.08933, GUDUM, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, GUJRA, 124815, 20.67025, 81.12959, GUJRA, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, KAMTA, 124816, 20.5737, 81.0928, KAMTA, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, KANDEY, 124817, 20.46766, 81.11824, KANDEY, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, KHAIRWAHI, 124818, 20.52055, 81.06834, KHAIRWAHI, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, KHALARI, 124819, 20.63562, 81.14137, KHALARI, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, KOTAGAON, 124820, 20.5116, 81.04563, KOTAGAON, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, KUANGONDI, 124821, 20.45554, 81.11713, KUANGONDI, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, KUMARKATTA, 124822, 20.50283, 81.0049, KUMARKATTA, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, KUNJKANHAR, 124823, 20.47665, 81.15862, KUNJKANHAR, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, KUSUMKASA, 124824, 20.64065, 81.0814, KUSUMKASA, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, LIMAUDIH, 124825, 20.45314, 81.13984, LIMAUDIH, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, MANGALTARAI, 124826, 20.54024, 81.26879, MANGALTARAI, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, MARDEL, 124827, 20.41282, 81.16362, MARDEL, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, MARKATOLA, 124828, 20.42992, 81.07482, MARKATOLA, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, MARKATOLA(s), 124843, 20.46373, 81.14247, MARKATOLA(s), 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, MATHENA, 124829, 20.48497, 81.22449, MATHENA, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, NALKASA, 124830, 20.51032, 81.00404, NALKASA, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, NARRATOLA, 124831, 20.5334, 81.09381, NARRATOLA, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, PACHERA, 124832, 20.56419, 81.16229, PACHERA, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, PATELI, 124833, 20.55283, 81.15252, PATELI, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, PATHRATOLA, 124834, 20.61797, 81.07549, PATHRATOLA, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, PENDHRI, 124835, 20.57815, 81.16544, PENDHRI, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, PUSAWAD, 124836, 20.42159, 81.09816, PUSAWAD, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, RAJHI, 124837, 20.62945, 81.05115, RAJHI, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, SALHAITOLA-, 124838, 20.49612, 81.06449, SALHAITOLA-, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, SALHE, 124839, 20.57032, 81.12063, SALHE, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, SINGANWAHI, 124840, 20.58981, 81.14664, SINGANWAHI, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, SINGHOLA, 124841, 20.53887, 81.23779, SINGHOLA, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, SUARBOD, 124842, 20.66776, 81.11156, SUARBOD, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, TEKATHORA, 124844, 20.59737, 81.12885, TEKATHORA, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, THEMABUJURG, 124845, 20.51615, 81.13459, THEMABUJURG, 2
CHHATTISGARH, 22, BALOD, 719, DONDI, 3633, THORITHEMA, 124846, 20.51064, 81.15307, THORITHEMA, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, AATARGAON, 124847, 20.87957, 81.02089, AATARGAON, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, ACHOLI, 124848, 20.86976, 81.05429, ACHOLI, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, AHI. NAWAGAON, 124849, 20.87026, 81.15558, AHI. NAWAGAON, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, ALLIKHUTA, 124850, 20.8711, 81.06833, ALLIKHUTA, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, ANDI, 124851, 20.80661, 81.04407, ANDI, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, AOURI, 124852, 20.9739, 81.08009, AOURI, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, ARAJPURI, 124853, 20.7502, 80.95406, ARAJPURI, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, BADAJUNGERA, 124854, 20.69287, 80.96816, BADAJUNGERA, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, BADGAON, 124855, 20.80142, 81.09637, BADGAON, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, BAGAIKONHA, 124856, 20.77219, 81.03023, BAGAIKONHA, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, BATERA, 124857, 20.77926, 81.06573, BATERA, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, BHALUKONHA, 124858, 20.97002, 81.16466, BHALUKONHA, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, BHANDERA, 124859, 20.90456, 81.08761, BHANDERA, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, BHANWARMARA, 124860, 20.72411, 80.96259, BHANWARMARA, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, BHARDA, 124862, 20.98298, 81.07734, BHARDA, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, BHARDA (LO), 124861, 20.77266, 81.09283, BHARDA (LO), 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, BHARNA BHAT, 124863, 20.8907, 80.99391, BHARNA BHAT, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, BHENDI, 124865, 20.90182, 81.12856, BHENDI, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, BHENDI (LO), 124864, 20.79148, 81.07121, BHENDI (LO), 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, BHIMATOLA, 124866, 20.78908, 80.88412, BHIMATOLA, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, BHIMKANHAR, 124867, 20.86316, 81.10473, BHIMKANHAR, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, BHIMPURI, 124868, 20.78249, 80.94523, BHIMPURI, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, BHURKABHAT, 124869, 20.91479, 81.15305, BHURKABHAT, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, BIJOURA, 124870, 20.82693, 81.11052, BIJOURA, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, BUNDELI, 124871, 20.83749, 81.15174, BUNDELI, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, CHE.B.NAWAGAON, 124872, 20.9815, 81.02534, CHE.B.NAWAGAON, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, CHIKHALI, 124873, 20.67821, 80.9846, CHIKHALI, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, CHILAMGOTA, 124874, 20.75677, 80.90377, CHILAMGOTA, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, CHILHATIKALA, 124875, 20.78219, 81.11075, CHILHATIKALA, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, DALLI ( KUDARI), 124876, 20.7384, 80.82579, DALLI ( KUDARI), 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, DEVRI, 124877, 20.91696, 81.05256, DEVRI, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, DHANGAON, 124878, 20.81011, 81.02655, DHANGAON, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, DUDHLI, 124879, 20.77323, 81.1442, DUDHLI, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, GAHIRA NAWAGAON, 124880, 20.90339, 81.02308, GAHIRA NAWAGAON, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, GAINJI, 124881, 20.70928, 81.09015, GAINJI, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, GANJAI DIH, 124882, 20.84219, 81.01783, GANJAI DIH, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, GARKA, 124883, 20.87118, 81.0865, GARKA, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, GHINA, 124884, 20.89322, 81.17914, GHINA, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, GIDHVA, 124885, 20.98126, 80.98338, GIDHVA, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, HADGAHAN, 124886, 20.90803, 81.16798, HADGAHAN, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, HARDI, 124887, 20.9879, 81.09439, HARDI, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, HITAPATHAR, 124888, 20.6654, 80.88631, HITAPATHAR, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, JATADAH, 124889, 20.74813, 81.07198, JATADAH, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, JEVARTALA, 124890, 20.97459, 81.05238, JEVARTALA, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, JHARANTOLA, 124891, 20.68742, 81.05612, JHARANTOLA, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, JHITIYA, 124892, 20.94116, 81.10684, JHITIYA, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, JUNNAPANI, 124893, 20.76822, 80.861, JUNNAPANI, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, KAMKAPAR, 124894, 20.68555, 80.8981, KAMKAPAR, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, KAPSI, 124895, 20.85991, 81.04629, KAPSI, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, KARREGAON, 124896, 20.69164, 80.8279, KARREGAON, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, KARTUTOLA, 124897, 20.7185, 80.85335, KARTUTOLA, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, KASAHI (LO), 124898, 20.78242, 81.0358, KASAHI (LO), 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, KASAHIKALA, 124899, 20.86637, 81.1796, KASAHIKALA, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, KENWAT NAWAGAON, 124900, 20.9439, 81.14053, KENWAT NAWAGAON, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, KHAIRA -, 124901, 20.80551, 81.14978, KHAIRA -, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, KHAIRKATTA, 124902, 20.76177, 80.94862, KHAIRKATTA, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, KHAMTARAI, 124903, 20.96741, 80.97622, KHAMTARAI, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, KHAPRI, 124904, 20.76697, 81.15559, KHAPRI, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, KHARTHULI, 124905, 20.80702, 81.12524, KHARTHULI, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, KHERTHA BAJAR, 124906, 20.88902, 81.04335, KHERTHA BAJAR, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, KHOLJHAR, 124907, 20.72685, 81.01662, KHOLJHAR, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, KILLEKODA, 124908, 20.67942, 81.03426, KILLEKODA, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, KISHNA, 124909, 20.94162, 81.07389, KISHNA, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, KOBA, 124910, 20.82392, 81.15253, KOBA, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, KOCHERA, 124911, 20.8353, 81.12009, KOCHERA, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, KODEKASA, 124912, 20.65134, 80.97495, KODEKASA, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, KORGUDA, 124913, 20.77014, 81.12177, KORGUDA, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, KOTERA, 124914, 20.82617, 81.02063, KOTERA, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, KUWAGAON, 124915, 20.9347, 80.9856, KUWAGAON, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, MADIYAKATTA, 124916, 20.78512, 81.00348, MADIYAKATTA, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, MAHARAJPUR, 124917, 20.99433, 80.96166, MAHARAJPUR, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, MANGCHUWA, 124918, 20.74245, 80.86688, MANGCHUWA, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, MANKI, 124920, 20.91795, 80.97392, MANKI, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, MANKI (K), 124919, 20.93481, 81.1754, MANKI (K), 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, MARRI (D), 124921, 20.91489, 81.05226, MARRI (D), 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, MUDHIYA, 124922, 20.88864, 81.11694, MUDHIYA, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, MUDKHUSRA, 124923, 20.85498, 81.13271, MUDKHUSRA, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, MUNJGAHAN, 124924, 20.97912, 81.00806, MUNJGAHAN, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, NAHANDA, 124925, 20.95033, 81.04789, NAHANDA, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, PAPRA, 124926, 20.83656, 81.17341, PAPRA, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, PARSADIH, 124928, 20.91361, 81.10509, PARSADIH, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, PARSADIH (J), 124927, 20.85558, 81.06467, PARSADIH (J), 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, PARSULI, 124929, 20.89984, 81.04829, PARSULI, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, PASOUD, 124930, 20.91265, 81.0545, PASOUD, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, PHARDHPOD, 124931, 20.92951, 81.07599, PHARDHPOD, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, PINGAL, 124932, 20.71216, 81.05503, PINGAL, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, PINKAPAR, 124933, 20.97025, 80.96033, PINKAPAR, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, PIPERKHAR (KH), 124935, 20.6195, 80.98914, PIPERKHAR (KH), 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, PIPERKHAR (N), 124934, 20.94679, 81.03342, PIPERKHAR (N), 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, RAGHO NAWAGAON, 124936, 20.9024, 80.98329, RAGHO NAWAGAON, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, RANAKHUJJI, 124937, 20.87881, 81.00407, RANAKHUJJI, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, RANITARAI, 124938, 20.9937, 81.05457, RANITARAI, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, RANITARAI ., 124939, 20.95414, 81.09328, RANITARAI ., 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, RENGADABRI, 124940, 20.77412, 80.90416, RENGADABRI, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, RENGNI, 124941, 20.78895, 81.12621, RENGNI, 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, SAMBALPUR (K), 124942, 20.94889, 81.01661, SAMBALPUR (K), 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, SAMBALPUR (LO), 124943, 20.8154, 81.05856, SAMBALPUR (LO), 2
CHHATTISGARH, 22, BALOD, 719, DONDILOHARA, 3634, SANJARI, 124944, 20.85889, 81.01481, SANJARI, 2
