State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, JAGDISHPUR, 130963, 23.01003, 83.18751, JAGDISHPUR, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, KALGASA, 130964, 22.99377, 83.22883, KALGASA, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, KANCHANPUR, 130965, 23.20445, 83.23147, KANCHANPUR, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, KANTHI, 130966, 23.07581, 83.21021, KANTHI, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, KANTIPRAKASHPUR, 130967, 23.09679, 83.21275, KANTIPRAKASHPUR, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, KAREYA, 130968, 22.97705, 83.22575, KAREYA, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, KARGI, 130969, 23.04518, 83.21136, KARGI, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, KARMHA, 130970, 23.19706, 83.26906, KARMHA, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, KARRA, 130971, 22.96942, 83.30986, KARRA, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, KATKALO, 130972, 23.06653, 83.20962, KATKALO, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, KESOPUR, 130973, 23.09004, 83.16824, KESOPUR, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, KHAJURI, 130974, 22.96215, 83.23031, KHAJURI, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, KHALA, 130975, 23.06647, 83.20963, KHALA, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, KHALIBA, 130976, 23.17355, 83.14701, KHALIBA, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, KHERBAR, 130977, 23.11885, 83.20619, KHERBAR, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, KOTEYA, 130978, 22.99891, 83.18677, KOTEYA, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, KUBERPUR, 130979, 23.05307, 83.24301, KUBERPUR, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, KUMARHATA, 130980, 22.95561, 83.23181, KUMARHATA, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, KUNIYAKALA, 130981, 22.96437, 83.28949, KUNIYAKALA, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, LABJI, 130982, 23.06705, 83.11334, LABJI, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, LIBRA, 130983, 23.02739, 83.20837, LIBRA, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, MAHUWATIKRA, 130984, 23.02348, 83.21588, MAHUWATIKRA, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, MANIKPRAKASHPUR, 130985, 23.08124, 83.21066, MANIKPRAKASHPUR, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, MENDRA KHURD, 130986, 23.17895, 83.14886, MENDRA KHURD, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, MENDRAKALA, 130987, 23.074812, 83.119348, MENDRAKALA, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, MOHANPUR, 130988, 23.02318, 83.30381, MOHANPUR, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, MOTIPUR, 130989, 22.98563, 83.202, MOTIPUR, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, MUDESA, 130990, 23.06711, 83.11336, MUDESA, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, NANDAMALI, 130991, 22.93031, 83.18809, NANDAMALI, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, NARBADA PARA, 130992, 23.16978, 83.20695, NARBADA PARA, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, NAWAGARH, 130993, 23.1885, 83.20619, NAWAGARH, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, NAWANAGAR, 130994, 22.95882, 83.26274, NAWANAGAR, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, NAWAPARAKALA, 130995, 22.94375, 83.26369, NAWAPARAKALA, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, NAWAPARAKHURD, 130996, 22.98549, 83.19633, NAWAPARAKHURD, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, PAMPAPUR, 130997, 22.9507, 83.23248, PAMPAPUR, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, PARSA, 130998, 23.19082, 83.26586, PARSA, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, PARSODHIKHURD, 130999, 23.02738, 83.17529, PARSODHIKHURD, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, PODIKALA, 131000, 22.99847, 83.341538, PODIKALA, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, PODIPA, 131001, 23.04498, 83.25796, PODIPA, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, PONDIKHURD, 131002, 23.03198, 83.15303, PONDIKHURD, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, RAJPURKHURD, 131003, 23.16846, 83.2351, RAJPURKHURD, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, RAKELI, 131004, 22.96064, 83.2864, RAKELI, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, RAMPUR, 131005, 23.07873, 83.15128, RAMPUR, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, RANPURKALA, 131006, 23.09777, 83.08532, RANPURKALA, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, RANPURKHURD, 131007, 23.1524, 83.22042, RANPURKHURD, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, SAKALO, 131008, 23.17948, 83.203003, SAKALO, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, SAKHOLI, 131009, 23.03574, 83.27068, SAKHOLI, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, SAPNA, 131010, 23.09681, 83.06105, SAPNA, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, SARAITIKARA, 131011, 23.09443, 83.14012, SARAITIKARA, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, SARGAWA, 131012, 23.165465, 83.20722, SARGAWA, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, SASKALO, 131013, 22.96961, 83.22218, SASKALO, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, SHIVPUR, 131014, 23.04518, 83.21136, SHIVPUR, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, SOHGA, 131015, 23.0453, 83.21143, SOHGA, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, SONPURKALA, 131016, 23.15223, 83.21994, SONPURKALA, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, SUKHARI, 131017, 23.09004, 83.16824, SUKHARI, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, SUNDARPUR, 131018, 23.07993, 83.15373, SUNDARPUR, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, TAPARKELA, 131019, 22.96437, 83.28949, TAPARKELA, 2
CHHATTISGARH, 22, SURGUJA, 401, AMBIKAPUR, 3717, THORE, 131020, 23.10138, 83.13628, THORE, 2
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719, BALAMPUR, 131072, 22.866172, 83.456078, panchayat bhwan, 2
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719, BANSAJHAL, 131073, 23.024508, 83.513603, panchayat bhwan, 2
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719, BASEN, 131074, 22.939561, 83.436211, panchayat bhwan, 2
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719, BATAIKELA, 131075, 22.868247, 83.522025, panchayat bhwan, 2
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719, BATAULI, 131076, 22.976694, 83.411972, panchayat bhwan, 2
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719, BELKOTA, 131077, 23.013461, 83.388878, panchayat bhwan, 2
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719, BHATKO, 131078, 22.958781, 83.402847, panchayat bhwan, 2
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719, BILASPUR, 131079, 22.989906, 83.452347, panchayat bhwan, 2
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719, BIRIMKELA, 131080, 22.900658, 83.494483, panchayat bhwan, 2
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719, BODA, 131081, 22.971664, 83.484406, panchayat bhwan, 2
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719, CHIPARKAYA, 131082, 22.901336, 83.425217, panchayat bhwan, 2
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719, CHIRANGA, 131083, 22.972539, 83.376578, panchayat bhwan, 2
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719, DEORI, 131084, 23.0037, 83.411872, panchayat bhwan, 2
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719, GAHILA, 131085, 23.009664, 83.363808, panchayat bhwan, 2
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719, GHOGHARA, 131086, 23.004269, 83.458114, panchayat bhwan, 2
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719, GHUTRAPARA, 131087, 22.9603, 83.446656, panchayat bhwan, 2
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719, GOVINDPUR, 131088, 22.919797, 83.409333, panchayat bhwan, 2
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719, JHARGAON, 131089, 22.993847, 83.379731, panchayat bhwan, 2
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719, KAPATHBAHARI, 131090, 22.887692, 83.468056, panchayat bhwan, 2
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719, KARDANA, 131091, 22.917289, 83.351897, panchayat bhwan, 2
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719, KHADDHOWA, 131092, 22.972481, 83.404961, panchayat bhwan, 2
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719, KUNKURI, 131093, 22.967833, 83.417931, panchayat bhwan, 2
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719, LALATI, 131094, 22.953514, 83.490806, panchayat bhwan, 2
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719, MAHESHPUR, 131095, 22.891242, 83.505439, panchayat bhwan, 2
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719, MANGARI, 131096, 22.884894, 83.453644, panchayat bhwan, 2
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719, MANJA, 131097, 22.975119, 83.371506, panchayat bhwan, 2
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719, MANPUR, 131098, 23.026847, 83.436431, panchayat bhwan, 2
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719, NAKNA, 131099, 22.895953, 83.527528, panchayat bhwan, 2
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719, POKSARI, 131100, 22.894128, 83.440742, panchayat bhwan, 2
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719, SALEHADIH, 131101, 23.041303, 83.484353, panchayat bhwan, 2
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719, SARMANA, 131102, 22.930994, 83.485533, panchayat bhwan, 2
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719, SEDAM, 131103, 22.929175, 83.435242, panchayat bhwan, 2
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719, SILMA, 131104, 22.956042, 83.439506, panchayat bhwan, 2
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719, SUWARPARA, 131105, 22.916636, 83.449128, panchayat bhwan, 2
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719, TARANI, 131106, 22.953961, 83.468186, panchayat bhwan, 2
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719, TEDGA, 131107, 23.008953, 83.4458, panchayat bhwan, 2
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719, TELAIDHAR, 131108, 22.847169, 83.504456, panchayat bhwan, 2
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719, TIRANG, 131109, 23.008933, 83.517739, panchayat bhwan, 2
CHHATTISGARH, 22, SURGUJA, 401, BATAULI                                           , 3719, VISHNUPUR, 131110, 22.857308, 83.479369,  panchayat bawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, AMAGASI, 131228, 22.947283, 82.999283, panchayat bhawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, AMALBHITTHI, 131229, 23.003614, 83.138161, panchayat bhawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, AMDALA, 131230, 22.9728, 83.111319, panchayat bhawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, AMERA, 131231, 23.063583, 83.048867, near amera school, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, ANDHALA, 131232, 22.971811, 83.008431, main roadandhala, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, ARGOTI, 131233, 22.796878, 83.075675, anganbadi kendra, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, BAGDARI, 131234, 23.049744, 82.995811, near basti, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, BANDHA, 131235, 22.96625, 83.048539, panchayat bhawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, BELDAGI, 131236, 22.962758, 83.089478, panchayat bhawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, BELKHARIKHA, 131237, 22.908314, 83.142372, panchayat bhawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, BINKARA, 131238, 23.040606, 83.017447, binkara basti, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, CHANDO, 131239, 22.967031, 83.112428, panchayat bhawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, CHODEYA, 131240, 22.898158, 83.049178, panchayat bhawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, DHONDAKESARA, 131241, 22.784794, 83.091164, sayar chawkpanchayat bhawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, GANESHPUR, 131242, 23.019117, 83.035644, panchayat bhawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, GAUMGARAKALA, 131243, 23.066586, 83.012183, near atal chauk, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, GETRA, 131244, 23.103711, 82.917678, near schoolgetra, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, GORTA, 131245, 23.009742, 83.040917, panchayat bhawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, IRAGAWAN, 131246, 23.002233, 83.122628, panchayat bhawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, JAIPUR, 131247, 23.011081, 83.164444, panchayat bhawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, JAMGALA, 131248, 23.018028, 82.970375, panchayat bhawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, JAMGAWAN, 131249, 22.958283, 83.173317, panchayat bhawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, JUNA LAKHANPUR, 131250, 22.980969, 83.043428, nagar panchayat office, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, KARAI, 131251, 22.834419, 83.058494, panchayat bhawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, KATINDA, 131252, 22.939739, 83.048706, panchayat bhawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, KATKONA, 131253, 23.053147, 83.039153, near atal chauk, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, KEWARA, 131254, 23.000528, 83.0636, kewra basti, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, KEWARI, 131255, 22.986608, 83.067611, panchayat bhawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, KHUNTIA, 131256, 23.084903, 82.892272, panchayat bhawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, KORJA, 131257, 23.025878, 83.007111, panchayat bhawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, KOSANGA, 131258, 22.97205, 83.066125, panchayat bhawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, KUNNI, 131259, 22.866194, 83.062936, panchayat bhawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, KUNWARPUR, 131260, 22.976239, 83.020142, panchayat bhawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, KUSU, 131261, 22.948703, 83.141311, panchayat bhawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, LABJI, 131262, 22.858631, 83.126494, panchayat bhawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, LAHPATRA, 131263, 23.034533, 83.084069, near main road, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, LAINGA, 131264, 23.094575, 82.880919, panchayat bhawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, LATORI, 131265, 23.010922, 82.994356, panchayat bhawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, LIPINGI, 131266, 22.849844, 83.041694, panchayat bhawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, LOSANGA, 131267, 22.919483, 83.068597, panchayat bhawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, LOSANGI, 131268, 22.928136, 83.053247, panchayat bhawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, MANJA, 131269, 22.915036, 83.026817, panchayat bhawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, MUKUNDPUR, 131270, 23.017703, 83.156678, panchayat bhawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, NARKALO, 131271, 22.939669, 83.006917, panchayat bhawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, NIMHA, 131272, 23.052089, 82.954528, panchayat bhawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, PARSONDIKALA, 131273, 23.078847, 83.034247, near school, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, PATKURA, 131274, 22.763069, 83.115836, panchayat bhawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, PONDI, 131275, 22.87415, 83.042144, panchayat bhawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, POTAKA, 131276, 23.081256, 82.949478, panchayat bhawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, PRATAPPUR, 131277, 22.941058, 83.185783, near school, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, PUHPUTRA, 131278, 23.037667, 83.063714, putputra basti, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, PUTA, 131279, 22.923417, 83.160636, panchayat bhawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, RAJPURIKALA, 131280, 23.014742, 83.070625, main roadbilaspur, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, SAKRIA, 131281, 22.872731, 83.080711, panchayat bhawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, SALKA, 131282, 23.034736, 83.110878, panchayat bhawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, SINGITANA, 131283, 23.046619, 83.096886, panchayat bhawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, TARAJU, 131285, 22.999406, 82.968369, taraju basti, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, TIRRKELA, 131286, 22.841514, 83.076631, panchayat bhawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, TUNGURI, 131287, 22.969539, 83.1381, panchayat bhawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, TURNA, 131288, 22.985772, 83.138292, panchayat bhawan, 2
CHHATTISGARH, 22, SURGUJA, 401, LAKHANPUR                                         , 3722, UMROULI, 131289, 22.982025, 82.988586, near primary school, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, AMADI, 131290, 23.23058, 83.41372, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, ASHANDIH, 131291, 23.22361, 83.48395, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, ASHKALA, 131292, 23.0645, 83.41859, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, BABAULI, 131293, 23.2188, 83.4419, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, BANKA KALA, 131294, 23.12373, 83.33747, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, BARDIH, 131295, 23.134, 83.39861, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, BARGIDIH, 131296, 23.0814, 83.41068, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, BARKOL, 131297, 23.17253, 83.41496, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, BATWAHI, 131298, 23.08738, 83.32448, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, BILHAMA, 131299, 23.23185, 83.46791, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, BULGA, 131300, 23.09929, 83.35342, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, CHANGOURI, 131301, 23.2298, 83.38592, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, CHHERADIH, 131302, 23.04002, 83.41395, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, CHHERMUNDA, 131303, 23.18952, 83.46715, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, CHIRANGA, 131304, 23.12381, 83.4059, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, DADGAON, 131305, 23.11021, 83.383196, GP bldg, 2
