STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_na
01,002,00004,000380,Iskineder Pora,3301,17,KHAG,241343,Iskanderpor
01,002,00004,000381,Ichehama,1227,17,KHAG,241345,Hd. Sures
01,002,00004,000382,Hardu Surash,1953,17,KHAG,241345,Hd. Sures
01,002,00004,000383,Looki Pora,505,17,KHAG,241348,Dalwas
01,002,00004,000384,Peth Saharan,376,17,KHAG,241345,Hd. Sures
01,002,00004,000385,Dalwach Khored,1094,17,KHAG,241348,Dalwas
01,002,00004,000386,Poshker,2273,17,KHAG,241347,Poshke
01,002,00004,000387,Alam Nag,491,17,KHAG,241348,Dalwas
01,002,00004,000388,Trapay,1070,17,KHAG,241350,Nagba
01,002,00004,000389,Punj Yari,282,17,KHAG,241346,Nassarpor
01,002,00004,000390,Nasar Pora,1362,17,KHAG,241346,Nassarpor
01,002,00004,000391,Ramdar Chakpora,641,17,KHAG,241346,Nassarpor
01,002,00004,000392,Khag,6663,17,KHAG,241329,Khag-
01,002,00004,000393,Lowahi Pora,449,17,KHAG,241350,Nagba
01,002,00004,000394,Hamchi Pora,2298,17,KHAG,241349,Hamchipor
01,002,00004,000395,Nagabal,448,17,KHAG,241350,Nagba
01,002,00004,000396,Abandar,233,17,KHAG,241351,Malpor
01,002,00004,000397,Awan Pora,270,17,KHAG,241330,Khag-
01,002,00004,000398,Mala Pora Khag,939,17,KHAG,241351,Malpor
01,002,00004,000399,Rawat Pora,766,17,KHAG,241352,Rawathpor
01,002,00004,000400,Zagi Pora,387,17,KHAG,241353,Khanpor
01,002,00004,000401,Kanchati Pora,310,17,KHAG,241352,Rawathpor
01,002,00004,000402,Khawja Gund,351,17,KHAG,241352,Rawathpor
01,002,00004,000403,Sugin Yarinar,4325,17,KHAG,241331,Sugan yerina
01,002,00004,000404,Koker Bagh,2049,17,KHAG,241332,Kokerbag
01,002,00004,000405,Shungli Pora,4802,17,KHAG,241334,Shuglipora-
01,002,00004,000406,Habar Daradlasi Pora,1653,17,KHAG,241334,Shuglipora-
01,002,00004,000407,Drang,2108,17,KHAG,241336,Drun
01,002,00004,000408,Chere Haroo,675,17,KHAG,241336,Drun
01,002,00004,000409,Khan Pora,1432,17,KHAG,241353,Khanpor
01,002,00004,000410,Khanday Pora,607,17,KHAG,241353,Khanpor
01,002,00004,000411,Kangri Pora,1115,17,KHAG,241343,Iskanderpor
01,002,00004,000412,Chaker Pora,338,17,KHAG,241337,Lassipor
01,002,00004,000413,Bata Pora Drang,613,17,KHAG,241343,Iskanderpor
01,002,00004,000414,Lachman Pora,780,17,KHAG,241338,Lachmanpor
01,002,00004,000415,Udar Khodlasi Pora,1516,17,KHAG,241337,Lassipor
01,002,00004,000416,Sochal Pora,434,17,KHAG,241339,Sitharan 
01,002,00004,000417,Sita Haran,2958,17,KHAG,241340,Sitharan 
01,002,00004,000418,Khahi Pora,778,17,KHAG,241338,Lachmanpor
01,002,00005,000420,Gagar Pora,1879,20,NARBAL,241446,Narbal (B
01,002,00005,000421,Nar Bal,3360,20,NARBAL,241445,Narabal-
01,002,00005,000422,Gund Khalil,407,20,NARBAL,241445,Narabal-
01,002,00005,000423,Yaru Gund,1312,20,NARBAL,241445,Narabal-
01,002,00005,000424,Kawsa Jagir,4348,20,NARBAL,241447,Kawoosa Jagi
01,002,00005,000425,Kawsa Khalisa,6123,20,NARBAL,241448,Kawoosa Khalisa (A
01,002,00005,000426,Lohar Chak,548,20,NARBAL,241456,Sonorkalipor
01,002,00005,000427,Hurdu Waminu,529,20,NARBAL,241456,Sonorkalipor
01,002,00005,000429,Mazehama,3949,20,NARBAL,241450,Kaniham
01,002,00005,000430,Kanihama (Gund Kawarehama),1672,20,NARBAL,241450,Kaniham
01,002,00005,000431,Mani Hama,319,20,NARBAL,241455,Watmaga
01,002,00005,000432,Bata Pora Kanihama,2075,20,NARBAL,241451,Batpor
01,002,00005,000433,Roshan Abad (Chak Dewan Badri,667,20,NARBAL,241451,Batpor
01,002,00005,000434,Ship Pora,671,20,NARBAL,241468,Changun
01,002,00005,000435,Kanth Bagh,250,20,NARBAL,241456,Sonorkalipor
01,002,00005,000436,Snoor Kali Pora,2744,20,NARBAL,241456,Sonorkalipor
01,002,00005,000437,Aqil Pora (Razi Wan),978,20,NARBAL,241457,Razwa
01,002,00005,000438,Rassoo,2959,20,NARBAL,241459,Russ
01,002,00005,000439,Watal Pora Banda Pora,1847,20,NARBAL,241459,Russ
01,002,00005,000440,Bandagam,2862,20,NARBAL,241458,Bundga
01,002,00005,000441,Panchas,597,20,NARBAL,241458,Bundga
01,002,00005,000442,Chere Har,1148,20,NARBAL,241457,Razwa
01,002,00005,000443,Hardu Mala Pora,1852,20,NARBAL,241460,Hardumalpor
01,002,00005,000444,Chair Giun,1278,20,NARBAL,241468,Changun
01,002,00005,000445,Mati Pora,359,20,NARBAL,241468,Changun
01,002,00005,000446,Sehpora,1203,20,NARBAL,241468,Changun
01,002,00005,000447,Wata Magam,973,20,NARBAL,241455,Watmaga
01,002,00005,000448,Peth Kanihama,1465,20,NARBAL,241452,Peth Kaniham
01,002,00005,000449,Adina,1217,20,NARBAL,241455,Watmaga
01,002,00005,000450,Pari Pora,1038,20,NARBAL,241452,Peth Kaniham
01,002,00005,000451,Peth Mekehama,4646,20,NARBAL,241453,Pethmakham
01,002,00005,000452,Rathsun,5907,15,BEERWAH,241298,Rathsum Pethpor
01,002,00005,000453,Hanji BuJ,1105,20,NARBAL,241452,Peth Kaniham
01,002,00005,000454,Bun Meke Hama,2511,20,NARBAL,241454,Bunmakham
01,002,00005,000455,Rede Bug,734,20,NARBAL,241454,Bunmakham
01,002,00005,000456,Dragar,418,15,BEERWAH,241302,Waniham
01,002,00005,000457,Chak Dewan Lakhimandass,495,15,BEERWAH,241302,Waniham
01,002,00005,000458,Wani Hama,771,15,BEERWAH,241302,Waniham
01,002,00005,000459,Miri Pora,1998,15,BEERWAH,241304,Meeripora 
01,002,00005,000460,Mulemanchi Hama,657,20,NARBAL,241460,Hardumalpor
01,002,00005,000461,Mulashulla,1308,15,BEERWAH,241288,Mulshull
01,002,00005,000462,Charan Gam,1517,15,BEERWAH,241289,Charanga
01,002,00005,000463,Daji Malik Gund,572,15,BEERWAH,241292,Bonham
01,002,00005,000464,Hanji Laway Pora,620,20,NARBAL,241460,Hardumalpor
01,002,00005,000465,Poonch Gund,816,15,BEERWAH,241291,PunchGund
01,002,00005,000466,Nijlu,873,15,BEERWAH,241291,PunchGund
01,002,00005,000467,Bonahama,1474,15,BEERWAH,241292,Bonham
01,002,00005,000468,Saihama,473,15,BEERWAH,241295,Gampor
01,002,00005,000471,Lasi Pora,984,15,BEERWAH,241317,Pahartha
01,002,00005,000472,Bupat,478,0,STRING ENTERED,260643,Dodiy
01,002,00005,000474,Sechin Banet,1027,15,BEERWAH,241294,Suchen Bonne
01,002,00005,000475,Mamgund,1258,15,BEERWAH,241290,Mamgund
01,002,00005,000477,Malpora Sehkanaw,301,15,BEERWAH,241293,Utliga
01,002,00005,000478,Danash,685,15,BEERWAH,241317,Pahartha
01,002,00005,000479,Paharthan,671,15,BEERWAH,241317,Pahartha
01,002,00005,000481,Gundi Pora,2060,15,BEERWAH,241296,Gundipor
01,002,00005,000483,Narawarah,1261,0,STRING ENTERED,260572,Bhadarva Na Muvad
01,002,00005,000484,Hayat Pora,540,15,BEERWAH,241296,Gundipor
01,002,00005,000485,Churu Mujru,1609,15,BEERWAH,241318,Churmujro
01,002,00005,000486,Atinu,1066,15,BEERWAH,241306,Attin
01,002,00005,000487,Sone Pah,3072,15,BEERWAH,241309,Sonapa
01,002,00005,000488,Chewdara,4161,15,BEERWAH,241301,Chewdara 
01,002,00005,000489,Ohangam,3322,15,BEERWAH,241299,Ohaga
01,002,00005,000491,Ari Panthan,5268,15,BEERWAH,241312,Aripanthan "A
01,002,00005,000492,Kanda Hama,1471,15,BEERWAH,241310,Kandhama 
01,002,00005,000494,Nassoo,486,15,BEERWAH,241316,Narsingpor
01,002,00005,000495,Kali Pora,428,15,BEERWAH,241316,Narsingpor
01,002,00005,000496,Narsing Pora,742,15,BEERWAH,241316,Narsingpor
01,002,00005,000497,Lalpora Beeru,2682,15,BEERWAH,241314,Lalpor
01,002,00005,000498,Kanih Gund,491,15,BEERWAH,241324,Kanigun
01,002,00005,000499,Gori Pora,1681,15,BEERWAH,241315,Gooripor
01,002,00005,000500,Kandoora,2774,15,BEERWAH,241321,Kandoor
01,002,00005,000501,Renki Pora,686,15,BEERWAH,241323,Utterpor
01,002,00005,000502,Najan,1029,15,BEERWAH,241308,Naja
01,002,00005,000503,Shuli Gund,141,15,BEERWAH,241306,Attin
01,002,00005,000504,Chanthan Chak Pora,1327,15,BEERWAH,241319,C. C. Por
01,002,00005,000505,Sangram Pora,500,15,BEERWAH,241319,C. C. Por
01,002,00005,000506,Chak Paharthan,8,15,BEERWAH,241317,Pahartha
01,002,00005,000507,Otter Pora,962,15,BEERWAH,241323,Utterpor
01,002,00005,000508,Larabal,419,15,BEERWAH,241326,Hardlato
01,002,00005,000509,Chare  Khan,50,15,BEERWAH,241321,Kandoor
01,002,00005,000510,Hardu Latinu,1327,15,BEERWAH,241326,Hardlato
01,002,00005,000511,Buna Zanigam,1775,15,BEERWAH,241327,Bonzaniga
01,002,00005,000512,Sail,2535,15,BEERWAH,241325,Sai
01,002,00005,000513,Pakhar Pora,188,15,BEERWAH,241324,Kanigun
01,002,00005,000514,Path Zani Gam,975,15,BEERWAH,241327,Bonzaniga
01,002,00005,000515,Mashun,375,15,BEERWAH,241328,Dasa
01,002,00005,000516,Dachan (Dasan),1351,15,BEERWAH,241328,Dasa
01,002,00005,000517,Gunj Lal Pora,234,15,BEERWAH,241322,Alamgucho
01,002,00005,000518,Pandow Pora,134,15,BEERWAH,241322,Alamgucho
01,002,00005,000519,Haranj Garoo,508,15,BEERWAH,241320,Hanjigaro
01,002,00005,000520,Zabgala,426,15,BEERWAH,241320,Hanjigaro
01,002,00005,000521,Pethkoot,1404,15,BEERWAH,241307,Pethkoo
01,002,00005,000522,Alam Guchoo,479,15,BEERWAH,241322,Alamgucho
01,002,00006,000524,Hokalatri,1718,18,KHAN-SAHIB,241370,Huklatr
01,002,00006,000525,Chak Hokalatri,101,17,KHAG,241345,Hd. Sures
01,002,00006,000526,Kule Hama,974,18,KHAN-SAHIB,241370,Huklatr
01,002,00006,000527,Chana Now Pora,1055,18,KHAN-SAHIB,241395,Kralnew
01,002,00006,000528,Chak Chan Nowpora,500,18,KHAN-SAHIB,241395,Kralnew
01,002,00006,000529,Gam Galla,465,18,KHAN-SAHIB,241394,Gundidarwas
01,002,00006,000530,Gund Dervesh Harawanian,1776,18,KHAN-SAHIB,241394,Gundidarwas
01,002,00006,000531,Gund Panah,623,18,KHAN-SAHIB,241394,Gundidarwas
01,002,00006,000532,Krale New,1158,18,KHAN-SAHIB,241395,Kralnew
01,002,00006,000533,Rakh Wacho,507,18,KHAN-SAHIB,241396,Wacho
01,002,00006,000534,Para Pora Saifulla,221,18,KHAN-SAHIB,241369,Rawalpor
01,002,00006,000535,Chertu,566,18,KHAN-SAHIB,241395,Kralnew
01,002,00006,000536,Wachoo,542,18,KHAN-SAHIB,241396,Wacho
01,002,00006,000537,Rawal Pora Beerua,1707,18,KHAN-SAHIB,241369,Rawalpor
01,002,00006,000538,Nande Pora,249,18,KHAN-SAHIB,241406,Waraga
01,002,00006,000539,Warahgam,2034,18,KHAN-SAHIB,241406,Waraga
01,002,00006,000540,Qumroo,997,18,KHAN-SAHIB,241405,Qumro
01,002,00006,000541,Bras,1325,18,KHAN-SAHIB,241379,Chil
01,002,00006,000542,Chil,1634,18,KHAN-SAHIB,241379,Chil
01,002,00006,000543,Hardu Panjoo,1943,18,KHAN-SAHIB,241367,Hardpanzo
01,002,00006,000544,Gund Shoga Taploo,525,18,KHAN-SAHIB,241396,Wacho
01,002,00006,000545,Khosa Pora,531,18,KHAN-SAHIB,241397,Khospor
01,002,00006,000546,Danger Pora,308,18,KHAN-SAHIB,241397,Khospor
01,002,00006,000547,Machi Pora,598,18,KHAN-SAHIB,241393,Zempor
01,002,00006,000548,Khod Rawat Pora,214,18,KHAN-SAHIB,241397,Khospor
01,002,00006,000549,Zim Pora,679,18,KHAN-SAHIB,241393,Zempor
01,002,00006,000550,Gutli Pora,320,18,KHAN-SAHIB,241367,Hardpanzo
01,002,00006,000551,Rehkhayi,657,18,KHAN-SAHIB,241392,Ariza
01,002,00006,000552,Jagu Kharen,5081,18,KHAN-SAHIB,241368,Ringzaba
01,002,00006,000553,Arizal,1715,18,KHAN-SAHIB,241392,Ariza
01,002,00006,000554,Ring Zabal,1124,18,KHAN-SAHIB,241368,Ringzaba
01,002,00006,000555,Nambalhar,306,18,KHAN-SAHIB,241364,Kremshor
01,002,00006,000556,Harnow,663,18,KHAN-SAHIB,241362,Waga
01,002,00006,000557,Wager,2199,18,KHAN-SAHIB,241362,Waga
01,002,00006,000558,Kula Bug,1329,18,KHAN-SAHIB,241362,Waga
01,002,00006,000559,Gund Arjan,422,18,KHAN-SAHIB,241360,Falchil
01,002,00006,000560,Brel,926,18,KHAN-SAHIB,241375,Waterhai
01,002,00006,000561,Gund Ali Naik,2199,18,KHAN-SAHIB,241376,Gundalinaya
01,002,00006,000562,Watra Hail,3210,18,KHAN-SAHIB,241375,Waterhai
01,002,00006,000563,Hardu Wail,2296,18,KHAN-SAHIB,241403,Hardwai
01,002,00006,000564,Fala Chala,1736,18,KHAN-SAHIB,241360,Falchil
01,002,00006,000565,Baba Pora,263,18,KHAN-SAHIB,241361,Parnaw
01,002,00006,000566,Parnewa Jagir,2563,18,KHAN-SAHIB,241361,Parnaw
01,002,00006,000567,Kramsher,2944,18,KHAN-SAHIB,241364,Kremshor
01,002,00006,000568,Bander Pora,1236,18,KHAN-SAHIB,241364,Kremshor
01,002,00006,000569,Dregam Khasi Pora,3777,18,KHAN-SAHIB,241363,Drayga
01,002,00006,000570,Bugru,2448,18,KHAN-SAHIB,241373,Bugroo 
01,002,00006,000572,Yaga Bug,585,18,KHAN-SAHIB,241374,Bugroo 
01,002,00006,000573,Shamas Abad (Later Chadura),2576,18,KHAN-SAHIB,241358,Shamusaba
01,002,00006,000574,Nunar,1066,18,KHAN-SAHIB,241360,Falchil
01,002,00006,000575,Nuch Gam,430,18,KHAN-SAHIB,241360,Falchil
01,002,00006,000576,Shuru Jagir,714,18,KHAN-SAHIB,241359,Hawoor
01,002,00006,000577,Howru,820,18,KHAN-SAHIB,241359,Hawoor
01,002,00006,000578,Brari Pora,297,18,KHAN-SAHIB,241357,Kaishipor
01,002,00006,000579,Kalshi Pora,1651,18,KHAN-SAHIB,241357,Kaishipor
01,002,00006,000580,Yari Satru,320,18,KHAN-SAHIB,241357,Kaishipor
01,002,00006,000581,Takia Farook Shah,819,18,KHAN-SAHIB,241402,Takiya Farooq Sha
01,002,00006,000582,Mula Naru,539,18,KHAN-SAHIB,241402,Takiya Farooq Sha
01,002,00006,000583,Kanora,680,18,KHAN-SAHIB,241401,Shanipor
01,002,00006,000584,Shekhawari Pora,629,18,KHAN-SAHIB,241371,Talpor
01,002,00006,000585,Bata Pora,600,18,KHAN-SAHIB,241371,Talpor
01,002,00006,000586,Tala Pora,465,18,KHAN-SAHIB,241371,Talpor
01,002,00006,000587,Chak Shera,691,18,KHAN-SAHIB,241389,Checksher
01,002,00006,000588,Bugchal,427,18,KHAN-SAHIB,241371,Talpor
01,002,00006,000589,Kachi Porn,413,18,KHAN-SAHIB,241388,Kral Pathr
01,002,00006,000590,Goti Pora,624,18,KHAN-SAHIB,241371,Talpor
01,002,00006,000591,Faja Pora (Duja Pora),319,18,KHAN-SAHIB,241401,Shanipor
01,002,00006,000592,Sahni Pora,1070,18,KHAN-SAHIB,241401,Shanipor
01,002,00006,000593,Khuda Pora,321,18,KHAN-SAHIB,241365,Dabipor
01,002,00006,000594,Khari Pora,251,18,KHAN-SAHIB,241365,Dabipor
01,002,00006,000595,Dabi Pora (Dali Pora),884,18,KHAN-SAHIB,241365,Dabipor
01,002,00006,000596,Khai Pora,769,18,KHAN-SAHIB,241399,Balpor
01,002,00006,000597,Bala Pora,605,18,KHAN-SAHIB,241399,Balpor
01,002,00006,000598,Doru,385,14,BADGAM,241265,Sebda
01,002,00006,000599,Gurweth Khurd,271,18,KHAN-SAHIB,241386,Gurwait 
01,002,00006,000600,Arigam,4158,18,KHAN-SAHIB,241400,Ariga
01,002,00006,000601,Lanura,1325,18,KHAN-SAHIB,241374,Bugroo 
01,002,00006,000602,Shala Nar,700,18,KHAN-SAHIB,241372,Frestwa
01,002,00006,000603,Frasta War,1339,18,KHAN-SAHIB,241372,Frestwa
01,002,00006,000605,Nari Gund,602,18,KHAN-SAHIB,241398,Kaic
01,002,00006,000606,Kech Razgir,1547,18,KHAN-SAHIB,241398,Kaic
01,002,00006,000608,Raithan,2575,18,KHAN-SAHIB,241390,Raitha
01,002,00006,000609,Gurweth Kalan,4191,18,KHAN-SAHIB,241385,Gurwait 
01,002,00006,000610,Yari Khah,3113,18,KHAN-SAHIB,241387,Yarikha
01,002,00006,000611,Khara Pora,277,18,KHAN-SAHIB,241365,Dabipor
01,002,00006,000612,Sozni Pora,512,18,KHAN-SAHIB,241388,Kral Pathr
01,002,00006,000613,Chak Qadus,374,18,KHAN-SAHIB,241389,Checksher
01,002,00006,000614,Goja Thaji,637,18,KHAN-SAHIB,241389,Checksher
01,002,00006,000615,Raiyar Beruwa,1937,18,KHAN-SAHIB,241380,Raiyar (Beeru
01,002,00006,000616,Raiyarich,2200,18,KHAN-SAHIB,241381,Raiyar (Ich
01,002,00006,000617,Traja Khal,393,18,KHAN-SAHIB,241380,Raiyar (Beeru
01,002,00006,000618,Krala Pathri,536,18,KHAN-SAHIB,241388,Kral Pathr
01,002,00006,000619,Lainilab,3427,18,KHAN-SAHIB,241366,Mujhpathr
01,002,00006,000620,Utra Dalabal,2127,18,KHAN-SAHIB,241391,Wathre
01,002,00006,000621,Kachwari,8637,18,KHAN-SAHIB,241383,Kachwari 
01,002,00007,000623,Rakh Arath,434,20,NARBAL,241461,Arat
01,002,00007,000624,Soi Bug,9873,14,BADGAM,241257,Soibugh - 
01,002,00007,000625,Dehramana,4124,20,NARBAL,241466,Dharmun
01,002,00007,000626,Gota Pora,2875,20,NARBAL,241462,Gotpor
01,002,00007,000627,Arath,2905,20,NARBAL,241461,Arat
01,002,00007,000628,Wadwan  Jagir,3118,20,NARBAL,241464,Wadwa
01,002,00007,000629,Chewa,1313,20,NARBAL,241463,Chew
01,002,00007,000630,Chak Wazir Punu,322,20,NARBAL,241463,Chew
01,002,00007,000631,Shopri Bagh,193,20,NARBAL,241463,Chew
01,002,00007,000632,Wahab Pora,2625,20,NARBAL,241467,Whabpor
01,002,00007,000633,Nadigam,1003,20,NARBAL,241465,Chattabug
01,002,00007,000634,Soofi Pora,553,20,NARBAL,241465,Chattabug
01,002,00007,000635,Chata Bug,1089,20,NARBAL,241465,Chattabug
01,002,00007,000636,Shah Pora,230,20,NARBAL,241465,Chattabug
01,002,00007,000637,Garand Kalan,2144,14,BADGAM,241283,Garien
01,002,00007,000638,Alaw Pora,328,20,NARBAL,241465,Chattabug
01,002,00007,000639,Kamaho Pora,138,14,BADGAM,241281,Warranga
01,002,00007,000640,Paimas,1847,14,BADGAM,241281,Warranga
01,002,00007,000641,Wara Sangam,934,14,BADGAM,241281,Warranga
01,002,00007,000642,Hari Pora,1209,14,BADGAM,241273,Haripora Hara
01,002,00007,000643,Haker Mula,1284,14,BADGAM,241274,Hakermull
01,002,00007,000644,Gund Hanjik,23,14,BADGAM,241285,Dandoos
01,002,00007,000645,Dandusa,1954,14,BADGAM,241285,Dandoos
01,002,00007,000646,Doru,800,18,KHAN-SAHIB,241357,Kaishipor
01,002,00007,000647,Chak Kali Khan,675,14,BADGAM,241280,Galwanpor
01,002,00007,000648,Rakh Haker Mulla,929,14,BADGAM,241274,Hakermull
01,002,00007,000649,Galwan Pora,1722,14,BADGAM,241280,Galwanpor
01,002,00007,000650,Wara Pora,791,14,BADGAM,241273,Haripora Hara
01,002,00007,000651,Teki Pora,343,14,BADGAM,241263,Bodin
01,002,00007,000652,Kadi Pora,848,14,BADGAM,241279,N.S. Por
01,002,00007,000653,Nasirullah Pora,3793,14,BADGAM,241279,N.S. Por
01,002,00007,000654,Kakan Maran,935,14,BADGAM,241283,Garien
01,002,00007,000655,Garand Khurd,2717,14,BADGAM,241283,Garien
01,002,00007,000656,Nadi Wan Pora,689,14,BADGAM,241282,Hardubatpor
01,002,00007,000657,Suran Har,261,14,BADGAM,241282,Hardubatpor
01,002,00007,000658,Bata Pora,757,14,BADGAM,241282,Hardubatpor
01,002,00007,000659,Parisabad Pora,1426,14,BADGAM,241287,Parisaba
01,002,00007,000660,Sarat Pora,275,14,BADGAM,241282,Hardubatpor
01,002,00007,000661,Chanda Pora,1626,14,BADGAM,241278,Chandpor
01,002,00007,000662,Labertal,1614,14,BADGAM,241278,Chandpor
01,002,00007,000663,Putli Bagh,1104,14,BADGAM,241262,Putlibag
01,002,00007,000664,Bata Bagh,363,14,BADGAM,241262,Putlibag
01,002,00007,000665,Dadna,759,14,BADGAM,241261,Waterwan
01,002,00007,000666,Watra Wani,1206,14,BADGAM,241261,Waterwan
01,002,00007,000667,Palar,1584,14,BADGAM,241263,Bodin
01,002,00007,000668,Dof Pora,476,14,BADGAM,241279,N.S. Por
01,002,00007,000669,Bodan,605,14,BADGAM,241263,Bodin
01,002,00007,000670,Mira Gund,440,14,BADGAM,241286,Lakhripor
01,002,00007,000671,Reshi Pora,772,14,BADGAM,241265,Sebda
01,002,00007,000672,Chowderi Bagh,403,14,BADGAM,241280,Galwanpor
01,002,00007,000673,Sabdan,903,14,BADGAM,241265,Sebda
01,002,00007,000675,Sheikh Pora,1687,14,BADGAM,241264,Sheikhpor
01,002,00007,000677,Harji Gund,98,14,BADGAM,241270,Ichgam - 
01,002,00007,000678,Zori Gund,1622,14,BADGAM,241272,Qazibag
01,002,00007,000679,Hooru,601,14,BADGAM,241266,Razwa
01,002,00007,000680,Thakar Pora Jagir,516,14,BADGAM,241272,Qazibag
01,002,00007,000681,Dard Pora,344,14,BADGAM,241266,Razwa
01,002,00007,000683,Jahama,578,14,BADGAM,241277,Mahwar
01,002,00007,000684,Mahwara,1064,14,BADGAM,241277,Mahwar
01,002,00007,000685,Lakhri Pora,1308,14,BADGAM,241286,Lakhripor
01,002,00007,000686,Dunsunar,138,14,BADGAM,241278,Chandpor
01,002,00007,000687,Sholi Pora,4353,14,BADGAM,241260,Shoolipora - 
01,002,00007,000688,Heudar,597,14,BADGAM,241277,Mahwar
01,002,00007,000689,Patawaw,1079,14,BADGAM,241276,Sundipor
01,002,00007,000690,Mamat,972,14,BADGAM,241268,Mama
01,002,00007,000691,Razwan Jagir,1909,14,BADGAM,241266,Razwa
01,002,00007,000692,Nagrad Khah,607,14,BADGAM,241268,Mama
01,002,00007,000693,Choon,1819,14,BADGAM,241267,Choo
01,002,00007,000694,Zori Bagh,72,14,BADGAM,241272,Qazibag
01,002,00007,000695,Naru,1403,14,BADGAM,241254,Gadsathoo - 
01,002,00007,000696,Guda Sathu,1988,14,BADGAM,241254,Gadsathoo - 
01,002,00007,000698,Lal Gam,1023,14,BADGAM,241254,Gadsathoo - 
01,002,00007,000699,Lal Gund,237,14,BADGAM,241254,Gadsathoo - 
01,002,00007,000700,Chitru Danger Pora,1204,14,BADGAM,241255,Gadsathoo - B / C.D.Por
01,002,00007,000701,Muni Popy,1073,14,BADGAM,241253,Palpor
01,002,00007,000702,Sunar Gund,380,14,BADGAM,241252,Ichkoo
01,002,00007,000703,Ich Kot,2082,14,BADGAM,241252,Ichkoo
01,002,00007,000704,Kargam Palachithf,1611,14,BADGAM,241253,Palpor
01,002,00007,000705,Retni Pora,375,14,BADGAM,241267,Choo
01,002,00007,000706,Karhama,543,14,BADGAM,241267,Choo
01,002,00007,000707,Handajin,957,14,BADGAM,241269,Handja
01,002,00007,000708,Banday Bagh,437,14,BADGAM,241269,Handja
01,002,00007,000709,Guzer Gund,309,14,BADGAM,241276,Sundipor
01,002,00007,000710,Sundi Pora,959,14,BADGAM,241276,Sundipor
01,002,00007,000711,Zazah Bug (Dalwan),522,14,BADGAM,241276,Sundipor
01,002,00007,000712,Gojra Jagir,957,14,BADGAM,241275,Jawalapor
01,002,00007,000713,Jawal Pora,1940,14,BADGAM,241275,Jawalapor
01,002,00007,000714,Odru,212,14,BADGAM,241275,Jawalapor
01,002,00007,000716,Shoga Pora,466,14,BADGAM,241284,Shogpor
01,002,00007,000717,Tilan Pora,285,14,BADGAM,241269,Handja
01,002,00007,000718,Hayat Pora,381,14,BADGAM,241284,Shogpor
01,002,00007,000719,Kishtwar ( Katahwar),1251,14,BADGAM,241284,Shogpor
01,002,00007,000720,Ichgam (CT),7461,14,BADGAM,241271,Ichgam - 
01,002,00008,000721,Qasim Bagh (Rakh Suthoo),133,13,B.K.PORA,241227,S.K.Bag
01,002,00008,000722,Gulab Pora (Sathoo Khatr Bagh),1568,13,B.K.PORA,241227,S.K.Bag
01,002,00008,000723,Bagati Kani Pora,4071,13,B.K.PORA,241247,Bagat Kanipor
01,002,00008,000724,Kani Pora Kali Dar,810,13,B.K.PORA,241248,Kalida
01,002,00008,000725,Check No.1 (Badri Nath),1220,13,B.K.PORA,241248,Kalida
01,002,00008,000726,Check Fati Din,297,13,B.K.PORA,241232,Dangerpor
01,002,00008,000727,Kani Hama,3352,13,B.K.PORA,241238,Keniham
01,002,00008,000728,Sumer Bogh,3262,13,B.K.PORA,241231,Summerbug
01,002,00008,000729,Shalina,1868,13,B.K.PORA,241251,Shalin
01,002,00008,000730,Sear Bagh,313,13,B.K.PORA,241228,Rakhshalin
01,002,00008,000731,Bagh Shokr Shah,327,13,B.K.PORA,241251,Shalin
01,002,00008,000732,Zooni Pora,523,13,B.K.PORA,241233,Dooniwar
01,002,00008,000733,Rakh Shalina,2955,13,B.K.PORA,241228,Rakhshalin
01,002,00008,000735,Gangi Pora,1244,13,B.K.PORA,241237,Gangipor
01,002,00008,000736,Khuthi Pora,953,13,B.K.PORA,241236,Kothipor
01,002,00008,000737,Check Pora Kalan,1568,13,B.K.PORA,241230,Checkpora  kala
01,002,00008,000738,Gogi Bagh,189,13,B.K.PORA,241238,Keniham
01,002,00008,000739,Gulab Bagh (Zangi Bagh),497,13,B.K.PORA,241230,Checkpora  kala
01,002,00008,000740,Goniwar (Magen Wagi ),1057,13,B.K.PORA,241247,Bagat Kanipor
01,002,00008,000741,Wangi Pora,298,13,B.K.PORA,241230,Checkpora  kala
01,002,00008,000742,Shahzab Pora (Dangar Pora),828,13,B.K.PORA,241232,Dangerpor
01,002,00008,000743,Check No.2(Badri Nath),886,13,B.K.PORA,241232,Dangerpor
01,002,00008,000744,Malik Gund,508,13,B.K.PORA,241233,Dooniwar
01,002,00008,000745,Zalwah,960,16,CHADOORA,241478,Zoolwa
01,002,00008,000746,Chatar Gam,5596,13,B.K.PORA,241243,Chattergam 
01,002,00008,000747,Chinar Bagh (Puhroo),5248,13,B.K.PORA,241239,Pohru 
01,002,00008,000748,Gund Check Pora,621,13,B.K.PORA,241248,Kalida
01,002,00008,000749,Wagora,3200,13,B.K.PORA,241234,Wagoor
01,002,00008,000751,Suthoo Kalan,1520,13,B.K.PORA,241236,Kothipor
01,002,00008,000752,Khanda,3330,13,B.K.PORA,241235,Khand
01,002,00008,000753,Sonzi Pora,1468,13,B.K.PORA,241226,Sanzipor
01,002,00008,000754,Zooni Pora,471,13,B.K.PORA,241228,Rakhshalin
