State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Bhateri,34215.0,26.816389,76.246389,Bhateri,1.0,Anandpura,26.83678,76.24566,2268.52935467,901.0,14.416,Pokharawala @ Anandpura,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Bhateri,34215.0,26.816389,76.246389,Bhateri,1.0,Pooranwas,26.82137,76.25199,784.659436684,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Bhoodla,34216.0,26.774722,76.184167,Bhoodla,1.0,Deori,26.77948,76.18789,645.371322981,34.0,0.544,Chak Deori,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Bhoodla,34216.0,26.774722,76.184167,Bhoodla,1.0,Beer Lawan,26.78312,76.19391,1344.41511266,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Bhoodla,34216.0,26.774722,76.184167,Bhoodla,1.0,Peepalya Chainpura,26.7713,76.18488,387.036605579,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Bhoodla,34216.0,26.774722,76.184167,Bhoodla,1.0,Prahladpura,26.76636,76.19545,1455.76910732,822.0,13.152,Prahladpura,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Bhoodla,34216.0,26.774722,76.184167,Bhoodla,1.0,Khanpur,26.7908,76.19045,1893.45930779,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Anatpura,34210.0,26.721389,76.176667,Anatpura,1.0,Swarooppura,26.72081,76.17979,316.787502793,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Anatpura,34210.0,26.721389,76.176667,Anatpura,1.0,Chak Abhaipura,26.71628,76.18586,1075.37079451,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Anatpura,34210.0,26.721389,76.176667,Anatpura,1.0,Manwa Ka Bas Chak 1,26.70853,76.17867,1443.62996547,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Anatpura,34210.0,26.721389,76.176667,Anatpura,1.0,Nanwa Ka Bas Chak 3,26.70693,76.18205,1694.34065035,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Anatpura,34210.0,26.721389,76.176667,Anatpura,1.0,Hirdaigarh Chak 1,26.73436,76.17637,1442.61097204,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Anatpura,34210.0,26.721389,76.176667,Anatpura,1.0,Hirdaigarh Chak-2,26.73098,76.17647,1066.64999469,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Madho Garh,34234.0,26.753333,76.165833,Madho Garh,1.0,Chak Koopawas,26.74106,76.17596,1695.16652111,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Madho Garh,34234.0,26.753333,76.165833,Madho Garh,1.0,Badh Badwa,26.75039,76.18096,1537.24255349,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Anatpura,34210.0,26.721389,76.176667,Anatpura,1.0,Kela Ka Bas,26.71846,76.17794,349.370722619,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Anatpura,34210.0,26.721389,76.176667,Anatpura,1.0,Koopawas,26.72475,76.17682,374.034948982,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,LUNIYA WAS,34543.0,27.25227,75.39455,LUNIYA WAS,1.0,Rampura,27.23662,75.40355,1954.46194267,2638.0,42.208,Rampura,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,BADHAL,34516.0,27.25465,75.44132,BADHAL,1.0,Bajiyon Ka Bas,27.23162,75.42125,3239.52946638,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,LALASAR,34542.0,27.21171,75.49093,LALASAR,1.0,Bagawas,27.20196,75.47608,1825.38576265,3038.0,48.608,Bagawas Ahiran,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,DUNGARI KHURD,34527.0,27.16225,75.4905,DUNGARI KHURD,1.0,Doongri Khurd,27.18552,75.49525,2629.82368315,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,MALIK PUR,34544.0,27.20376,75.38476,MALIK PUR,1.0,Kishanpura @ Nathi Ka Bas,27.19141,75.39509,1711.60547633,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,RALAWTA,34553.0,27.19114,75.416,RALAWTA,1.0,Basri Khurd,27.1903,75.42203,603.677815333,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,BASARI KHURD,34518.0,27.17373,75.40897,BASARI KHURD,1.0,Sanwat Ka Bas,27.17984,75.40325,884.157997133,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,DUNGARI KHURD,34527.0,27.16225,75.4905,DUNGARI KHURD,1.0,Doongri Kalan,27.16203,75.4719,1840.30062967,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,NAURANG PURA,34551.0,26.92758,75.23511,NAURANG PURA,1.0,Itawa,26.90892,75.25463,2837.39341106,10881.0,174.096,Itawa Bhopji,100
RAJASTHAN,8.0,JAIPUR,110.0,DUDU,687.0,KORSEENA,34315.0,26.88951,75.03262,KORSEENA,1.0,Korseena,26.91256,75.0344,2569.11370079,1930.0,30.88,Korseena,100
RAJASTHAN,8.0,JAIPUR,110.0,DUDU,687.0,DHANI BORAJ,34297.0,26.91471,75.37721,DHANI BORAJ,1.0,Dhani Boraj,26.91726,75.37718,283.562664032,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,DUDU,687.0,BOBAS,34291.0,26.91618,75.46814,BOBAS,1.0,Sardarpura @ Dhakawala,26.91755,75.50463,3621.13625668,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,DUNGARI KALAN,34526.0,27.14515,75.46556,DUNGARI KALAN,1.0,Doongarsi Ka Bas,27.12753,75.45435,2251.4868487,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,HARSOLI,34529.0,27.14062,75.41597,HARSOLI,1.0,Devalya,27.13401,75.43988,2477.52851645,1150.0,18.4,Devalya,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,BADHAL,34516.0,27.25465,75.44132,BADHAL,1.0,Badhal,27.27787,75.45,2720.75141509,9482.0,151.712,Badhal,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,LUNIYA WAS,34543.0,27.25227,75.39455,LUNIYA WAS,1.0,Looniyawas,27.26903,75.40259,2025.9990269,3053.0,48.848,Looniyawas,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,BADHAL,34516.0,27.25465,75.44132,BADHAL,1.0,Turkyawas,27.26674,75.42031,2473.87605291,1541.0,24.656,Turkyawas,100
RAJASTHAN,8.0,JAIPUR,110.0,GOVINDGARH,688.0,GUDLIYA,34352.0,27.290278,75.523028,GUDLIYA,1.0,Kanwarpura,27.28998,75.49615,2656.25067238,2269.0,36.304,Kanwarpura,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,BADHAL,34516.0,27.25465,75.44132,BADHAL,1.0,Gadri,27.27095,75.42811,2233.8223008,1874.0,29.984,Gadri,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,ITAWA,34531.0,27.24702,75.46972,ITAWA,1.0,Kabron Ka Bas,27.2519,75.46056,1055.64904362,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,ITAWA,34531.0,27.24702,75.46972,ITAWA,1.0,Junsya Kalan & Khurd,27.24729,75.48177,1191.60179414,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,LUNIYA WAS,34543.0,27.25227,75.39455,LUNIYA WAS,1.0,Surpura,27.24522,75.41557,2220.89310045,951.0,15.216,Surpura,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,BADHAL,34516.0,27.25465,75.44132,BADHAL,1.0,Charanwas,27.24107,75.44009,1514.91475396,335.0,5.36,Chak Charanwas,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,LALASAR,34542.0,27.21171,75.49093,LALASAR,1.0,Lalasar,27.22382,75.49684,1467.9144061,4688.0,75.008,Lalasar,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,ITAWA,34531.0,27.24702,75.46972,ITAWA,1.0,Deva Ka Bas,27.23403,75.45751,1882.41223193,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,MALIK PUR,34544.0,27.20376,75.38476,MALIK PUR,1.0,Malikpura,27.21638,75.40002,2060.6904256,3074.0,49.184,Malikpura,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,RALAWTA,34553.0,27.19114,75.416,RALAWTA,1.0,Ralawata,27.21491,75.43147,3053.95639775,1954.0,31.264,Ralawata,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,ITAWA,34531.0,27.24702,75.46972,ITAWA,1.0,Deesa,27.21746,75.4472,3970.0615968,1167.0,18.672,Deesa,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,BAGAWAS,34517.0,27.17968,75.4595,BAGAWAS,1.0,Dholya Ka Bas,27.20252,75.45349,2608.32909687,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,TEJA KA BAS,34556.0,26.89362,75.22579,TEJA KA BAS,1.0,Tejya Ka Bas,26.89834,75.20489,2138.00798036,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,DUDU,687.0,HIRNODA,34309.0,26.87822,75.33461,HIRNODA,1.0,Hirnoda,26.88376,75.34001,816.283130184,6229.0,99.664,Hirnoda,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,DUNGARI KALAN,34526.0,27.14515,75.46556,DUNGARI KALAN,1.0,Charanwas,27.12554,75.46642,2182.19256569,335.0,5.36,Chak Charanwas,100
RAJASTHAN,8.0,JAIPUR,110.0,AMBER,684.0,RAITHAL,34202.0,27.117306,75.5245,RAITHAL,1.0,Gumanpura,27.12735,75.50301,2402.21856218,574.0,9.184,Gumanpura,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,RAMJI PURA KALAN,34554.0,27.09518,75.40598,RAMJI PURA KALAN,1.0,Ramjipura Kalan,27.11405,75.41226,2188.38966431,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,RAMJI PURA KALAN,34554.0,27.09518,75.40598,RAMJI PURA KALAN,1.0,Ramjipura Khurd,27.1123,75.39864,2037.5899757,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,DUDU,687.0,MAMMANA,34317.0,26.80359,75.04929,MAMMANA,1.0,Mordi Khurd,26.80836,75.03325,1677.93837966,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,DUDU,687.0,SRI RAM PURA,34335.0,26.81443,75.16093,SRI RAM PURA,1.0,Sirohi Khurd,26.79719,75.15217,2104.93172702,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,DUDU,687.0,CHAIN PURA,34293.0,26.77582,75.2418,CHAIN PURA,1.0,Charanwas,26.79709,75.25899,2916.39014175,335.0,5.36,Chak Charanwas,100
RAJASTHAN,8.0,JAIPUR,110.0,DUDU,687.0,AAKODA,34284.0,26.81254,75.28771,AAKODA,1.0,Morsar,26.79118,75.27706,2599.70649751,573.0,9.168,Morsar,100
RAJASTHAN,8.0,JAIPUR,110.0,AMBER,684.0,DOLATPURA,34179.0,27.082861,75.832056,DOLATPURA,1.0,Kherwari,27.07945,75.83355,407.106442135,1130.0,18.08,Kherwari,100
RAJASTHAN,8.0,JAIPUR,110.0,AMBER,684.0,RADHAKISHANPURA,34201.0,27.075167,75.574861,RADHAKISHANPURA,1.0,Nangal Ladi,27.07422,75.5784,365.875447623,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,AMBER,684.0,BHATTON KI GALI,34168.0,27.101444,75.707806,BHATTON KI GALI,1.0,Govindpura,27.08055,75.70853,2324.412058,1700.0,27.2,Govindpura Dhabai,100
RAJASTHAN,8.0,JAIPUR,110.0,AMBER,684.0,BHATTON KI GALI,34168.0,27.101444,75.707806,BHATTON KI GALI,1.0,Nangal Siras,27.08328,75.7284,2869.77106854,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,DUNGARI KALAN,34526.0,27.14515,75.46556,DUNGARI KALAN,1.0,Harsoli,27.15783,75.43961,2929.19703895,4780.0,76.48,Harsoli,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,BASARI KHURD,34518.0,27.17373,75.40897,BASARI KHURD,1.0,Samdari,27.16843,75.40646,639.50474274,142.0,2.272,Samdari,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,MUNDIYA GARH,34546.0,27.14575,75.38898,MUNDIYA GARH,1.0,Pratappura,27.143,75.38873,306.784981843,1101.0,17.616,Pratappura,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,HARSOLI,34529.0,27.14062,75.41597,HARSOLI,1.0,Charanwas,27.15336,75.417,1420.28455257,335.0,5.36,Chak Charanwas,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,NANDRI,34550.0,27.1294,75.36146,NANDRI,1.0,Nandri,27.12956,75.36705,553.478406994,1365.0,21.84,Nandri,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,DUNGARI KHURD,34527.0,27.16225,75.4905,DUNGARI KHURD,1.0,Abhaipura,27.15401,75.51396,2495.33462762,971.0,15.536,Abhaipura,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,DUNGARI KHURD,34527.0,27.16225,75.4905,DUNGARI KHURD,1.0,Mohanpura,27.15212,75.49617,1258.36198834,2521.0,40.336,Mohanpura,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,NANDRI,34550.0,27.1294,75.36146,NANDRI,1.0,Meendi,27.13015,75.35063,1074.98535287,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,BHADWA,34519.0,27.06546,75.24993,BHADWA,1.0,Dogiwalon Ka Bas,27.05449,75.26284,1766.97179341,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,BHAISLANA,34521.0,27.05462,75.294,BHAISLANA,1.0,Paharpura,27.05549,75.31601,2181.72682637,833.0,13.328,Paharpura,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,BHAISLANA,34521.0,27.05462,75.294,BHAISLANA,1.0,Bijarniyon Ka Bas,27.05239,75.29673,366.843302564,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,KUDIYO KA BAS,34541.0,27.03902,75.49646,KUDIYO KA BAS,1.0,Kudiyon Ka Bas,27.05312,75.51536,2441.64380765,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,KHANDEL,34538.0,26.95254,75.26203,KHANDEL,1.0,Rasoolpura,26.94456,75.25143,1375.24233049,654.0,10.464,Rasoolpura,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,MUNDLI RANJITPURA,255556.0,27.15776,75.33453,MUNDLI RANJITPURA,1.0,KISHANGARH RENWAL,27.18158,75.35234,3181.12825047,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,HARSOLI,34529.0,27.14062,75.41597,HARSOLI,1.0,Mundiyagarh,27.14563,75.40435,1277.6369983,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,DUNGARI KHURD,34527.0,27.16225,75.4905,DUNGARI KHURD,1.0,Jalra,27.16811,75.50295,1393.41337961,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,HARSOLI,34529.0,27.14062,75.41597,HARSOLI,1.0,Sundarpura,27.1238,75.42436,2046.30250444,762.0,12.192,Sundarpura,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,NANDRI,34550.0,27.1294,75.36146,NANDRI,1.0,Salhadipura,27.10824,75.37605,2760.64183626,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,DUDU,687.0,SRI RAM PURA,34335.0,26.81443,75.16093,SRI RAM PURA,1.0,Shrirampura,26.8205,75.16586,833.612567335,469.0,7.504,Shrirampura,100
RAJASTHAN,8.0,JAIPUR,110.0,DUDU,687.0,SRI RAM PURA,34335.0,26.81443,75.16093,SRI RAM PURA,1.0,Kotheda,26.77564,75.15374,4371.89050345,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,BABER WALO KI DHANI,34515.0,26.97976,75.38484,BABER WALO KI DHANI,1.0,JOBNER,26.98394,75.39136,795.894611516,1889.0,30.224,Jorpura Jobner,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,BHADWA,34519.0,27.06546,75.24993,BHADWA,1.0,Janiyon Ka Bas,27.08404,75.27871,3519.65471526,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,AMBER,684.0,RAITHAL,34202.0,27.117306,75.5245,RAITHAL,1.0,Rampura,27.13646,75.50765,2704.96418399,2638.0,42.208,Rampura,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,DUNGARI KALAN,34526.0,27.14515,75.46556,DUNGARI KALAN,1.0,Ramsinghpura @ Sanga Ka Bas,27.13449,75.4876,2482.20709757,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,RAMJI PURA KALAN,34554.0,27.09518,75.40598,RAMJI PURA KALAN,1.0,Shyosinghpura @ Gujaron Ka Bas,27.11132,75.38639,2642.16095169,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,DUNGARSI KA BAS,34528.0,27.10092,75.44874,DUNGARSI KA BAS,1.0,Kesa Ka Bas,27.11702,75.47265,2967.44264456,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,AMBER,684.0,RAITHAL,34202.0,27.117306,75.5245,RAITHAL,1.0,Basri Kalan,27.11339,75.5098,1518.67542144,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,DUNGARSI KA BAS,34528.0,27.10092,75.44874,DUNGARSI KA BAS,1.0,Karansar,27.10392,75.46034,1195.70145203,3417.0,54.672,Karansar,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,DUNGARSI KA BAS,34528.0,27.10092,75.44874,DUNGARSI KA BAS,1.0,Kheri Milak,27.09594,75.43172,1773.4542396,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,RAMJI PURA KALAN,34554.0,27.09518,75.40598,RAMJI PURA KALAN,1.0,Salagrampura,27.09886,75.41008,576.33606254,253.0,4.048,Salagrampura,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,RAMJI PURA KALAN,34554.0,27.09518,75.40598,RAMJI PURA KALAN,1.0,Pachkodiya,27.08598,75.3994,1212.77556081,2143.0,34.288,Pachkodiya,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,BHAISAWA,34520.0,27.07234,75.49742,BHAISAWA,1.0,Bhainsawa,27.08312,75.50183,1275.72489356,7101.0,113.616,Bhainsawa,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,PACHKODIYA,34552.0,27.06793,75.3874,PACHKODIYA,1.0,Sukhalpura,27.07932,75.37955,1485.98042038,1341.0,21.456,Sukhalpura,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,KARANSAR,34537.0,27.0915,75.45407,KARANSAR,1.0,Mohan Ka Bas,27.08695,75.46709,1384.67681788,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,KARANSAR,34537.0,27.0915,75.45407,KARANSAR,1.0,Dhana Ka Bas,27.08761,75.45003,589.113150978,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,KHERI MALIK,34540.0,27.06938,75.4257,KHERI MALIK,1.0,Laxmipura,27.07105,75.4255,186.748428627,1467.0,23.472,Laxmipura,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,KHERI MALIK,34540.0,27.06938,75.4257,KHERI MALIK,1.0,Kheerwa,27.06756,75.41002,1565.68948579,1403.0,22.448,Kheerwa,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,BHADWA,34519.0,27.06546,75.24993,BHADWA,1.0,Bhadwa,27.07155,75.24906,682.634199814,5187.0,82.992,Bhadwa,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,MANDA BHIM SINGH,34545.0,27.06849,75.33495,MANDA BHIM SINGH,1.0,Bhookhron Ki Dhani,27.08658,75.32011,2490.97046687,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,MUNDOTI,34547.0,27.06712,75.35899,MUNDOTI,1.0,Moondoti,27.07709,75.36667,1344.33924095,877.0,14.032,Moondoti,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,BHAISLANA,34521.0,27.05462,75.294,BHAISLANA,1.0,Sundon Ka Bas,27.08557,75.29524,3443.67234918,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,KHEJDA WAS,34539.0,26.98247,75.47528,KHEJDA WAS,1.0,Kuchyawas,26.99776,75.49081,2293.12273559,628.0,10.048,Kuchyawas,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,SINODIYA,34555.0,27.00155,75.25896,SINODIYA,1.0,Shyampura,27.00809,75.26851,1193.31577334,2319.0,37.104,Shyampura,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,DIYODI,34525.0,27.00297,75.33118,DIYODI,1.0,Shambhoopura,27.00668,75.34805,1721.49028259,159.0,2.544,Shambhoopura,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,SINODIYA,34555.0,27.00155,75.25896,SINODIYA,1.0,Khatwari Kalan,27.001,75.2216,3701.9203565,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,MURLIPURA,34549.0,27.02212,75.41163,MURLIPURA,1.0,Ramsinghpura,27.00824,75.44403,3561.40887517,2165.0,34.64,Ramsinghpura,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,JORPURA JOBNER,34533.0,26.97209,75.36729,JORPURA JOBNER,1.0,Jorpura Jobner,26.99393,75.35893,2565.89900804,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,SAMBHAR,693.0,KHEJDA WAS,34539.0,26.98247,75.47528,KHEJDA WAS,1.0,Chak Jobner,26.99783,75.44183,3728.55280683,1000.0,16.0,,100
