State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,SIKAR,111.0,PIPRALI,779.0,SUJAWAS,1708300.0,27.581528,75.278222,SUJAWAS,1.0,Chak Kikraliya,27.56606,75.27362,1778.76984392,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,PIPRALI,779.0,BAIDH KI DHANI,1709000.0,27.547583,75.305194,BAIDH KI DHANI,1.0,Bhoja Ki Dhani,27.54386,75.29544,1046.9694127,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,DOODWA,1707000.0,27.391167,75.207167,DOODWA,1.0,Tehat,27.38591,75.24049,3341.53307957,1942.0,31.072,Tehat,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,ROOPGARH,1706500.0,27.371639,75.180778,ROOPGARH,1.0,Roopgarh,27.36958,75.19264,1193.50029318,2109.0,33.744,Roopgarh,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,SANGALIYA,1704700.0,27.368694,75.002222,SANGALIYA,1.0,Rad Ki Dhani,27.36052,75.01947,1930.61280644,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,ROOPGARH,1706500.0,27.371639,75.180778,ROOPGARH,1.0,Khatiwas,27.37875,75.15498,2667.26141954,1195.0,19.12,Khatiwas,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,NAYABAS,1666900.0,27.913222,74.910417,NAYABAS,1.0,Chuwas,27.91024,74.93466,2405.07451274,1550.0,24.8,Chuwas,100
RAJASTHAN,8.0,SIKAR,111.0,LACHHMANGARH,777.0,KUMAS JATAN,1671700.0,27.852528,74.982889,KUMAS JATAN,2.0,Chhinchhas,27.85939,75.00683,2474.23594732,742.0,11.872,Chhinchhas,163.8
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,NABIPUR,1669700.0,28.000361,75.114694,NABIPUR,1.0,Dabri,28.03603,75.10692,4038.95824739,2114.0,33.824,Dabri,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,BALOD CHHOTI,1664500.0,28.029,75.065778,BALOD CHHOTI,1.0,Balod Chhoti,28.03549,75.0708,873.925122997,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,DEWAS,1663100.0,28.059639,74.934028,DEWAS,1.0,Asas,28.04407,74.9319,1743.74306054,576.0,9.216,Asas,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,GORIYA BARA,1664100.0,28.052972,74.996528,GORIYA BARA,1.0,Tajsar,28.03404,75.01591,2837.21153515,2849.0,45.584,Tajsar,100
RAJASTHAN,8.0,SIKAR,111.0,LACHHMANGARH,777.0,NECHWA,1678800.0,27.614111,74.769861,NECHWA,2.0,Dholpaliya,27.57748,74.78888,4483.69747337,432.0,6.912,Dholpaliya,273.0
RAJASTHAN,8.0,SIKAR,111.0,LACHHMANGARH,777.0,RAJPUR,1672400.0,27.922306,75.087444,RAJPUR,2.0,Rajpura,27.9336,75.09451,1434.9334127,2018.0,32.288,Rajpura,163.8
RAJASTHAN,8.0,SIKAR,111.0,KHANDELA,776.0,GOKUL KA BAS,1724900.0,27.560167,75.46125,GOKUL KA BAS,1.0,Nangal,27.56085,75.44683,1423.50520016,502.0,8.032,Nangal,100
RAJASTHAN,8.0,SIKAR,111.0,PIPRALI,779.0,JURATHRA,1703000.0,27.536972,75.3635,JURATHRA,1.0,Sheeshyoo,27.53711,75.35132,1201.02033853,7164.0,114.624,Sheeshyoo,100
RAJASTHAN,8.0,SIKAR,111.0,KHANDELA,776.0,DOODHWALO KA BAS,1728700.0,27.540861,75.44175,DOODHWALO KA BAS,1.0,Abhaipura,27.55429,75.43277,1735.95927986,1486.0,23.776,Abhaipura,100
RAJASTHAN,8.0,SIKAR,111.0,PIPRALI,779.0,BAIDH KI DHANI,1709000.0,27.547583,75.305194,BAIDH KI DHANI,1.0,Baidh Ki Dhani,27.55724,75.30911,1141.09830925,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,PIPRALI,779.0,BAIDH KI DHANI,1709000.0,27.547583,75.305194,BAIDH KI DHANI,1.0,Goriya,27.54773,75.27371,3103.99909161,1145.0,18.32,Goriya Chhota,100
RAJASTHAN,8.0,SIKAR,111.0,PIPRALI,779.0,JURATHRA,1703000.0,27.536972,75.3635,JURATHRA,1.0,Ajabpura,27.55884,75.37683,2764.01866498,3505.0,56.08,Ajabpura,100
RAJASTHAN,8.0,SIKAR,111.0,PIPRALI,779.0,RAIWASA,1708100.0,27.534194,75.227778,RAIWASA,1.0,Raiwasa,27.51979,75.2444,2291.67043608,6282.0,100.512,Raiwasa,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,GOWATI,1715100.0,27.439667,75.336556,GOWATI,1.0,Dookiya,27.43601,75.35779,2134.60460887,1433.0,22.928,Kheri Dookiya,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,KHOOD,1705300.0,27.412111,75.050611,KHOOD,1.0,Khood,27.41167,75.07177,2089.17929531,6540.0,104.64,Khood,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,MANDHA,1715600.0,27.431278,75.417278,MANDHA,1.0,Majipura,27.45323,75.39678,3170.16749922,1381.0,22.096,Majipura,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,GOWATI,1715100.0,27.439667,75.336556,GOWATI,1.0,Rooppura,27.43752,75.29154,4448.8625063,752.0,12.032,Rooppura,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,BAJYAWAS,1713700.0,27.314472,75.257972,BAJYAWAS,1.0,Bajyawas,27.32601,75.27206,1892.89439713,2131.0,34.096,Bajyawas,100
RAJASTHAN,8.0,SIKAR,111.0,SRI MADHOPUR,780.0,ABHAWAS,1735100.0,27.339389,75.438111,ABHAWAS,1.0,Shyami Ki Dhani,27.3498,75.43257,1280.49788332,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,SRI MADHOPUR,780.0,ABHAWAS,1735100.0,27.339389,75.438111,ABHAWAS,1.0,Gila Ki Dhani,27.32749,75.41396,2727.97869548,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,BAJYAWAS,1713700.0,27.314472,75.257972,BAJYAWAS,1.0,Sajjanpura,27.31758,75.24033,1776.88154415,1046.0,16.736,Sajjanpura,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,BAJYAWAS,1713700.0,27.314472,75.257972,BAJYAWAS,1.0,Chak Gogawas,27.31896,75.25675,513.43824163,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,LAMIYA,1716800.0,27.298361,75.412167,LAMIYA,1.0,Chak Kailash,27.32097,75.39601,2978.00188974,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,MOTLAWAS,1717900.0,27.284417,75.238861,MOTLAWAS,1.0,Motlawas,27.29579,75.24367,1350.96112452,1553.0,24.848,Motlawas,100
RAJASTHAN,8.0,SIKAR,111.0,SRI MADHOPUR,780.0,ABHAWAS,1735100.0,27.339389,75.438111,ABHAWAS,1.0,Kerpura,27.32397,75.43373,1768.28815848,136.0,2.176,Kerpura @ Charanwas,100
RAJASTHAN,8.0,SIKAR,111.0,PIPRALI,779.0,ABHYAPURA,1710500.0,27.54525,75.411,ABHYAPURA,1.0,Chak Turkiya,27.5582,75.41801,1597.2213169,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,PIPRALI,779.0,BAIDH KI DHANI,1709000.0,27.547583,75.305194,BAIDH KI DHANI,1.0,Ranoli,27.54624,75.31922,1390.85001133,11902.0,190.432,Ranoli,100
RAJASTHAN,8.0,SIKAR,111.0,KHANDELA,776.0,DOODHWALO KA BAS,1728700.0,27.540861,75.44175,DOODHWALO KA BAS,1.0,Chak Kumliwala,27.53096,75.43344,1372.37631229,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,PIPRALI,779.0,SHEESHYO,1709500.0,27.527861,75.311722,SHEESHYO,1.0,Chak Khandelsar,27.51236,75.29764,2213.43889325,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,RETA,1712800.0,27.42525,75.237,RETA,1.0,Reta,27.42228,75.24526,879.606448719,3078.0,49.248,Reta,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,RALAWATA,1707700.0,27.435694,75.195778,RALAWATA,1.0,Mohanpura,27.42024,75.20036,1776.91482737,1154.0,18.464,Mohanpura,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,GOWATI,1715100.0,27.439667,75.336556,GOWATI,1.0,Kerpura @ Charanwas,27.44472,75.3205,1681.12567791,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,BHEERANA,1704900.0,27.418806,74.963306,BHEERANA,1.0,Khanri,27.40463,74.99364,3383.84174587,1488.0,23.808,Khanri,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,LIKHMA KA BAS,1717300.0,27.300861,75.33075,LIKHMA KA BAS,1.0,Bay,27.32072,75.32249,2354.19562299,5936.0,94.976,Bay (CT),100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,LADPUR,1716500.0,27.355222,75.365417,LADPUR,1.0,Nada,27.32713,75.37247,3200.42841825,1112.0,17.792,Balaji Ka Nada,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,MEI,1720600.0,27.220444,75.214306,MEI,1.0,Amanipura,27.22109,75.21509,105.685820135,702.0,11.232,Amanipura,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,MEI,1720600.0,27.220444,75.214306,MEI,1.0,Keshav Ka Bas,27.21356,75.22812,1565.83214943,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,MANDHA SURERA,1719300.0,27.200972,75.145361,MANDHA SURERA,1.0,Beniyon Ka Bas,27.20933,75.1311,1689.00778954,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,MANDHA SURERA,1719300.0,27.200972,75.145361,MANDHA SURERA,1.0,Nayabas,27.20305,75.15865,1334.39722282,728.0,11.648,Nayabas,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,KHOTIA,1659700.0,28.110056,74.946194,KHOTIA,1.0,Dadunda,28.09417,74.90956,4004.00112462,1870.0,29.92,Dadunda,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,KAYAMSAR,1661800.0,28.096417,74.997222,KAYAMSAR,1.0,Thedi,28.08922,75.03338,3636.06416446,2349.0,37.584,Thedi,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,KHOTIA,1659700.0,28.110056,74.946194,KHOTIA,1.0,Hodsar,28.09634,74.95707,1861.20588269,303.0,4.848,Hodsar,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,TIHAWALI,1663800.0,28.072333,75.08775,TIHAWALI,1.0,Tihawali,28.08469,75.08745,1374.35089721,3946.0,63.136,Tihawali,100
RAJASTHAN,8.0,SIKAR,111.0,PIPRALI,779.0,PALSANA,1710800.0,27.482111,75.381861,PALSANA,1.0,Kishanpura,27.50603,75.36535,3118.67666693,1078.0,17.248,Kishanpura,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,KHANDELSAR,1712100.0,27.482139,75.273611,KHANDELSAR,1.0,Chihala,27.49431,75.29832,2787.8621627,404.0,6.464,Chihala,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,KHANDELSAR,1712100.0,27.482139,75.273611,KHANDELSAR,1.0,Chak Chihala,27.48961,75.2666,1080.93622336,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,PIPRALI,779.0,LADHANA,1711400.0,27.479083,75.336583,LADHANA,1.0,Chak Tilokpura,27.49415,75.3287,1847.03685152,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,PIPRALI,779.0,LADHANA,1711400.0,27.479083,75.336583,LADHANA,1.0,Ladhana,27.48861,75.35516,2116.70255819,28.0,0.448,Chak Ladhana,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,KOCHHOR,1712400.0,27.448028,75.247694,KOCHHOR,1.0,Tambakhoopura,27.47723,75.22455,3969.64612993,127.0,2.032,Tambakhoopura,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,KHANDELSAR,1712100.0,27.482139,75.273611,KHANDELSAR,1.0,Khandelsar,27.48382,75.29287,1909.00314628,18.0,0.288,Chak Khandelsar,100
RAJASTHAN,8.0,SIKAR,111.0,PIPRALI,779.0,LADHANA,1711400.0,27.479083,75.336583,LADHANA,1.0,Raipura,27.47991,75.31994,1644.39642355,1797.0,28.752,Raipura,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,KHANDELSAR,1712100.0,27.482139,75.273611,KHANDELSAR,1.0,Raghunathpura,27.47628,75.27605,694.501403646,456.0,7.296,Raghunathpura,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,SAMI,1705200.0,27.43125,75.021056,SAMI,1.0,Rajpura,27.44106,75.00084,2273.81715579,2018.0,32.288,Rajpura,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,KOCHHOR,1712400.0,27.448028,75.247694,KOCHHOR,1.0,Neemera,27.45734,75.2252,2449.20439197,868.0,13.888,Neemera,100
RAJASTHAN,8.0,SIKAR,111.0,KHANDELA,776.0,GOVINDPURA,1728900.0,27.488139,75.437028,GOVINDPURA,1.0,Sundarpura,27.47909,75.45341,1903.66737529,845.0,13.52,Sundarpura,100
RAJASTHAN,8.0,SIKAR,111.0,PIPRALI,779.0,LADHANA,1711400.0,27.479083,75.336583,LADHANA,1.0,Gowati,27.46134,75.34913,2329.1102358,4067.0,65.072,Gowati,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,SAMI,1705200.0,27.43125,75.021056,SAMI,1.0,Sami,27.43649,75.04125,2076.37944934,3122.0,49.952,Sami,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,RALAWATA,1707700.0,27.435694,75.195778,RALAWATA,1.0,Ralawata,27.44838,75.211,2060.65713363,870.0,13.92,Ralawata,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,BHEERANA,1704900.0,27.418806,74.963306,BHEERANA,1.0,Bheerana,27.43359,74.97408,1957.84767409,2827.0,45.232,Bheerana,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,KHANDELSAR,1712100.0,27.482139,75.273611,KHANDELSAR,1.0,Sawaipura,27.46669,75.28518,2062.43558461,1861.0,29.776,Sawaipura,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,RALAWATA,1707700.0,27.435694,75.195778,RALAWATA,1.0,Mandoli,27.45238,75.19095,1915.59182494,1946.0,31.136,Mandoli,100
RAJASTHAN,8.0,SIKAR,111.0,PIPRALI,779.0,PALSANA,1710800.0,27.482111,75.381861,PALSANA,1.0,Chak Ladhana,27.46969,75.36326,2296.7255906,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,PIPRALI,779.0,PALSANA,1710800.0,27.482111,75.381861,PALSANA,1.0,Barsinghpura,27.46531,75.38061,1872.25813902,1515.0,24.24,Barsinghpura,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,KOCHHOR,1712400.0,27.448028,75.247694,KOCHHOR,1.0,Kochhor,27.45197,75.2819,3403.64957808,5002.0,80.032,Kochhor,100
RAJASTHAN,8.0,SIKAR,111.0,KHANDELA,776.0,GOVINDPURA,1728900.0,27.488139,75.437028,GOVINDPURA,1.0,Dhani Chetandas,27.46669,75.41375,3310.86088647,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,SAMI,1705200.0,27.43125,75.021056,SAMI,1.0,Sesam,27.41404,75.02328,1926.21311785,2309.0,36.944,Sesam,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,MANDHA,1715600.0,27.431278,75.417278,MANDHA,1.0,Gordhanpura,27.4591,75.42675,3231.78374587,2753.0,44.048,Gordhanpura,100
RAJASTHAN,8.0,SIKAR,111.0,KHANDELA,776.0,THEEKARIYA,1734300.0,27.429833,75.461444,THEEKARIYA,1.0,Mandha,27.44304,75.45018,1841.83222903,5108.0,81.728,Mandha,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,RALAWATA,1707700.0,27.435694,75.195778,RALAWATA,1.0,Jeenwas,27.43189,75.17707,1894.13259852,1441.0,23.056,Jeenwas,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,BANOORA,1705500.0,27.413972,75.108917,BANOORA,1.0,Banoora,27.40082,75.12452,2123.92057728,4295.0,68.72,Banoora,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,MANDHA,1715600.0,27.431278,75.417278,MANDHA,1.0,Chak Majipura,27.44773,75.40407,2246.23460107,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,GOWATI,1715100.0,27.439667,75.336556,GOWATI,1.0,Khatiwas,27.43171,75.32026,1835.54838897,1195.0,19.12,Khatiwas,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,MANDHA,1715600.0,27.431278,75.417278,MANDHA,1.0,Madni,27.42593,75.42944,1339.56034109,2954.0,47.264,Madni,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,GANORA,1712900.0,27.398861,75.27875,GANORA,1.0,Lachhmanpura,27.42839,75.27535,3300.58193225,803.0,12.848,Lachhmanpura,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,KHOOD,1705300.0,27.412111,75.050611,KHOOD,1.0,Bhagatpura,27.3923,75.04256,2341.87378631,1901.0,30.416,Bhagatpura,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,SANGALIYA,1704700.0,27.368694,75.002222,SANGALIYA,1.0,Sangalya,27.38383,75.01683,2216.57834043,3204.0,51.264,Sangalya,100
RAJASTHAN,8.0,SIKAR,111.0,DHOD,774.0,LOSAL CHHOTI,1697300.0,27.384667,74.881306,LOSAL CHHOTI,1.0,Gumanpura,27.39278,74.89777,1859.05422542,745.0,11.92,Gumanpura,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,GANORA,1712900.0,27.398861,75.27875,GANORA,1.0,Ganora,27.40741,75.29228,1639.39478724,1614.0,25.824,Ganora,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,MANDHA,1715600.0,27.431278,75.417278,MANDHA,1.0,Sanwalpura,27.41826,75.41144,1558.00106298,1559.0,24.944,Sanwalpura,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,DOOKIYA,1715000.0,27.425389,75.338444,DOOKIYA,1.0,Samer,27.41048,75.32915,1894.69453344,1568.0,25.088,Samer,100
