State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,BHILWARA,122.0,BANERA,621.0,CHAMANPURA,31586.0,25.449028,74.62225,CHAMANPURA,1.0,Chamanpura,25.46436,74.62833,1810.82902399,1858.0,29.728,Chamanpura,100
RAJASTHAN,8.0,BHILWARA,122.0,BANERA,621.0,CHAMANPURA,31586.0,25.449028,74.62225,CHAMANPURA,1.0,Chhatri Khera,25.45985,74.63878,2049.98007694,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,BANERA,621.0,BABRANA,31579.0,25.472056,74.718472,BABRANA,1.0,Gopalpura,25.45235,74.72256,2229.31100743,837.0,13.392,Gopalpura,100
RAJASTHAN,8.0,BHILWARA,122.0,BANERA,621.0,BABRANA,31579.0,25.472056,74.718472,BABRANA,1.0,Kherliya,25.44508,74.69995,3529.24048572,1097.0,17.552,Kherliya,100
RAJASTHAN,8.0,BHILWARA,122.0,BANERA,621.0,MAHUA KHURAD,31595.0,25.439306,74.658167,MAHUA KHURAD,1.0,Raneegpura,25.43832,74.64213,1614.06680459,512.0,8.192,Raneegpura,100
RAJASTHAN,8.0,BHILWARA,122.0,BANERA,621.0,MAHUA KHURAD,31595.0,25.439306,74.658167,MAHUA KHURAD,1.0,Lakshmipura,25.44311,74.68913,3137.69744864,535.0,8.56,Lakshmipura,100
RAJASTHAN,8.0,BHILWARA,122.0,BANERA,621.0,BABRANA,31579.0,25.472056,74.718472,BABRANA,1.0,Daulatpura,25.43542,74.71231,4120.44822619,468.0,7.488,Daulatpura Ki Dhani,100
RAJASTHAN,8.0,BHILWARA,122.0,BANERA,621.0,MAHUA KHURAD,31595.0,25.439306,74.658167,MAHUA KHURAD,1.0,Ganeshpura,25.43179,74.67775,2136.68627961,640.0,10.24,Ganeshpura,100
RAJASTHAN,8.0,BHILWARA,122.0,BANERA,621.0,KASORIYA,31590.0,25.729639,74.684333,KASORIYA,1.0,Vijaipur,25.70684,74.6927,2670.10994267,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,BANERA,621.0,LAMBIYA KHURAD,31594.0,25.594861,74.648306,LAMBIYA KHURAD,1.0,Jaswantpura,25.57084,74.63061,3206.90037042,1150.0,18.4,Jaswantpura,100
RAJASTHAN,8.0,BHILWARA,122.0,BANERA,621.0,RAKSHI,31600.0,25.562528,74.6985,RAKSHI,1.0,Salariya Kalan,25.5658,74.6891,1010.66578497,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,BANERA,621.0,BAMNIYA,31582.0,25.559556,74.769806,BAMNIYA,1.0,Bamaniya,25.55571,74.77492,667.883233625,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,BANERA,621.0,LAMBIYA KHURAD,31594.0,25.594861,74.648306,LAMBIYA KHURAD,1.0,Samelpura,25.55713,74.633,4467.5459335,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,BANERA,621.0,RAKSHI,31600.0,25.562528,74.6985,RAKSHI,1.0,Dhola Danta,25.55245,74.67762,2375.50684297,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,BANERA,621.0,SARDAR NAGAR,31603.0,25.524,74.73725,SARDAR NAGAR,1.0,Bheempura,25.54533,74.72899,2512.41267559,962.0,15.392,Bheempura,100
RAJASTHAN,8.0,BHILWARA,122.0,BANERA,621.0,RAKSHI,31600.0,25.562528,74.6985,RAKSHI,1.0,Sulatangarh,25.53656,74.68231,3312.96752453,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,BANERA,621.0,BALESARIYA,31580.0,25.510889,74.636694,BALESARIYA,1.0,Hathipura,25.53909,74.6507,3436.3373484,424.0,6.784,Hathipura,100
RAJASTHAN,8.0,BHILWARA,122.0,BANERA,621.0,BALESARIYA,31580.0,25.510889,74.636694,BALESARIYA,1.0,Ramsinghpura Raisinghpura,25.48756,74.62344,2915.24647194,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,BANERA,621.0,KANKOLIYA,31589.0,25.501028,74.713278,KANKOLIYA,1.0,Mahtabsagar,25.49311,74.71191,891.082681969,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,BAGORE,31698.0,25.356472,74.380556,BAGORE,1.0,Arsipura,25.36138,74.36937,1249.46227404,1765.0,28.24,Arsipura,100
RAJASTHAN,8.0,BHILWARA,122.0,RAIPUR,627.0,Nandsha (Jageer),31804.0,25.3539,74.20235,Nandsha (Jageer),1.0,Atawara,25.34557,74.20555,980.483589181,490.0,7.84,Atawara,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Koshithal,31824.0,25.31193,74.17924,Koshithal,1.0,Koshithal,25.31055,74.20668,2762.5357423,7153.0,114.448,Koshithal,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Ummedpura(Khalsa),31839.0,25.33444,74.21484,Ummedpura(Khalsa),1.0,Ummedpura,25.33458,74.24033,2561.81147955,508.0,8.128,Ummedpura,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Cheer Khera,31817.0,25.29861,74.30286,Cheer Khera,1.0,Cheer Khera,25.30578,74.31109,1148.96923991,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Koshithal,31824.0,25.31193,74.17924,Koshithal,1.0,Arnota,25.31049,74.17341,607.513219458,320.0,5.12,Arnota,100
RAJASTHAN,8.0,BHILWARA,122.0,RAIPUR,627.0,Boriyapura,31795.0,25.325,74.32444,Boriyapura,1.0,Amli,25.29963,74.34546,3524.56080501,1252.0,20.032,Amli Kaloosingh,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Nandsha (Khalsa),31828.0,25.26972,74.27158,Nandsha (Khalsa),1.0,Palran,25.30085,74.26595,3507.47494891,2346.0,37.536,Palran,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Nandsha (Khalsa),31828.0,25.26972,74.27158,Nandsha (Khalsa),1.0,Arniya (jageer),25.30139,74.24648,4332.40873658,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Mahendragarh,31826.0,25.2501,74.36585,Mahendragarh,1.0,Mahendragarh,25.27361,74.37223,2691.77032813,3473.0,55.568,Mahendragarh,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Chawandiya,31816.0,25.27129,74.2066,Chawandiya,1.0,Chawandiya,25.27887,74.2293,2433.13623157,1957.0,31.312,Chawandiya,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Chawandiya,31816.0,25.27129,74.2066,Chawandiya,1.0,Matooniya,25.26802,74.19737,996.802000063,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Dhosar,31819.0,25.2646,74.33982,Dhosar,1.0,Kala Dhoondha,25.26422,74.34493,515.59027026,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Nandsha (Khalsa),31828.0,25.26972,74.27158,Nandsha (Khalsa),1.0,Jhoompura,25.27143,74.29143,2005.02892499,782.0,12.512,Jhoompura,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Ullai,31838.0,25.2493,74.16385,Ullai,1.0,Ullai,25.25102,74.17505,1142.51342724,2496.0,39.936,Ullai,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Mahendragarh,31826.0,25.2501,74.36585,Mahendragarh,1.0,Makriya,25.25688,74.40208,3720.75468773,1357.0,21.712,Makriya,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Chawandiya,31816.0,25.27129,74.2066,Chawandiya,1.0,Bhootela,25.25963,74.21873,1780.12171785,733.0,11.728,Bhootela,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Nandsha (Khalsa),31828.0,25.26972,74.27158,Nandsha (Khalsa),1.0,Nandsa (khalsa),25.2569,74.28187,1761.48610769,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Delana (Rural),31818.0,25.22866,74.21239,Delana (Rural),1.0,Delana (rural),25.23458,74.23171,2051.78597904,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Dhosar,31819.0,25.2646,74.33982,Dhosar,1.0,Dhosar,25.24673,74.34262,2006.90587255,1564.0,25.024,Dhosar,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Mahendragarh,31826.0,25.2501,74.36585,Mahendragarh,1.0,Surajpura,25.23349,74.35325,2239.91278938,35.0,0.56,Surajpura (Kadi Sahna),100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Salera,31832.0,25.20022,74.15005,Salera,1.0,Bijepur,25.22076,74.12628,3306.80085304,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Shivrati (Rural),31835.0,25.24745,74.30466,Shivrati (Rural),1.0,Salyawari,25.22895,74.3071,2071.69375377,654.0,10.464,Salyawari,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Bhoonas,31815.0,25.21121,74.3709,Bhoonas,1.0,Bhoonas,25.22581,74.38336,2051.01955425,1731.0,27.696,Bhoonas,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Salera,31832.0,25.20022,74.15005,Salera,1.0,Jaisinghpura,25.22576,74.14803,2847.17982717,738.0,11.808,Jaisinghpura,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Dhosar,31819.0,25.2646,74.33982,Dhosar,1.0,Satdhoodiya,25.23762,74.33411,3054.50528753,348.0,5.568,Satdhoodiya,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Delana (Rural),31818.0,25.22866,74.21239,Delana (Rural),1.0,Haripura,25.23372,74.20085,1289.94216107,935.0,14.96,Haripura,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Ullai,31838.0,25.2493,74.16385,Ullai,1.0,Rooparel,25.23339,74.17474,2080.72686452,301.0,4.816,Rooparel,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Kangni,31822.0,25.20461,74.18513,Kangni,1.0,Kangani,25.21006,74.20262,1861.03372389,1752.0,28.032,Kangani,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Salera,31832.0,25.20022,74.15005,Salera,1.0,Salera,25.20369,74.16594,1644.60481253,1938.0,31.008,Salera,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Bhoonas,31815.0,25.21121,74.3709,Bhoonas,1.0,Mangras,25.21236,74.41643,4582.21357137,1228.0,19.648,Mangras,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Sahada (Rural),31831.0,25.18905,74.23845,Sahada (Rural),1.0,Khati Khera,25.21007,74.23544,2356.85527072,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Sahada (Rural),31831.0,25.18905,74.23845,Sahada (Rural),1.0,Sahara (rural),25.1892,74.25158,1321.2611393,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Soniyana,31836.0,25.16985,74.34806,Soniyana,1.0,Lakhmaniyas,25.1857,74.33716,2075.89096424,807.0,12.912,Lakhmaniyas,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Kangni,31822.0,25.20461,74.18513,Kangni,1.0,Sirohi Khera,25.18588,74.19401,2266.24149419,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Lakhola,31825.0,25.17439,74.29035,Lakhola,1.0,Nathji Ka Khera,25.1819,74.28604,940.987904402,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Bhoonas,31815.0,25.21121,74.3709,Bhoonas,1.0,Sakriya,25.19427,74.37103,1883.6874656,566.0,9.056,Sakriya,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Kangni,31822.0,25.20461,74.18513,Kangni,1.0,Gumanpura,25.18174,74.17438,2763.50133679,206.0,3.296,Gumanpura,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Soniyana,31836.0,25.16985,74.34806,Soniyana,1.0,Soniyana,25.16597,74.35476,800.49338549,2387.0,38.192,Soniyana,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Gowliya,31821.0,25.16592,74.10997,Gowliya,1.0,Chhapri,25.16594,74.12657,1670.63066777,586.0,9.376,Chhapri,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Khankhla,31823.0,25.15905,74.14891,Khankhla,1.0,Khajooriya,25.17356,74.1472,1622.59049308,543.0,8.688,Khajooriya,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Lakhola,31825.0,25.17439,74.29035,Lakhola,1.0,Lakhola,25.1646,74.30278,1658.268209,2899.0,46.384,Lakhola,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Satliyas,31834.0,25.14886,74.19104,Satliyas,1.0,Diyas,25.16934,74.20475,2662.69987493,993.0,15.888,Diyas,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Negarion ka Khera,31829.0,25.17471,74.09223,Negarion ka Khera,1.0,Phoonkiya,25.16729,74.08833,913.660630268,840.0,13.44,Phoonkiya,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Khankhla,31823.0,25.15905,74.14891,Khankhla,1.0,Khakhla,25.15233,74.16557,1835.76655315,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Satliyas,31834.0,25.14886,74.19104,Satliyas,1.0,Udliyas,25.16426,74.18726,1754.15565646,630.0,10.08,Udliyas,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Sahada (Rural),31831.0,25.18905,74.23845,Sahada (Rural),1.0,Gurha Khera,25.16241,74.2466,3073.67430512,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Soniyana,31836.0,25.16985,74.34806,Soniyana,1.0,Rampuriya,25.16463,74.323,2587.9505843,1070.0,17.12,Rampuriya,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Bhrak,31814.0,25.13732,74.27402,Bhrak,1.0,Gurha,25.15635,74.26107,2485.30177118,948.0,15.168,Udairamji Ka Gurha,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Arniya (Khalsa),31813.0,25.13605,74.32813,Arniya (Khalsa),1.0,Arniya (khalsa),25.14444,74.33068,967.593918864,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Gowliya,31821.0,25.16592,74.10997,Gowliya,1.0,Rooppura,25.14297,74.11576,2617.61833607,684.0,10.944,Rooppura,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Arniya (Khalsa),31813.0,25.13605,74.32813,Arniya (Khalsa),1.0,Pichariya Khera,25.14001,74.31195,1687.20541212,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Sargaon,31833.0,25.09994,74.26096,Sargaon,1.0,Mandpiya,25.10772,74.24624,1716.17200656,573.0,9.168,Mandpiya,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Sargaon,31833.0,25.09994,74.26096,Sargaon,1.0,Aloli,25.10491,74.29063,3038.23498673,1099.0,17.584,Aloli,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Suraws,31837.0,25.08852,74.22984,Suraws,1.0,Mehandi,25.10078,74.19981,3317.07434821,500.0,8.0,Mehandi,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Sargaon,31833.0,25.09994,74.26096,Sargaon,1.0,Tiroli,25.09543,74.274,1405.58839584,748.0,11.968,Tiroli,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Suraws,31837.0,25.08852,74.22984,Suraws,1.0,Dhangras,25.09254,74.22257,857.78354874,482.0,7.712,Dhangras,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Sargaon,31833.0,25.09994,74.26096,Sargaon,1.0,Sargaon,25.08323,74.25715,1897.266139,2118.0,33.888,Sargaon,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Suraws,31837.0,25.08852,74.22984,Suraws,1.0,Rangeeli,25.09018,74.20968,2038.55486474,33.0,0.528,Rangeeli,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Manjhawas,31827.0,25.07042,74.20885,Manjhawas,1.0,Surawas,25.07159,74.22435,1566.54846934,1502.0,24.032,Surawas,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Manjhawas,31827.0,25.07042,74.20885,Manjhawas,1.0,Majhawas,25.0707,74.19958,934.182984805,2239.0,35.824,Majhawas,100
RAJASTHAN,8.0,BHILWARA,122.0,RAIPUR,627.0,Ashaholi,31790.0,25.33259,74.27758,Ashaholi,1.0,Neem Khera,25.31761,74.25277,2998.78053981,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Nandsha (Khalsa),31828.0,25.26972,74.27158,Nandsha (Khalsa),1.0,Suratsingh Ka Khera,25.27653,74.26503,1003.58369276,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Nandsha (Khalsa),31828.0,25.26972,74.27158,Nandsha (Khalsa),1.0,Kalimagri Ka Khera,25.2506,74.25244,2867.89022329,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Shivrati (Rural),31835.0,25.24745,74.30466,Shivrati (Rural),1.0,GANGAPUR  (RJ-1),25.22638,74.27775,3579.80999365,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Kangni,31822.0,25.20461,74.18513,Kangni,1.0,Hadiya Kheri,25.22087,74.18288,1822.14343551,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Ganeshpura (Jageer),31820.0,25.20407,74.3129,Ganeshpura (Jageer),1.0,Dareeba,25.223,74.32966,2696.94805738,500.0,8.0,Dareeba,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Delana (Rural),31818.0,25.22866,74.21239,Delana (Rural),1.0,Rughnathpura,25.20819,74.22029,2410.90820018,563.0,9.008,Rughnathpura,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Ganeshpura (Jageer),31820.0,25.20407,74.3129,Ganeshpura (Jageer),1.0,Ganeshpura Jageer (rural),25.21356,74.32735,1796.35551996,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Bhoonas,31815.0,25.21121,74.3709,Bhoonas,1.0,Gathola,25.2109,74.3534,1760.8906361,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Gowliya,31821.0,25.16592,74.10997,Gowliya,1.0,Negriyon Ka Khera,25.1648,74.10302,710.454016448,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Satliyas,31834.0,25.14886,74.19104,Satliyas,1.0,Karanji Ki Kheri,25.16005,74.22297,3446.21295612,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Arniya (Khalsa),31813.0,25.13605,74.32813,Arniya (Khalsa),1.0,Chatarsingh Ka Khera,25.12812,74.34099,1566.36539424,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Sargaon,31833.0,25.09994,74.26096,Sargaon,1.0,Todi,25.10763,74.26183,859.564553173,500.0,8.0,Todi,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,UMA JI KA KHERA,31788.0,25.12501,75.33758,UMA JI KA KHEDA BNRGSK BHAWAN,1.0,Kama,25.12041,75.33889,528.225917795,870.0,13.92,Kama,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,UMA JI KA KHERA,31788.0,25.12501,75.33758,UMA JI KA KHEDA BNRGSK BHAWAN,1.0,Umaji Ka Khera,25.12487,75.33138,624.373608484,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,ARWARD,31843.0,25.8556,74.8308,ARWARD,1.0,Itariya,25.83421,74.83241,2383.91030004,1732.0,27.712,Itariya,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,SANGARIA,31875.0,25.8452,74.8631,SANGARIA,1.0,Kayampura,25.84198,74.85616,781.375404579,546.0,8.736,Kayampura,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,TEHNAL,31877.0,25.6693,74.856,TEHNAL,1.0,Deori,25.67611,74.81497,4181.09413131,89.0,1.424,Deori,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,DABLA CHANDA,31851.0,25.6699,75.0368,DABLA CHANDA,1.0,Kotri Meena,25.68727,75.06056,3065.94134233,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,ARNIYA GODA,31841.0,25.6759,74.9068,ARNIYA GODA,1.0,Arniya Ghora,25.68036,74.92782,2164.08059036,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,TEHNAL,31877.0,25.6693,74.856,TEHNAL,1.0,Shambhoopura,25.67785,74.8721,1872.7642508,766.0,12.256,Shambhoopura,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,DABLA CHANDA,31851.0,25.6699,75.0368,DABLA CHANDA,1.0,Antoli,25.68674,75.042,1943.6811017,627.0,10.032,Antoli,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,PHOOLIYA KALA,31870.0,25.6804,74.962,PHOOLIYA KALA,1.0,Santokpura,25.67749,74.96888,761.619284643,640.0,10.24,Santokpura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,BAGORE,31698.0,25.356472,74.380556,BAGORE,1.0,Chhapari,25.30553,74.40062,6012.71680015,404.0,6.464,Chhapari,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,AMARGARH,31696.0,25.351083,74.47325,AMARGARH,1.0,Rampuriya,25.29416,74.4718,6331.22645249,1070.0,17.12,Rampuriya,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,BAN KAKHEDA,31667.0,25.316501,74.810361,BAN KAKHEDA,1.0,Sabalpura,25.30115,74.67179,14033.6410545,587.0,9.392,Sabalpura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,AMARGARH,31696.0,25.351083,74.47325,AMARGARH,1.0,Sundarpura,25.29364,74.49066,6622.73548113,848.0,13.568,Sundarpura,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Manjhawas,31827.0,25.07042,74.20885,Manjhawas,1.0,Sultanpura,25.08856,74.19372,2527.93528147,720.0,11.52,Sultanpura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,MAL KA KHERA,31765.0,25.29968,75.30776,MAL KA KHEDA BNRGSK BHAWAN,1.0,Madhopura,25.31875,75.31152,2153.90837398,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,MAL KA KHERA,31765.0,25.29968,75.30776,MAL KA KHEDA BNRGSK BHAWAN,1.0,Amarpura,25.29674,75.31657,944.08472309,575.0,9.2,Amarpura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,MAL KA KHERA,31765.0,25.29968,75.30776,MAL KA KHEDA BNRGSK BHAWAN,1.0,Rampuriya,25.28686,75.31986,1874.00941796,1070.0,17.12,Rampuriya,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,MAL KA KHERA,31765.0,25.29968,75.30776,MAL KA KHEDA BNRGSK BHAWAN,1.0,Barodiya,25.27817,75.32318,2850.29227393,686.0,10.976,Barodiya,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,BHOPATPURA,31743.0,25.21287,75.38408,BHOPATPURA BNRGSK,1.0,Banka,25.25177,75.39903,4579.41827339,1076.0,17.216,Banka,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,BHOPATPURA,31743.0,25.21287,75.38408,BHOPATPURA BNRGSK,1.0,Gordhanpura,25.23018,75.35313,3660.33192568,384.0,6.144,Gordhanpura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,BHOPATPURA,31743.0,25.21287,75.38408,BHOPATPURA BNRGSK,1.0,Chenpuriya,25.22009,75.34896,3623.08860838,391.0,6.256,Chenpuriya,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,BIJOLIYAN KHURD,31745.0,25.15697,75.27957,BIJOLIYAN KHURD BNRGSK ,1.0,Phoolan,25.20403,75.26199,5523.77267872,91.0,1.456,Phoolan,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,THARODA,31786.0,25.16066,75.2946,THARODA BNRGSK BHAWAN,1.0,Manpura,25.19647,75.30727,4181.03169386,606.0,9.696,Manpura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,AROLI,31741.0,25.15017,75.23116,AROLI BNRGSK ,1.0,Patiyal,25.18338,75.23355,3700.6086153,11.0,0.176,Patiyal,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,BHOPATPURA,31743.0,25.21287,75.38408,BHOPATPURA BNRGSK,1.0,Rampuriya,25.20823,75.34133,4331.63486684,1070.0,17.12,Rampuriya,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,THARODA,31786.0,25.16066,75.2946,THARODA BNRGSK BHAWAN,1.0,Tharoda,25.17313,75.29083,1437.57235878,1374.0,21.984,Tharoda,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,BIJOLIYAN,253190.0,25.16516,75.33152,BIJOLIYAN BNRGSK ,1.0,Kishanpuriya,25.19133,75.34271,3120.24424609,31.0,0.496,Kishanpuriya,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,BIJOLIYAN,253190.0,25.16516,75.33152,BIJOLIYAN BNRGSK ,1.0,Mandol,25.18148,75.36419,3755.29510871,619.0,9.904,Mandol,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,THARODA,31786.0,25.16066,75.2946,THARODA BNRGSK BHAWAN,1.0,Jawda,25.17359,75.30522,1791.49030568,1011.0,16.176,Jawda,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,VIKRAMPURA,31789.0,25.14418,75.34003,VIKRAMPURA BNRGSK BHAWAN,1.0,Udpuriya,25.14487,75.3633,2343.56722398,452.0,7.232,Udpuriya,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,VIKRAMPURA,31789.0,25.14418,75.34003,VIKRAMPURA BNRGSK BHAWAN,1.0,Kishanniwas,25.14907,75.34004,543.744122951,262.0,4.192,Kishanniwas,100
