State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,KHAJURI,34611.0,23.601833,74.629028,KHAJURI,2.0,Khalda,23.60238,74.60183,2771.95999285,500.0,8.0,Khalda,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,BORKHEDA,34410.0,23.623667,74.529861,BORKHEDA,1.0,Amli Khera,23.59375,74.54441,3641.95179937,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,NICHLAGHANTALA,34439.0,23.585722,74.449778,NICHLAGHANTALA,1.0,Makod,23.57925,74.44286,1007.43753391,1830.0,29.28,Makod,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,KUPRA,34430.0,23.555722,74.388167,KUPRA,1.0,Ghalkiya,23.56439,74.39848,1426.15708684,2606.0,41.696,Ghalkiya,100
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,HARNATHPURA,34603.0,23.540167,74.749806,HARNATHPURA,2.0,Ambawaj,23.53184,74.75756,1217.44963464,377.0,6.032,Ambawaj,100
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,HARNATHPURA,34603.0,23.540167,74.749806,HARNATHPURA,2.0,Harnathpura,23.52945,74.74884,1195.73823863,782.0,12.512,Harnathpura,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,SEWNA,34444.0,23.583889,74.416667,SEWNA,1.0,Roonjiya,23.5858,74.42769,1143.23872454,980.0,15.68,Roonjiya,100
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,KHAJURI,34611.0,23.601833,74.629028,KHAJURI,2.0,Kuntabari,23.60972,74.61905,1342.65467094,672.0,10.752,Kuntabari,100
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,KHAJURI,34611.0,23.601833,74.629028,KHAJURI,2.0,Jhamliya,23.58765,74.60918,2564.69157153,352.0,5.632,Jhamliya,100
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,KOTRA,34612.0,23.565722,74.578722,KOTRA,2.0,Kotra,23.57195,74.58728,1113.71477714,1488.0,23.808,Kotra Bara,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,BHAPOOR,34407.0,23.514278,74.433889,BHAPOOR,1.0,Lalpura,23.52589,74.43633,1314.96213681,324.0,5.184,Lalpura,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,KARELIYA,34423.0,23.526361,74.4925,KARELIYA,1.0,Bhandariya (rural),23.53195,74.49259,621.536175702,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,BAGTALAB,34592.0,23.543861,74.689694,BAGTALAB,2.0,Jhanjhiyamal,23.55815,74.70062,1940.32468434,41.0,0.656,Jhanjhiyamal,163.8
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,KUNDLA,34429.0,23.522917,74.507861,KUNDLA,1.0,Samaipura,23.52571,74.501,765.347970398,895.0,14.32,Samaipura,100
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,SARWAN.,34623.0,23.526694,74.646389,SARWAN.,2.0,Katumbi,23.53758,74.63343,1791.82556081,2152.0,34.432,Katumbi,163.8
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,KESARPURA,3445000.0,23.49525,74.5085,KESARPURA,1.0,Seengpura,23.50046,74.49774,1240.78858932,2840.0,45.44,Seengpura,100
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,HARNATHPURA,34603.0,23.540167,74.749806,HARNATHPURA,2.0,Sarsi Khera,23.55084,74.77063,2431.97030085,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,BAGTALAB,34592.0,23.543861,74.689694,BAGTALAB,2.0,Margali,23.53308,74.68882,1202.09895475,173.0,2.768,Margali,163.8
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,SIYAPUR,34445.0,23.486028,74.392083,SIYAPUR,1.0,Bodla,23.4848,74.39859,677.510722836,1821.0,29.136,Bodla,100
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,SARWAN.,34623.0,23.526694,74.646389,SARWAN.,2.0,Sarwan,23.51655,74.64897,1158.25016753,6138.0,98.208,Sarwan,163.8
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,NALDA,34437.0,23.392639,74.505417,NALDA,1.0,Lala Ada,23.40618,74.48988,2186.56830478,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,JHARNIYA,34421.0,23.437278,74.555667,JHARNIYA,1.0,Anandpura,23.41619,74.55338,2356.45994241,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,NALDA,34437.0,23.392639,74.505417,NALDA,1.0,Nalda,23.401,74.52079,1823.62953822,1905.0,30.48,Nalda,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,CHAPARIYA,34413.0,23.396222,74.542333,CHAPARIYA,1.0,Sangesari,23.40944,74.56395,2650.75422608,308.0,4.928,Sangesari,100
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,KHAJURI,34611.0,23.601833,74.629028,KHAJURI,2.0,Doongra,23.58823,74.66224,3706.90378163,896.0,14.336,Doongra,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,BARVI,34405.0,23.580278,74.462167,BARVI,1.0,Peepalwa,23.56302,74.46812,2012.62700508,1479.0,23.664,Peepalwa,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,KUPRA,34430.0,23.555722,74.388167,KUPRA,1.0,Gordi,23.54957,74.38795,684.428702474,2518.0,40.288,Gordi,100
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,MAKANPURA,34614.0,23.587361,74.727028,MAKANPURA,2.0,Kelwani,23.60634,74.74527,2812.26494447,188.0,3.008,Kelwani,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,SUDANPUR,34447.0,23.555472,74.347167,SUDANPUR,1.0,Talwara,23.54091,74.34356,1660.44078677,12215.0,195.44,Talwara,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,SEWNA,34444.0,23.583889,74.416667,SEWNA,1.0,Semliya,23.57092,74.40978,1603.81973232,1138.0,18.208,Semliya,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,LODHA,34433.0,23.555417,74.410417,LODHA,1.0,Janawari,23.55139,74.44423,3475.56102872,1240.0,19.84,Janawari,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,LODHA,34433.0,23.555417,74.410417,LODHA,1.0,Janameri,23.55235,74.42988,2012.97599281,2284.0,36.544,Janameri,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,BARVI,34405.0,23.580278,74.462167,BARVI,1.0,Dhamaniya,23.5578,74.46033,2506.44196931,661.0,10.576,Dhamaniya,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,LODHA,34433.0,23.555417,74.410417,LODHA,1.0,Kupra,23.54157,74.4179,1718.30061087,3969.0,63.504,Kupra,100
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,DANAKSHARI,34597.0,23.559139,74.602333,DANAKSHARI,2.0,Patinagra,23.57048,74.60823,1396.96811273,1756.0,28.096,Patinagra,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,CHACHAKOTA,34412.0,23.5495,74.500222,CHACHAKOTA,1.0,Barwi,23.56477,74.49895,1702.88937418,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,KHAJURI,34611.0,23.601833,74.629028,KHAJURI,2.0,Chhaliyawar,23.57999,74.61749,2698.44296781,1231.0,19.696,Chhaliyawar,100
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,MULIYA,34615.0,23.556361,74.651194,MULIYA,2.0,Kanpuri,23.58062,74.644,2795.3496705,668.0,10.688,Kanpuri,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,LODHA,34433.0,23.555417,74.410417,LODHA,1.0,Ganpatpura,23.54348,74.40353,1501.54841156,484.0,7.744,Ganpatpura,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,TAMTIYA,34450.0,23.524611,74.381417,TAMTIYA,1.0,Bhachariya,23.53236,74.39437,1576.80908528,1294.0,20.704,Bhachariya,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,CHACHAKOTA,34412.0,23.5495,74.500222,CHACHAKOTA,1.0,Baroda,23.54629,74.5347,3532.60495148,964.0,15.424,Baroda,100
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,MULIYA,34615.0,23.556361,74.651194,MULIYA,2.0,Amargun,23.57441,74.66297,2338.46765444,283.0,4.528,Amargun,100
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,CHHAVANBARI,34596.0,23.563972,74.750806,CHHAVANBARI,2.0,Koibao,23.58308,74.76404,2516.65009771,628.0,10.048,Koibao,100
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,MAKANPURA,34614.0,23.587361,74.727028,MAKANPURA,2.0,Wara,23.5845,74.74564,1923.16583787,774.0,12.384,Wara,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,GAMRI,34417.0,23.529111,74.356861,GAMRI,1.0,Umrai,23.50705,74.34296,2833.0842534,2526.0,40.416,Umrai,100
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,MULIYA,34615.0,23.556361,74.651194,MULIYA,2.0,Muliya,23.55964,74.6563,635.451610785,1494.0,23.904,Muliya,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,BORWAT,34411.0,23.510056,74.373861,BORWAT,1.0,Gamri,23.50814,74.37158,315.412354794,1325.0,21.2,Timba Gamri,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,CHACHAKOTA,34412.0,23.5495,74.500222,CHACHAKOTA,1.0,Sarwarpura,23.54069,74.50622,1154.77505917,651.0,10.416,Sarwarpura,100
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,BARI,34593.0,23.541917,74.591583,BARI,2.0,Bilakho,23.55357,74.5911,1296.68953124,352.0,5.632,Bilakho,163.8
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,JAHANPURA,34604.0,23.56225,74.736194,JAHANPURA,2.0,Jahanpura,23.55983,74.73371,369.474621836,1778.0,28.448,Jahanpura,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,BHAPOOR,34407.0,23.514278,74.433889,BHAPOOR,1.0,Ojhariya,23.53137,74.43749,1935.68008869,427.0,6.832,Ojhariya,100
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,CHHAVANBARI,34596.0,23.563972,74.750806,CHHAVANBARI,2.0,Daulatpura,23.57524,74.74959,1259.05881993,170.0,2.72,Daulatpura,100
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,DANAKSHARI,34597.0,23.559139,74.602333,DANAKSHARI,2.0,Theekariya,23.57438,74.62678,3013.37486578,1055.0,16.88,Theekariya,100
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,MULIYA,34615.0,23.556361,74.651194,MULIYA,2.0,Khanpura,23.58265,74.68084,4204.09871291,500.0,8.0,Khanpura,100
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,MAKANPURA,34614.0,23.587361,74.727028,MAKANPURA,2.0,Tilgari,23.57645,74.70238,2789.51044736,1411.0,22.576,Tilgari,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,BHACHARIYA,34406.0,23.531194,74.375861,BHACHARIYA,1.0,Sundanpur,23.53329,74.37073,572.664625381,2441.0,39.056,Sundanpur,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,KARELIYA,34423.0,23.526361,74.4925,KARELIYA,1.0,Leemkhora,23.52228,74.4864,769.871984339,203.0,3.248,Leemkhora,100
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,MULIYA,34615.0,23.556361,74.651194,MULIYA,2.0,Mahuri Khera,23.54542,74.66686,2007.513254,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,BORKHEDA,34410.0,23.623667,74.529861,BORKHEDA,1.0,Kherda Bara,23.60967,74.52128,1785.12678966,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,BORKHEDA,34410.0,23.623667,74.529861,BORKHEDA,1.0,BORKHERA,23.61097,74.55885,3273.54691727,500.0,8.0,Borkhera,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,KUNDLA,34429.0,23.522917,74.507861,KUNDLA,1.0,Bortalab,23.53532,74.53258,2872.79585687,1544.0,24.704,Bortalab,100
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,CHHAVANBARI,34596.0,23.563972,74.750806,CHHAVANBARI,2.0,Chhayan Bari,23.56647,74.75499,508.925770873,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,CHHAVANBARI,34596.0,23.563972,74.750806,CHHAVANBARI,2.0,Retiya,23.56001,74.76604,1614.00614066,253.0,4.048,Retiya,100
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,BARI,34593.0,23.541917,74.591583,BARI,2.0,Chhapariya,23.53077,74.57758,1890.54620205,38.0,0.608,Chhapariya,163.8
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,CHHAVANBARI,34596.0,23.563972,74.750806,CHHAVANBARI,2.0,Kadwali,23.55623,74.75357,905.796325738,713.0,11.408,Kadwali,100
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,JAHANPURA,34604.0,23.56225,74.736194,JAHANPURA,2.0,Garh,23.54849,74.7154,2614.0783167,978.0,15.648,Garh,100
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,BAGTALAB,34592.0,23.543861,74.689694,BAGTALAB,2.0,Umripara,23.53997,74.67772,1295.04041183,443.0,7.088,Umripara,163.8
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,NAWA GAON,34438.0,23.490083,74.426639,NAWA GAON,1.0,Odharji Ka Parda,23.50233,74.41443,1845.15004788,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,BARI,34593.0,23.541917,74.591583,BARI,2.0,Wank,23.54639,74.58461,867.54835312,429.0,6.864,Wank,163.8
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,THEEKARIYA,34452.0,23.520361,74.415333,THEEKARIYA,1.0,Amarpura,23.522,74.41536,182.269273821,797.0,12.752,Amarpura,100
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,BARI,34593.0,23.541917,74.591583,BARI,2.0,Bari,23.53449,74.59876,1103.32320989,2326.0,37.216,Padal Bari,163.8
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,BARI,34593.0,23.541917,74.591583,BARI,2.0,Khanpura,23.53798,74.56928,2315.36347326,500.0,8.0,Khanpura,163.8
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,BHAPOOR,34407.0,23.514278,74.433889,BHAPOOR,1.0,Theekariya,23.511,74.44293,991.289511105,1055.0,16.88,Theekariya,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,THEEKARIYA,34452.0,23.520361,74.415333,THEEKARIYA,1.0,Tamtiya,23.51256,74.41586,869.094257846,1242.0,19.872,Tamtiya,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,KARELIYA,34423.0,23.526361,74.4925,KARELIYA,1.0,Bhawanpura (rural),23.52093,74.47322,2056.34985791,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,KUNDLA,34429.0,23.522917,74.507861,KUNDLA,1.0,Kareliya,23.52926,74.52212,1615.80076864,954.0,15.264,Kareliya,100
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,BARI,34593.0,23.541917,74.591583,BARI,2.0,Lalpura,23.53866,74.58101,1137.04310743,324.0,5.184,Lalpura,163.8
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,BAGTALAB,34592.0,23.543861,74.689694,BAGTALAB,2.0,Khuntdiya,23.55271,74.6799,1401.74568215,731.0,11.696,Khuntdiya,163.8
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,KUNDLA,34429.0,23.522917,74.507861,KUNDLA,1.0,Kundla Kalan,23.52631,74.53818,3114.06368147,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,SIYAPUR,34445.0,23.486028,74.392083,SIYAPUR,1.0,Borwat,23.49831,74.39123,1368.4636125,1805.0,28.88,Borwat,100
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,SARWAN.,34623.0,23.526694,74.646389,SARWAN.,2.0,Jhuwa,23.53483,74.66527,2126.88910524,290.0,4.64,Jhuwa,163.8
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,BHAPOOR,34407.0,23.514278,74.433889,BHAPOOR,1.0,Chhatrasalpur,23.50063,74.46356,3384.73610669,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,NAPLA,34617.0,23.512833,74.590861,NAPLA,2.0,Lodhagariyan,23.48313,74.56219,4410.96799231,1000.0,16.0,,204.75
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,DEOGARH,34415.0,23.469056,74.5175,DEOGARH,1.0,Nawa Tapra  Hira,23.47865,74.55309,3783.43480479,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,KOTRA,34612.0,23.565722,74.578722,KOTRA,2.0,Pada,23.60256,74.58515,4148.24623088,235.0,3.76,Mundari Pada,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,TALWARA,34449.0,23.566333,74.324694,TALWARA,1.0,Samagara,23.56093,74.32896,741.618904691,2278.0,36.448,Samagara,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,UMRAI,34453.0,23.5315,74.322694,UMRAI,1.0,Phatikhan,23.53233,74.30622,1682.02055739,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,CHACHAKOTA,34412.0,23.5495,74.500222,CHACHAKOTA,1.0,Barisaiya Talai,23.55789,74.49014,1387.9656238,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,CHACHAKOTA,34412.0,23.5495,74.500222,CHACHAKOTA,1.0,Padla Ganeshilal,23.5595,74.50681,1298.98621025,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,BARVI,34405.0,23.580278,74.462167,BARVI,1.0,Peeplod,23.55211,74.45832,3156.58483727,500.0,8.0,Peeplod,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,CHACHAKOTA,34412.0,23.5495,74.500222,CHACHAKOTA,1.0,Bari Daylaw,23.55559,74.47564,2595.57876571,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,MAKANPURA,34614.0,23.587361,74.727028,MAKANPURA,2.0,Jodmiya,23.59797,74.75472,3058.48724017,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,MULIYA,34615.0,23.556361,74.651194,MULIYA,2.0,Chandraroad,23.5739,74.65113,1950.25872716,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,KARELIYA,34423.0,23.526361,74.4925,KARELIYA,1.0,Kankara Doongri,23.54515,74.46679,3351.80052043,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,CHACHAKOTA,34412.0,23.5495,74.500222,CHACHAKOTA,1.0,BANSWARA,23.54745,74.49502,577.184755342,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,BHAPOOR,34407.0,23.514278,74.433889,BHAPOOR,1.0,Shyampura (adarsh Colony),23.54378,74.45618,3990.74665823,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,KARELIYA,34423.0,23.526361,74.4925,KARELIYA,1.0,Bhapor,23.51391,74.47882,1965.24533547,1589.0,25.424,Bhapor,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,TEJPUR,34451.0,23.613389,74.424889,TEJPUR,1.0,Bhagatpura,23.61617,74.43005,610.009848912,53.0,0.848,Bhagatpura,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,SEWNA,34444.0,23.583889,74.416667,SEWNA,1.0,Chiriyawas,23.59075,74.41462,790.91260886,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,BARGAON,34403.0,23.586861,74.402111,BARGAON,1.0,Banka,23.58433,74.38858,1407.31871542,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,KOTRA,34612.0,23.565722,74.578722,KOTRA,2.0,Bari Mala,23.54588,74.56398,2669.422879,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,KUNDLA,34429.0,23.522917,74.507861,KUNDLA,1.0,Parkha Mahura,23.53449,74.50536,1311.87625007,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,BARI,34593.0,23.541917,74.591583,BARI,2.0,Panchalwasa,23.5356,74.55473,3821.98460215,500.0,8.0,Panchalwasa,163.8
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,MULIYA,34615.0,23.556361,74.651194,MULIYA,2.0,Kundlipara,23.54752,74.6526,993.466071826,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,BAGTALAB,34592.0,23.543861,74.689694,BAGTALAB,2.0,Bagtalab,23.54006,74.7014,1265.94650333,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,BARI,34593.0,23.541917,74.591583,BARI,2.0,Muharipara,23.53114,74.56303,3147.83384152,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,NAPLA,34617.0,23.512833,74.590861,NAPLA,2.0,Sajwaniya,23.52248,74.58544,1206.72179924,1003.0,16.048,Sajwaniya,204.75
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,HARNATHPURA,34603.0,23.540167,74.749806,HARNATHPURA,2.0,Karchhi,23.54328,74.73131,1916.99525547,611.0,9.776,Karchhi,100
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,NAPLA,34617.0,23.512833,74.590861,NAPLA,2.0,Bor Khera,23.51759,74.55449,3745.94499243,1000.0,16.0,,204.75
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,SAGROD,34441.0,23.4835,74.363222,SAGROD,1.0,Chaubison Ka Parda,23.48794,74.35765,752.7651322,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,UPLAGHANTALA,34454.0,23.591972,74.465528,UPLAGHANTALA,1.0,Paniwala Gara,23.5937,74.47976,1462.92059457,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,KOTRA,34612.0,23.565722,74.578722,KOTRA,2.0,Bagra,23.59778,74.57198,3630.29743833,500.0,8.0,Bagra,100
RAJASTHAN,8.0,BANSWARA,125.0,CHHOTI SARWAN,6606.0,KATUMBI,34608.0,23.538417,74.612417,KATUMBI,2.0,Adibheet,23.52183,74.61138,1847.41775565,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,SAGROD,34441.0,23.4835,74.363222,SAGROD,1.0,Chandraveergarh,23.48659,74.37448,1198.44549065,1084.0,17.344,Borkheri @ Chandraveergarh,100
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,NAHLI,34489.0,23.479861,74.187556,NAHLI,2.0,Govindpura,23.46598,74.16372,2879.70442908,1413.0,22.608,Govindpura,204.75
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,NAHLI,34489.0,23.479861,74.187556,NAHLI,2.0,Bhatar,23.46672,74.18704,1462.15998192,2914.0,46.624,Bhatar,204.75
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,MADALDA,34485.0,23.552722,74.196222,MADALDA,2.0,Bodiya,23.54968,74.20532,987.146416675,1302.0,20.832,Bodiya,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,PANASI CHOTI,34494.0,23.533333,74.253083,PANASI CHOTI,2.0,Aror,23.55203,74.2626,2294.23049351,2758.0,44.128,Aror,100
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,GOPINATH KA GARHA,34473.0,23.567444,74.217778,GOPINATH KA GARHA,2.0,Natawara,23.55404,74.22224,1558.29916712,1355.0,21.68,Natawara,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,JHADAS,34474.0,23.539944,74.12125,JHADAS,2.0,Jharas,23.53646,74.12942,918.563360441,1200.0,19.2,Jharas,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,JHADAS,34474.0,23.539944,74.12125,JHADAS,2.0,Sainala,23.5351,74.11,1267.04967503,1340.0,21.44,Sainala,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,JHADAS,34474.0,23.539944,74.12125,JHADAS,2.0,Daulatpura,23.52626,74.10713,2094.60452649,170.0,2.72,Daulatpura,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,RAIYANA,34496.0,23.511917,74.172444,RAIYANA,2.0,Bakhatpura,23.52914,74.17547,1939.80206288,892.0,14.272,Bakhatpura,184.31
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,WAKHATPURA,34509.0,23.509083,74.096361,WAKHATPURA,2.0,Dhani,23.51779,74.10416,1252.87960697,418.0,6.688,Dhani Lambapeepal,184.31
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,SUNDANI,34504.0,23.683722,74.306972,SUNDANI,2.0,Moiyawasan,23.67971,74.30132,728.200576255,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,KARANPUR,34476.0,23.686528,74.248972,KARANPUR,2.0,Khoonkriya Gara,23.6755,74.25732,1492.10072289,1000.0,16.0,,184.31
