State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,RAMGARH,2028800.0,27.370228,70.499611,RAMGARH,2.0,Netsi,27.38363,70.4234,7671.3018434,967.0,15.472,Netsi,273.0
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,NEHDAI,2024500.0,27.359893,70.98192,NEHDAI,1.0,Deega,27.47252,71.05171,14293.1263103,838.0,13.408,Deega,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,MOHANGARH,2024300.0,27.285444,71.245416,MOHANGARH,1.0,Rehrund,27.46682,71.35715,22988.5824619,339.0,5.424,Rehrund,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,NEHDAI,2024500.0,27.359893,70.98192,NEHDAI,1.0,Sankhla,27.41595,71.11484,14528.4647724,823.0,13.168,Sankhla,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,NEHDAI,2024500.0,27.359893,70.98192,NEHDAI,1.0,Nehdai,27.38501,71.03045,5546.5702443,1177.0,18.832,Nehdai,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,RAIMALA,2015400.0,27.443439,70.6656,RAIMALA,2.0,Hada,27.4373,70.6696,788.540317928,24.0,0.384,Hada,163.8
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,BANDHA,2016700.0,27.177333,70.352666,BANDHA,2.0,Kolootala,27.33567,70.30596,18201.5310035,410.0,6.56,Kolootala,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,RAIMALA,2015400.0,27.443439,70.6656,RAIMALA,2.0,Nagon Ki Dhani,27.43135,70.73068,6561.72533778,1000.0,16.0,,163.8
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SHAHGARH,2029900.0,27.098272,69.920138,SHAHGARH,2.0,Ganeshiya Kot,27.25635,69.79992,21222.2162798,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,TEJPALA,2014800.0,27.409925,70.816031,TEJPALA,2.0,Kakab,27.38685,70.74355,7601.59142934,238.0,3.808,Kakab,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,PAREWAR,2021800.0,27.26593,70.739338,PAREWAR,1.0,Kabeer Basti,27.34113,70.73103,8402.05507584,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,MOHANGARH,2024300.0,27.285444,71.245416,MOHANGARH,1.0,Balana,27.27906,71.39083,14388.1355572,4.0,0.064,Balana,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SONU,2021600.0,27.246594,70.651025,SONU,2.0,Joga,27.2962,70.65201,5516.79456936,1077.0,17.232,Joga,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,TADANA,2023300.0,27.327055,71.544416,TADANA,1.0,Tadana,27.33296,71.53465,1166.96451524,1558.0,24.928,Tadana,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,KHINYA,2022000.0,27.333219,70.857725,KHINYA,1.0,Mandha,27.32017,70.90504,4894.09478552,744.0,11.904,Mandha,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,DEWA,2024800.0,27.17825,71.001722,DEWA,1.0,Mandhau,27.25556,71.08535,11928.2448961,1010.0,16.16,Mandhau,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,BANDHA,2016700.0,27.177333,70.352666,BANDHA,2.0,Ekalpar,27.25146,70.4231,10791.1869131,398.0,6.368,Ekalpar,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,PAREWAR,2021800.0,27.26593,70.739338,PAREWAR,1.0,Parewar,27.24773,70.77808,4331.41917051,1694.0,27.104,Parewar,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,KHINVSAR,2025400.0,27.274391,70.871083,KHINVSAR,1.0,Kheeya,27.28788,70.86549,1598.51273207,834.0,13.344,Kheeya,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HABOUR,2021200.0,27.162083,70.554025,HABOUR,2.0,Hema,27.22587,70.55753,7101.25714733,305.0,4.88,Hema,273.0
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,BANDHA,2016700.0,27.177333,70.352666,BANDHA,2.0,Bandha,27.13472,70.34032,4893.25824411,1340.0,21.44,Bandha,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,BOHA,2024600.0,27.274922,70.957266,BOHA,1.0,Ratta,27.28425,70.92489,3363.57104549,42.0,0.672,Ratta,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SHAHGARH,2029900.0,27.098272,69.920138,SHAHGARH,2.0,Langtala,27.16332,69.73311,19871.3979604,305.0,4.88,Langtala,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,BOHA,2024600.0,27.274922,70.957266,BOHA,1.0,Boha,27.24902,70.95424,2895.65987266,904.0,14.464,Boha,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SHAHGARH,2029900.0,27.098272,69.920138,SHAHGARH,2.0,Mukne Ka Tala,27.17302,69.94851,8772.97597667,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SHAHGARH,2029900.0,27.098272,69.920138,SHAHGARH,2.0,Shahgarh,27.12573,70.00806,9222.2833577,67.0,1.072,Shahgarh,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SONU,2021600.0,27.246594,70.651025,SONU,2.0,Sonoo,27.21583,70.68528,4813.77622514,2205.0,35.28,Sonoo,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,KHUIYALA,2020900.0,27.148806,70.423786,KHUIYALA,2.0,Drablapar,27.19674,70.449,5884.75223752,318.0,5.088,Drablapar,273.0
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SONU,2021600.0,27.246594,70.651025,SONU,2.0,Serawa,27.19404,70.63521,6049.35811489,538.0,8.608,Serawa,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,DHANANA,2034800.0,26.705247,70.196283,DHANANA,2.0,Muhar,26.92899,70.16919,25023.9386791,181.0,2.896,Muhar,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SHAHGARH,2029900.0,27.098272,69.920138,SHAHGARH,2.0,Khariya,26.9484,69.59952,35865.581251,26.0,0.416,Khariya,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,KANOD,2024000.0,27.122843,71.106261,KANOD,1.0,Jaisoorana,27.05514,71.17167,9929.9334449,633.0,10.128,Jaisoorana,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,KATHORI,2025600.0,27.117638,70.876666,KATHORI,1.0,Chaudhariya,27.0791,70.93125,6896.20843733,825.0,13.2,Chaudhariya,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SIYAMBER,2020500.0,27.038472,70.431111,SIYAMBER,2.0,Siyambar,27.01742,70.4333,2350.89565764,1049.0,16.784,Siyambar,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,CHATREL,2027000.0,26.99074,70.732837,CHATREL,1.0,Chhatrel,26.99323,70.70679,2595.61046529,1991.0,31.856,Chhatrel,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SHAHGARH,2029900.0,27.098272,69.920138,SHAHGARH,2.0,Ratwa,26.99702,69.67968,26340.7429155,27.0,0.432,Ratwa,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SHAHGARH,2029900.0,27.098272,69.920138,SHAHGARH,2.0,Chandrau,26.99827,69.76266,19153.7813714,21.0,0.336,Chandrau,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SHAHGARH,2029900.0,27.098272,69.920138,SHAHGARH,2.0,Meethatala,26.98257,69.70455,24928.2731752,43.0,0.688,Meethatala,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SHAHGARH,2029900.0,27.098272,69.920138,SHAHGARH,2.0,Mithrau Mochiyonwala,26.98157,69.73786,22232.8393484,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SHAHGARH,2029900.0,27.098272,69.920138,SHAHGARH,2.0,Adkiya,26.97536,69.96636,14413.5296401,119.0,1.904,Adkiya,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,CHANDHAN,2039100.0,26.989744,71.3127,CHANDHAN,1.0,Chandhan,27.02819,71.30785,4301.91640884,3306.0,52.896,Chandhan,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SHAHGARH,2029900.0,27.098272,69.920138,SHAHGARH,2.0,Birma,26.95584,69.82119,18625.032486,36.0,0.576,Birma,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,DEDHA,2035800.0,26.822411,70.711667,DEDHA,2.0,Jajiya,26.82859,70.76131,4973.69513251,90.0,1.44,Jajiya,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,KHINVSAR,2025400.0,27.274391,70.871083,KHINVSAR,1.0,Motikilon Ki Dhani,27.19813,70.87655,8497.04458582,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SHAHGARH,2029900.0,27.098272,69.920138,SHAHGARH,2.0,Ratrau,27.08472,69.64727,27054.4703299,70.0,1.12,Ratrau,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,DEWA,2024800.0,27.17825,71.001722,DEWA,1.0,Gogade,27.19599,70.91719,8590.60429169,563.0,9.008,Gogade,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SHAHGARH,2029900.0,27.098272,69.920138,SHAHGARH,2.0,Peerau,27.12753,69.87452,5565.08153657,59.0,0.944,Peerau,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,DEWA,2024800.0,27.17825,71.001722,DEWA,1.0,Dewa,27.15707,70.97655,3427.4797349,2664.0,42.624,Dewa,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,KHUIYALA,2020900.0,27.148806,70.423786,KHUIYALA,2.0,Khuiyala,27.11937,70.48968,7296.06520691,1775.0,28.4,Khuiyala,273.0
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,DEWA,2024800.0,27.17825,71.001722,DEWA,1.0,Lakha,27.18406,71.04154,3991.24229281,448.0,7.168,Lakha,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SHAHGARH,2029900.0,27.098272,69.920138,SHAHGARH,2.0,Momdau,27.07087,69.74661,17447.5210997,15.0,0.24,Momdau,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,KATHORI,2025600.0,27.117638,70.876666,KATHORI,1.0,Selat,27.16245,70.8436,5961.0853664,494.0,7.904,Selat,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,MOKALA,2021700.0,27.129472,70.763055,MOKALA,1.0,Habur,27.11277,70.66205,10167.3653493,2569.0,41.104,Habur,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,HAMEERA,2037100.0,26.99675,71.079083,HAMEERA,1.0,Bhojasar,27.00983,71.13622,5844.566263,214.0,3.424,Bhojasar,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SIYAMBER,2020500.0,27.038472,70.431111,SIYAMBER,2.0,Turkon Ki Basti,26.94619,70.43582,10271.8923204,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SHAHGARH,2029900.0,27.098272,69.920138,SHAHGARH,2.0,Jamrau,26.90001,69.53874,43748.1645783,263.0,4.208,Jamrau,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SHAHGARH,2029900.0,27.098272,69.920138,SHAHGARH,2.0,Shekhar,26.91635,69.57205,39979.9658842,18.0,0.288,Shekhar,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,CHANDHAN,2039100.0,26.989744,71.3127,CHANDHAN,1.0,Sanwala,26.99124,71.19592,11572.1991883,511.0,8.176,Sanwala,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SHAHGARH,2029900.0,27.098272,69.920138,SHAHGARH,2.0,Janiya,26.88307,69.60303,39494.8321459,15.0,0.24,Janiya,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,HAMEERA,2037100.0,26.99675,71.079083,HAMEERA,1.0,Hameera,26.98701,71.07062,1369.71335699,1955.0,31.28,Hameera,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,HAMEERA,2037100.0,26.99675,71.079083,HAMEERA,1.0,Kalyan Ghat,26.96766,71.02098,6603.91590334,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Mehna,26.84542,69.65576,36264.5326528,8.0,0.128,Mehna,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,AMARSAGAR,2040700.0,26.928833,70.878138,AMARSAGAR,1.0,Kahla,26.91648,70.79881,7983.89956929,571.0,9.136,Kahla,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,BASANPEER JUNI,2039000.0,26.921905,71.103877,BASANPEER JUNI,1.0,Bhagoo Ka Gaon,26.93811,71.16838,6643.66120229,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,DAMODRA,2026900.0,26.907861,70.717636,DAMODRA,2.0,Khaderon Ki Dhani,26.91657,70.753,3637.70109141,1000.0,16.0,,122.85
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,DHANANA,2034800.0,26.705247,70.196283,DHANANA,2.0,Bhuwana,26.84143,70.24378,15859.999152,488.0,7.808,Bhuwana,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,AMARSAGAR,2040700.0,26.928833,70.878138,AMARSAGAR,1.0,Chundhi,26.94095,70.83363,4613.33331218,348.0,5.568,Chundhi,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,KANOD,2024000.0,27.122843,71.106261,KANOD,1.0,Kanod Rawlotan,27.14299,71.1238,2833.91738119,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SHAHGARH,2029900.0,27.098272,69.920138,SHAHGARH,2.0,Mahwa,27.07926,69.83213,8965.34519867,14.0,0.224,Mahwa,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,KANOD,2024000.0,27.122843,71.106261,KANOD,1.0,Deuga,27.16733,71.20076,10578.2988823,642.0,10.272,Deuga,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SHAHGARH,2029900.0,27.098272,69.920138,SHAHGARH,2.0,Hakra,27.07708,69.89821,3203.95406758,11.0,0.176,Hakra,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,BANDHA,2016700.0,27.177333,70.352666,BANDHA,2.0,Meerwala,27.0374,70.22253,20199.6822142,1181.0,18.896,Meerwala,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SHAHGARH,2029900.0,27.098272,69.920138,SHAHGARH,2.0,Geraja,27.04644,70.03716,12940.8319007,61.0,0.976,Geraja,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,KATHORI,2025600.0,27.117638,70.876666,KATHORI,1.0,Kandiyala,27.15244,70.91691,5552.91249584,24.0,0.384,Kandiyala,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HABOUR,2021200.0,27.162083,70.554025,HABOUR,2.0,Kuchhri,27.0478,70.60416,13642.2794022,835.0,13.36,Kuchhri,273.0
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,KANOD,2024000.0,27.122843,71.106261,KANOD,1.0,Kanod Beerma,27.11624,71.15259,4643.58780423,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,KATHORI,2025600.0,27.117638,70.876666,KATHORI,1.0,Kathodi,27.10011,70.89439,2622.26956223,895.0,14.32,Kathodi,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,KANOD,2024000.0,27.122843,71.106261,KANOD,1.0,Harda,27.07995,71.02703,9179.14717157,34.0,0.544,Harda,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,KATHORI,2025600.0,27.117638,70.876666,KATHORI,1.0,Lanela,27.07031,70.83972,6408.72129974,1049.0,16.784,Lanela,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SHAHGARH,2029900.0,27.098272,69.920138,SHAHGARH,2.0,Jhanda Madhoojowala,27.0394,69.89136,7139.53459538,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,MOKALA,2021700.0,27.129472,70.763055,MOKALA,1.0,Bhadasar,27.09265,70.81069,6244.47638698,484.0,7.744,Bhadasar,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SHAHGARH,2029900.0,27.098272,69.920138,SHAHGARH,2.0,Liloi,27.00226,69.60705,32791.9892234,124.0,1.984,Liloi,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SHAHGARH,2029900.0,27.098272,69.920138,SHAHGARH,2.0,Sodrau,27.02863,69.86612,9411.53604997,500.0,8.0,Sodrau,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SHAHGARH,2029900.0,27.098272,69.920138,SHAHGARH,2.0,Thoohar,27.01307,69.80955,14480.4785782,34.0,0.544,Thoohar,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,SODAKOR,2038200.0,27.032404,71.436566,SODAKOR,1.0,Sujiya,27.12105,71.4004,10487.2142866,500.0,8.0,Sujiya,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SHAHGARH,2029900.0,27.098272,69.920138,SHAHGARH,2.0,Bhindo Mangaliyowala,27.01367,69.91544,9418.80963657,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,SODAKOR,2038200.0,27.032404,71.436566,SODAKOR,1.0,Arjanhar,27.10597,71.45786,8447.51536228,500.0,8.0,Arjanhar,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,CHANDHAN,2039100.0,26.989744,71.3127,CHANDHAN,1.0,Maligara,27.09595,71.30334,11845.8946209,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,BARAMSAR,2025800.0,27.011416,70.887805,BARAMSAR,1.0,Pohar Doyam,27.04916,70.96299,8548.20311135,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SHAHGARH,2029900.0,27.098272,69.920138,SHAHGARH,2.0,Nayatala,26.95294,70.04334,20250.3552952,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,KANOI,2027700.0,26.874805,70.582055,KANOI,2.0,Kanoi,26.83992,70.62719,5924.04103368,2410.0,38.56,Kanoi,273.0
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SAM,2035300.0,26.829933,70.506303,SAM,2.0,Sam,26.83277,70.51384,811.659827902,1502.0,24.032,Sam,273.0
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Jhanda Khara,26.70756,70.07761,8368.34945847,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SIPLA,2035600.0,26.714036,70.711733,SIPLA,2.0,Sipala,26.71197,70.73116,1943.25299528,1012.0,16.192,Sipala,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Bhiloi,26.68521,69.89621,10995.8614813,25.0,0.4,Bhiloi,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,KOTRI,2070400.0,26.688406,70.850167,KOTRI,2.0,Gorera,26.73153,70.88135,5708.54831773,514.0,8.224,Gorera,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SHAHGARH,2029900.0,27.098272,69.920138,SHAHGARH,2.0,Sanger,26.91208,69.77989,24933.8276364,3.0,0.048,Sanger,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,CHANDHAN,2039100.0,26.989744,71.3127,CHANDHAN,1.0,Jetha,27.03815,71.26618,7085.81821439,237.0,3.792,Jetha,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,CHATREL,2027000.0,26.99074,70.732837,CHATREL,1.0,Tejwa,27.01073,70.75636,3220.58626591,154.0,2.464,Tejwa,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,ROOPASI,2026700.0,27.005305,70.814638,ROOPASI,1.0,Roopsi,26.99135,70.81757,1578.68220991,1829.0,29.264,Roopsi,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SHAHGARH,2029900.0,27.098272,69.920138,SHAHGARH,2.0,Dorau,26.92619,69.70104,28935.0119932,22.0,0.352,Dorau,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SHAHGARH,2029900.0,27.098272,69.920138,SHAHGARH,2.0,Ganeshiya,26.92467,69.74534,25932.3957438,35.0,0.56,Ganeshiya Kot,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SIYAMBER,2020500.0,27.038472,70.431111,SIYAMBER,2.0,Malingda,26.9477,70.30459,16094.2506553,161.0,2.576,Malingda,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,BARAMSAR,2025800.0,27.011416,70.887805,BARAMSAR,1.0,Jethwai,26.97756,70.97612,9525.73379739,1266.0,20.256,Jethwai,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,KANOI,2027700.0,26.874805,70.582055,KANOI,2.0,Salkha,26.9313,70.63249,8029.61239353,1044.0,16.704,Salkha,273.0
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,CHANDHAN,2039100.0,26.989744,71.3127,CHANDHAN,1.0,Karmon Ki Dhani,26.99777,71.35801,4577.20254525,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SHAHGARH,2029900.0,27.098272,69.920138,SHAHGARH,2.0,Bhinda Khara,26.9316,69.90116,18628.1907912,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,CHANDHAN,2039100.0,26.989744,71.3127,CHANDHAN,1.0,Sagra,26.98693,71.24883,6336.3328797,439.0,7.024,Sagra,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SHAHGARH,2029900.0,27.098272,69.920138,SHAHGARH,2.0,Mehrana,26.8958,69.83995,23874.5610185,32.0,0.512,Mehrana,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Shahra,26.86329,69.90447,17649.2588144,91.0,1.456,Shahra,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,AMARSAGAR,2040700.0,26.928833,70.878138,AMARSAGAR,1.0,Ramkunda,26.96966,70.85764,4973.67473761,48.0,0.768,Ramkunda,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,DAMODRA,2026900.0,26.907861,70.717636,DAMODRA,2.0,Doojasar,26.93045,70.69075,3662.61649783,383.0,6.128,Doojasar,122.85
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,RAMGARH,2028800.0,27.370228,70.499611,RAMGARH,2.0,Sadhowala,27.6471,70.19475,43032.6626518,1000.0,16.0,,273.0
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,RAIMALA,2015400.0,27.443439,70.6656,RAIMALA,2.0,Godhoowala,27.76078,70.63853,35387.3871863,7.0,0.112,Godhoowala,163.8
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,RAIMALA,2015400.0,27.443439,70.6656,RAIMALA,2.0,Deetowala,27.72248,70.69502,31163.1282687,500.0,8.0,Deetowala,163.8
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,RAIMALA,2015400.0,27.443439,70.6656,RAIMALA,2.0,Bhutowala,27.65985,70.79932,27438.1381384,401.0,6.416,Bhutowala,163.8
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SHAHGARH,2029900.0,27.098272,69.920138,SHAHGARH,2.0,Ghotadu,27.34067,69.99889,28055.7667566,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,RAMGARH,2028800.0,27.370228,70.499611,RAMGARH,2.0,Kalibhar,27.50734,70.28284,26269.2383007,61.0,0.976,Kalibhar,273.0
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,BANDHA,2016700.0,27.177333,70.352666,BANDHA,2.0,Hingolewala,27.41962,70.13699,34350.9404058,135.0,2.16,Hingolewala,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,BANDHA,2016700.0,27.177333,70.352666,BANDHA,2.0,Hansoowala,27.36342,70.19863,25689.2068387,23.0,0.368,Hansoowala,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,MOHANGARH,2024300.0,27.285444,71.245416,MOHANGARH,1.0,Sadru (pohar),27.40464,71.15096,16208.1944728,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,BANDHA,2016700.0,27.177333,70.352666,BANDHA,2.0,Asootar,27.16907,70.17663,17438.1158559,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,KHINYA,2022000.0,27.333219,70.857725,KHINYA,1.0,Kheeya Raharki,27.32125,70.84918,1576.01252305,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,TADANA,2023300.0,27.327055,71.544416,TADANA,1.0,Keroo,27.23764,71.55535,10001.0398412,500.0,8.0,Keroo,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,KHINVSAR,2025400.0,27.274391,70.871083,KHINVSAR,1.0,Kheensar,27.24733,70.88354,3251.22636493,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SHAHGARH,2029900.0,27.098272,69.920138,SHAHGARH,2.0,Bachhiyachhor,27.06906,69.77032,15183.7304096,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,DEWA,2024800.0,27.17825,71.001722,DEWA,1.0,Sutharon Ki Dhani,27.17399,70.9459,5542.17927908,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,KANOD,2024000.0,27.122843,71.106261,KANOD,1.0,Ainta,27.13112,71.24028,13294.8545919,500.0,8.0,Ainta,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,SODAKOR,2038200.0,27.032404,71.436566,SODAKOR,1.0,Mengi,27.18692,71.40705,17428.0010115,500.0,8.0,Mengi,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,SODAKOR,2038200.0,27.032404,71.436566,SODAKOR,1.0,Tawarki,27.17426,71.46751,16068.3025208,500.0,8.0,Tawarki,100
