State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,JODHPUR,113.0,LUNI,725.0,BARLIYA,35727.0,26.06975,72.829111,BARLIYA,1.0,Shivgaon,26.08168,72.85847,3218.3907385,846.0,13.536,Shivgaon,100
RAJASTHAN,8.0,JODHPUR,113.0,LUNI,725.0,MODI JOSHIYAN,35754.0,26.095083,73.236472,MODI JOSHIYAN,1.0,Mori Sothran,26.08997,73.20238,3451.65748341,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BAWADI,6718.0,KAJNAU KALLA,35829.0,26.748667,73.332111,KAJNAU KALLA,1.0,Nagalwas,26.73797,73.38044,4944.30252904,889.0,14.224,Nagalwas,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,BARNI KHURD,35652.0,26.722889,73.595417,BARNI KHURD,1.0,Barni Khurd,26.72022,73.59428,317.537852505,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,SURPURA KHURD,35686.0,26.709139,73.476444,SURPURA KHURD,1.0,Hingoli,26.7165,73.45933,1886.6802431,2173.0,34.768,Hingoli,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,BARNI KHURD,35652.0,26.722889,73.595417,BARNI KHURD,1.0,Dadmi,26.726,73.63803,4246.31107439,2487.0,39.792,Dadmi,100
RAJASTHAN,8.0,JODHPUR,113.0,BAWADI,6718.0,KAJNAU KALLA,35829.0,26.748667,73.332111,KAJNAU KALLA,1.0,Todiyana,26.72058,73.34389,3335.00670326,1190.0,19.04,Todiyana,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,SURPURA KHURD,35686.0,26.709139,73.476444,SURPURA KHURD,1.0,Kumbhara,26.72144,73.50716,3343.45540234,2026.0,32.416,Kumbhara,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,BARNI KHURD,35652.0,26.722889,73.595417,BARNI KHURD,1.0,Barni Kalan,26.72688,73.56987,2575.76007578,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,PALRI SIDHA,35677.0,26.567556,73.686778,PALRI SIDHA,1.0,Basni Khariya,26.5812,73.65297,3688.57983668,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,KURI,35670.0,26.577778,73.457083,KURI,1.0,Kuri,26.55512,73.46247,2575.78964377,3489.0,55.824,Kuri,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,BASNI HARI SINGH,35653.0,26.844611,73.504028,BASNI HARI SINGH,1.0,Suwana,26.85765,73.48871,2100.34138978,1120.0,17.92,Suwana,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,BASNI HARI SINGH,35653.0,26.844611,73.504028,BASNI HARI SINGH,1.0,Basni Harisingh,26.83135,73.51318,1731.71980705,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,ASOP,35649.0,26.792417,73.580917,ASOP,1.0,Kukarda,26.83809,73.56914,5211.34806361,1234.0,19.744,Kukarda,100
RAJASTHAN,8.0,JODHPUR,113.0,BAWADI,6718.0,SOYLA,35860.0,26.823306,73.336806,SOYLA,1.0,Dodiyal,26.85302,73.35603,3815.06736173,315.0,5.04,Dodiyal,100
RAJASTHAN,8.0,JODHPUR,113.0,BAWADI,6718.0,DHANARI KALLA,35820.0,26.840003,73.252528,DHANARI KALLA,1.0,Dhanari Khurd,26.85077,73.29308,4197.5749322,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,ASOP,35649.0,26.792417,73.580917,ASOP,1.0,Asop,26.78721,73.57124,1121.54605667,12611.0,201.776,Asop,100
RAJASTHAN,8.0,JODHPUR,113.0,BAWADI,6718.0,SOYLA,35860.0,26.823306,73.336806,SOYLA,1.0,Mornawara,26.84397,73.30992,3520.80109207,1067.0,17.072,Mornawara,100
RAJASTHAN,8.0,JODHPUR,113.0,BAWADI,6718.0,SOYLA,35860.0,26.823306,73.336806,SOYLA,1.0,Soyla,26.82076,73.33827,318.200881353,5365.0,85.84,Soyla,100
RAJASTHAN,8.0,JODHPUR,113.0,BAWADI,6718.0,SOYLA,35860.0,26.823306,73.336806,SOYLA,1.0,Dhandhora,26.82151,73.37499,3794.31095474,1914.0,30.624,Dhandhora,100
RAJASTHAN,8.0,JODHPUR,113.0,BAWADI,6718.0,SOYLA,35860.0,26.823306,73.336806,SOYLA,1.0,Chhindiya,26.8125,73.30596,3288.40071751,1231.0,19.696,Chhindiya,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,GARASANI,35661.0,26.775,73.637944,GARASANI,1.0,Garasani,26.76812,73.65469,1830.04839871,3030.0,48.48,Garasani,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,RAROD,35681.0,26.783528,73.498472,RAROD,1.0,Rarod,26.77667,73.48187,1815.93046918,2754.0,44.064,Rarod,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,PALRI RANAWATA,35676.0,26.763417,73.422611,PALRI RANAWATA,1.0,Lawari,26.79231,73.44249,3770.42248729,1267.0,20.272,Lawari,100
RAJASTHAN,8.0,JODHPUR,113.0,BAWADI,6718.0,KAJNAU KALLA,35829.0,26.748667,73.332111,KAJNAU KALLA,1.0,Kajnau Khurd,26.77573,73.28959,5184.40843522,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,PALRI RANAWATA,35676.0,26.763417,73.422611,PALRI RANAWATA,1.0,Asanda,26.78867,73.38816,4425.09000092,1079.0,17.264,Asanda,100
RAJASTHAN,8.0,JODHPUR,113.0,BAWADI,6718.0,KAJNAU KALLA,35829.0,26.748667,73.332111,KAJNAU KALLA,1.0,Kajnau Kalan,26.75516,73.32085,1330.97809518,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,GARASANI,35661.0,26.775,73.637944,GARASANI,1.0,Govindpura,26.77107,73.62714,1158.1694348,1096.0,17.536,Govindpura,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,PALRI RANAWATA,35676.0,26.763417,73.422611,PALRI RANAWATA,1.0,Palri Ranawata,26.76074,73.40839,1442.95721674,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,RAMPURA,35680.0,26.766389,73.607472,RAMPURA,1.0,Rampura,26.75936,73.60524,812.396740892,453.0,7.248,Rampura,100
RAJASTHAN,8.0,JODHPUR,113.0,BAWADI,6718.0,LAWERA KALLA,35838.0,26.734361,73.252111,LAWERA KALLA,1.0,Lawera Kalan,26.73392,73.26295,1077.52206457,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,KOOD,35668.0,26.33675,73.371778,KOOD,1.0,Koor,26.34311,73.37616,831.150040016,2475.0,39.6,Koor,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,BORUNDA,35692.0,26.468389,73.804111,BORUNDA,1.0,Boroonda,26.46104,73.80248,833.143536723,15480.0,247.68,Boroonda,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,MADALIYA,35708.0,26.422444,73.687278,MADALIYA,1.0,Gadh Sooriya,26.44737,73.7338,5398.01694902,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,LUNI,725.0,BARLIYA,35727.0,26.06975,72.829111,BARLIYA,1.0,Loonawas Charna,26.07756,72.83532,1067.12514877,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,LUNI,725.0,MODI JOSHIYAN,35754.0,26.095083,73.236472,MODI JOSHIYAN,1.0,Mori Joshiyan,26.09731,73.22469,1202.32045549,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BAWADI,6718.0,KHEDAPA,35834.0,26.71,73.304028,KHEDAPA,1.0,Kherapa,26.71391,73.30352,437.690419687,3439.0,55.024,Kherapa,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,SURPURA KHURD,35686.0,26.709139,73.476444,SURPURA KHURD,1.0,Surpura Khurd,26.69796,73.44024,3805.10021082,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,OSTRA,35675.0,26.672,73.397,OSTRA,1.0,Gaderi,26.70445,73.40328,3661.8184107,1855.0,29.68,Gaderi,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,RAJLANI,35678.0,26.681889,73.623556,RAJLANI,1.0,Rajlani,26.67615,73.62634,695.517767053,4901.0,78.416,Rajlani,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,BARA KALLA,35651.0,26.419111,73.411139,BARA KALLA,1.0,Bara  Kalan,26.41168,73.42409,1531.71677949,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,HARIYADHANA,35700.0,26.403528,73.784472,HARIYADHANA,1.0,Sowaniya,26.41679,73.74032,4637.78470159,1563.0,25.008,Sowaniya,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,UDALIYAWAS,35726.0,26.236113,73.756543,UDALIYAWAS,1.0,Udaliyawas,26.24558,73.75682,1053.04482834,3068.0,49.088,Udaliyawas,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,KHARIYA MEETHAPUR,35705.0,26.21625,73.753528,KHARIYA MEETHAPUR,1.0,Khariya Meethapur,26.21932,73.7668,1367.25397398,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,MANDOR,726.0,POPAWAS,35793.0,26.365278,72.800833,POPAWAS,2.0,Basni Sepha,26.39791,72.78538,3941.53281454,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,MANDOR,726.0,DANGIYAWAS,35779.0,26.267306,73.279583,DANGIYAWAS,2.0,Dhayalon Ki Dhani,26.26277,73.28982,1138.59200187,1000.0,16.0,,273.0
RAJASTHAN,8.0,JODHPUR,113.0,MANDOR,726.0,LORDI DAIJAGARA,35787.0,26.315889,72.83,LORDI DAIJAGARA,2.0,Meglasiya,26.29393,72.83768,2558.92628139,599.0,9.584,Meglasiya,163.8
RAJASTHAN,8.0,JODHPUR,113.0,MANDOR,726.0,BANAR,35770.0,26.332361,73.15,BANAR,2.0,Vishnoiyon Ki Dhani,26.30236,73.18914,5132.93469768,1000.0,16.0,,163.8
RAJASTHAN,8.0,JODHPUR,113.0,BAWADI,6718.0,KHEDAPA,35834.0,26.71,73.304028,KHEDAPA,1.0,Lawera Khurd,26.6868,73.27059,4205.8067067,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BAWADI,6718.0,KHEDAPA,35834.0,26.71,73.304028,KHEDAPA,1.0,Mailana,26.67045,73.30823,4417.52832209,3404.0,54.464,Mailana,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,RUDIA,35683.0,26.648806,73.356194,RUDIA,1.0,Mindoli,26.68493,73.34557,4153.21342083,1267.0,20.272,Mindoli,100
RAJASTHAN,8.0,JODHPUR,113.0,BAWADI,6718.0,JOINTRA,35827.0,26.636389,73.239306,JOINTRA,1.0,Sanwat Kua Kalan,26.6737,73.23201,4211.67433426,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BAWADI,6718.0,BAORI,35800.0,26.626083,73.184861,BAORI,1.0,Baori,26.62717,73.19768,1279.95737395,1009.0,16.144,Baori Barsinga,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,KHWASPURA,35667.0,26.515472,73.742611,KHWASPURA,1.0,Ghodawat,26.49727,73.76379,2921.95230068,2231.0,35.696,Ghodawat,100
RAJASTHAN,8.0,JODHPUR,113.0,BAWADI,6718.0,GANGANI,35822.0,26.500722,73.210361,GANGANI,1.0,Melawas,26.51649,73.17411,4010.68977797,1088.0,17.408,Melawas,100
RAJASTHAN,8.0,JODHPUR,113.0,BAWADI,6718.0,BODVI KHURD,35814.0,26.490306,73.256778,BODVI KHURD,1.0,Lunawas,26.51341,73.24728,2737.3922449,637.0,10.192,Lunawas,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,BHUNDANA,35655.0,26.495639,73.502444,BHUNDANA,1.0,Kagal,26.52063,73.52696,3697.71996914,1249.0,19.984,Kagal,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,SATHEEN,35685.0,26.451167,73.576861,SATHEEN,1.0,Satheen,26.47536,73.57383,2707.00584909,6924.0,110.784,Satheen,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,BHUNDANA,35655.0,26.495639,73.502444,BHUNDANA,1.0,Bhundana,26.49689,73.51144,905.983280355,2315.0,37.04,Bhundana,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,NANAN,35711.0,26.396444,73.578639,NANAN,1.0,Jaliwara Kalan,26.39074,73.6074,2934.08748017,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,RINYA,35721.0,26.387917,73.495333,RINYA,1.0,Bankaliya,26.38087,73.45923,3680.67221395,1965.0,31.44,Bankaliya,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,NANAN,35711.0,26.396444,73.578639,NANAN,1.0,Khudecha,26.38616,73.57642,1164.69317397,1073.0,17.168,Khudecha,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,RINYA,35721.0,26.387917,73.495333,RINYA,1.0,Jawasiya,26.3896,73.53001,3459.18293217,1714.0,27.424,Jawasiya,100
RAJASTHAN,8.0,JODHPUR,113.0,BAWADI,6718.0,JOINTRA,35827.0,26.636389,73.239306,JOINTRA,1.0,Bhat Koriya,26.66549,73.25834,3748.2220728,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,BHOPALGARH,35654.0,26.65425,73.494861,BHOPALGARH,1.0,Bhopalgarh,26.64129,73.49221,1464.97243884,19322.0,309.152,Bhopalgarh,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,RUDIA,35683.0,26.648806,73.356194,RUDIA,1.0,Roodiya,26.64667,73.347,944.099983553,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BAWADI,6718.0,JOINTRA,35827.0,26.636389,73.239306,JOINTRA,1.0,Sanwat Kua Khurd,26.64801,73.22745,1748.79560063,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BAWADI,6718.0,JOINTRA,35827.0,26.636389,73.239306,JOINTRA,1.0,Basni Patan,26.65299,73.26029,2785.12919205,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BAWADI,6718.0,JOINTRA,35827.0,26.636389,73.239306,JOINTRA,1.0,Jointara,26.63479,73.25866,1931.87990455,1152.0,18.432,Jointara,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,KHARIA KHANGAR,35665.0,26.612944,73.669611,KHARIA KHANGAR,1.0,Dhadhesri,26.62666,73.66443,1609.76434667,1366.0,21.856,Dhadhesri,100
RAJASTHAN,8.0,JODHPUR,113.0,BAWADI,6718.0,BIRAI,35813.0,26.597417,73.295167,BIRAI,1.0,Birai,26.59534,73.2868,863.381497388,7400.0,118.4,Birai,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,RUDIA,35683.0,26.648806,73.356194,RUDIA,1.0,Birani,26.61244,73.33717,4464.00804865,2792.0,44.672,Birani,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,HEERADESAR,35662.0,26.628583,73.3975,HEERADESAR,1.0,Hiradesar,26.62673,73.38321,1435.3117656,3205.0,51.28,Hiradesar,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,KHARIA KHANGAR,35665.0,26.612944,73.669611,KHARIA KHANGAR,1.0,Chapla,26.63164,73.62309,5070.25958564,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,HEERADESAR,35662.0,26.628583,73.3975,HEERADESAR,1.0,Sopra,26.6099,73.40444,2189.01242664,1264.0,20.224,Sopra,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,KHARIA KHANGAR,35665.0,26.612944,73.669611,KHARIA KHANGAR,1.0,Khariya Khangar,26.60433,73.65859,1455.32448237,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,KHARIA KHANGAR,35665.0,26.612944,73.669611,KHARIA KHANGAR,1.0,Devnagar,26.59354,73.61143,6173.80447008,1298.0,20.768,Devnagar,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,KURI,35670.0,26.577778,73.457083,KURI,1.0,Dhoroo,26.58996,73.45618,1357.54951387,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BAWADI,6718.0,NETRA,35845.0,26.573333,73.156194,NETRA,1.0,Netra,26.56623,73.16782,1400.23856182,3787.0,60.592,Netra,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,BAGORIA,35650.0,26.600694,73.494028,BAGORIA,1.0,Bagoriya,26.60115,73.4948,91.9915137955,695.0,11.12,Khera Bagoriya,100
RAJASTHAN,8.0,JODHPUR,113.0,BAWADI,6718.0,KASTI,35830.0,26.566806,73.227167,KASTI,1.0,Kasti,26.56605,73.23602,884.475204575,2723.0,43.568,Kasti,100
RAJASTHAN,8.0,JODHPUR,113.0,BAWADI,6718.0,BIRAI,35813.0,26.597417,73.295167,BIRAI,1.0,Kalawas,26.58564,73.32704,3429.11979944,1187.0,18.992,Kalawas,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,HEERADESAR,35662.0,26.628583,73.3975,HEERADESAR,1.0,Tambariya Kalan,26.59394,73.37631,4390.52491378,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,PALRI SIDHA,35677.0,26.567556,73.686778,PALRI SIDHA,1.0,Palri Siddha,26.56231,73.68064,844.354070641,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,ARTIYA KALLA,35648.0,26.544083,73.415167,ARTIYA KALLA,1.0,Artiya Khurd,26.54413,73.43205,1679.42661638,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,ARTIYA KALLA,35648.0,26.544083,73.415167,ARTIYA KALLA,1.0,Tambariya Khurd,26.57668,73.36691,6014.51144699,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,ARTIYA KALLA,35648.0,26.544083,73.415167,ARTIYA KALLA,1.0,Artiya Kalan,26.54215,73.40655,883.712014698,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,KHANGTA,35664.0,26.538056,73.632528,KHANGTA,1.0,Khangata,26.53307,73.62748,748.041313727,7516.0,120.256,Khangata,100
RAJASTHAN,8.0,JODHPUR,113.0,BAWADI,6718.0,BUCHETI,35815.0,26.527556,73.304,BUCHETI,1.0,Bucheti,26.5282,73.30108,299.200719832,3692.0,59.072,Bucheti,100
RAJASTHAN,8.0,JODHPUR,113.0,BAWADI,6718.0,BUCHETI,35815.0,26.527556,73.304,BUCHETI,1.0,Sevki Kalan,26.53181,73.26492,3916.59956798,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,RATKURIA,35682.0,26.546333,73.564944,RATKURIA,1.0,Sargiya Khurd,26.54862,73.54655,1847.25786915,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,KHANGTA,35664.0,26.538056,73.632528,KHANGTA,1.0,Mirasiya,26.53453,73.66817,3567.30292082,528.0,8.448,Mirasiya,100
RAJASTHAN,8.0,JODHPUR,113.0,BAWADI,6718.0,BUCHETI,35815.0,26.527556,73.304,BUCHETI,1.0,Nandiya Prabhawati,26.51918,73.33429,3154.25012231,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,RATKURIA,35682.0,26.546333,73.564944,RATKURIA,1.0,Sargiya Kalan,26.5333,73.54209,2696.07528019,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,DEWATRA,35659.0,26.512972,73.383417,DEWATRA,1.0,Godawas,26.53313,73.37291,2473.24940692,891.0,14.256,Godawas,100
RAJASTHAN,8.0,JODHPUR,113.0,BAWADI,6718.0,GANGANI,35822.0,26.500722,73.210361,GANGANI,1.0,Gangani,26.49385,73.20249,1094.26804151,6467.0,103.472,Gangani,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,KHWASPURA,35667.0,26.515472,73.742611,KHWASPURA,1.0,Khawaspura,26.5149,73.73037,1219.62693298,4143.0,66.288,Khawaspura,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,DEWATRA,35659.0,26.512972,73.383417,DEWATRA,1.0,Dewatra,26.49436,73.39294,2276.19635765,4077.0,65.232,Dewatra,100
RAJASTHAN,8.0,JODHPUR,113.0,BAWADI,6718.0,BODVI KHURD,35814.0,26.490306,73.256778,BODVI KHURD,1.0,Sevki Khurd,26.50158,73.27383,2109.77527009,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,MALAR,35671.0,26.48375,73.478806,MALAR,1.0,Malar,26.47807,73.47886,631.610050536,590.0,9.44,Malar,100
RAJASTHAN,8.0,JODHPUR,113.0,BAWADI,6718.0,BODVI KHURD,35814.0,26.490306,73.256778,BODVI KHURD,1.0,Borvi Kalan,26.48956,73.25876,213.982823368,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,BURKIA,35657.0,26.502556,73.361278,BURKIA,1.0,Budkiya,26.47492,73.35979,3076.54915571,2761.0,44.176,Budkiya,100
RAJASTHAN,8.0,JODHPUR,113.0,BAWADI,6718.0,BODVI KHURD,35814.0,26.490306,73.256778,BODVI KHURD,1.0,Borvi Khurd,26.47962,73.27143,1881.05303196,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,CHOWKARI KALLA,35658.0,26.496139,73.699028,CHOWKARI KALLA,1.0,Siyara,26.48461,73.66815,3329.67394466,2501.0,40.016,Siyara,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,KOSANA,35669.0,26.446333,73.630333,KOSANA,1.0,Kosana,26.46713,73.63896,2466.84312998,4996.0,79.936,Kosana,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,SALWA KHURD,35684.0,26.453194,73.44575,SALWA KHURD,1.0,Salwa Khurd,26.45088,73.44823,356.597930828,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,MANDOR,726.0,SALWA KALLA,35795.0,26.450639,73.276639,SALWA KALLA,2.0,Changawara Kalan,26.47991,73.3001,4005.93832586,1000.0,16.0,,273.0
RAJASTHAN,8.0,JODHPUR,113.0,MANDOR,726.0,DAIKARA,35778.0,26.452556,73.229556,DAIKARA,2.0,Nawa Nagariya,26.46771,73.19665,3683.67768541,1000.0,16.0,,163.8
RAJASTHAN,8.0,JODHPUR,113.0,MANDOR,726.0,DAIKARA,35778.0,26.452556,73.229556,DAIKARA,2.0,Surpura Kalan,26.46019,73.25296,2479.6860366,1000.0,16.0,,163.8
