State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,AKBARPUR,30204.0,27.478694,76.549028,AKBARPUR,1.0,Alapur,27.46534,76.5552,1604.89426812,1725.0,27.6,Alapur Meo,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,MAHUWA KHURD,30227.0,27.451056,76.609861,MAHUWA KHURD,1.0,Indragarh,27.46788,76.6278,2575.37600767,998.0,15.968,Indragarh,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,JATPUR,30085.0,27.462694,76.716444,JATPUR,1.0,Naithla,27.46,76.71134,585.950847088,2688.0,43.008,Naithla,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,PARSA KA BAS,30233.0,27.447722,76.533306,PARSA KA BAS,1.0,Jatoli,27.44764,76.56654,3279.47557939,1597.0,25.552,Jatoli,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,MADHO GARH,30226.0,27.420972,76.507667,MADHO GARH,1.0,Rundh Kushalgarh,27.42861,76.43673,7052.69424699,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,PARSA KA BAS,30233.0,27.447722,76.533306,PARSA KA BAS,1.0,Ahmadpur,27.44612,76.54654,1318.00624744,1873.0,29.968,Ahmadpur,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,DAHK PURI,30215.0,27.435583,76.680001,DAHK PURI,1.0,Nithari,27.44179,76.69233,1398.82661094,2230.0,35.68,Nithari,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,MAHUWA KHURD,30227.0,27.451056,76.609861,MAHUWA KHURD,1.0,Mohabbatpur,27.44043,76.5871,2537.8751392,1049.0,16.784,Mohabbatpur,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,KALSARA,30222.0,27.420583,76.622194,KALSARA,1.0,Kalsara,27.43064,76.61758,1207.45505849,4724.0,75.584,Kalsara,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,PARSA KA BAS,30233.0,27.447722,76.533306,PARSA KA BAS,1.0,Parsa Ka Bas,27.43191,76.53442,1761.64775783,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,MADHO GARH,30226.0,27.420972,76.507667,MADHO GARH,1.0,Nirbhaypura,27.43219,76.52113,1822.51447686,346.0,5.536,Nirbhaypura,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,KHUTETA KALA,30092.0,27.452611,76.769083,KHUTETA KALA,1.0,Pathroda,27.43834,76.74203,3105.61313622,1172.0,18.752,Pathroda,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,JAMALPUR,30220.0,27.430083,76.659167,JAMALPUR,1.0,Nagli Jhamawat,27.43708,76.63993,2051.74882743,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,BADER,30205.0,27.390111,76.727056,BADER,1.0,Bader,27.40876,76.74003,2437.33289046,4050.0,64.8,Bader,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,JAMALPUR,30220.0,27.430083,76.659167,JAMALPUR,1.0,Mirzapur,27.41263,76.65775,1945.7181971,1615.0,25.84,Mirzapur,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,BARKHERA,30209.0,27.365472,76.714417,BARKHERA,1.0,Mouriya,27.37923,76.68749,3067.59980575,1118.0,17.888,Mouriya,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,PALA,30231.0,27.361167,76.630111,PALA,1.0,Kherli Pichnot,27.36316,76.59559,3416.29390806,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,BARKHERA,30209.0,27.365472,76.714417,BARKHERA,1.0,Satana,27.36648,76.68041,3360.09304488,887.0,14.192,Satana,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,PALA,30231.0,27.361167,76.630111,PALA,1.0,Ratangarh,27.36273,76.64967,1939.34312898,1092.0,17.472,Ratangarh,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,PALA,30231.0,27.361167,76.630111,PALA,1.0,Pala,27.35479,76.64404,1547.60694016,647.0,10.352,Pala,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,PALA,30231.0,27.361167,76.630111,PALA,1.0,Chhajurampura,27.35643,76.62625,650.258533411,471.0,7.536,Chhajurampura,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,PALA,30231.0,27.361167,76.630111,PALA,1.0,Kherla,27.3437,76.63385,1977.03492789,705.0,11.28,Kherla,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,BANDODI,30208.0,27.324361,76.593972,BANDODI,1.0,Poonkhar,27.32966,76.59885,761.175044322,3427.0,54.832,Poonkhar,100
RAJASTHAN,8.0,ALWAR,104.0,THANAGAZI,585.0,BHOODIYA BAS,30141.0,27.4267,76.32025,BHOODIYA BAS,1.0,Indok,27.41819,76.39301,7243.52383104,2611.0,41.776,Indok,100
RAJASTHAN,8.0,ALWAR,104.0,RAMGARH,583.0,JATPUR,30085.0,27.462694,76.716444,JATPUR,1.0,Kairwari,27.44282,76.712,2252.97384507,1127.0,18.032,Kairwari,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,PARSA KA BAS,30233.0,27.447722,76.533306,PARSA KA BAS,1.0,Chand Pahari,27.43146,76.52644,1931.0306499,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,MAHUWA KHURD,30227.0,27.451056,76.609861,MAHUWA KHURD,1.0,Bichpuri,27.43449,76.57843,3607.43872089,1914.0,30.624,Bichpuri,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,MOHOBATPUR,30229.0,27.400417,76.590001,MOHOBATPUR,1.0,Beejwar,27.41292,76.58976,1390.47370137,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,KARWA WAL,30223.0,27.425501,76.695306,KARWA WAL,1.0,Kerwawal,27.42336,76.71445,1904.42743935,2800.0,44.8,Kerwawal,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,KALSARA,30222.0,27.420583,76.622194,KALSARA,1.0,Leeli,27.41805,76.64225,1999.53024653,4362.0,69.792,Leeli,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,MADHO GARH,30226.0,27.420972,76.507667,MADHO GARH,1.0,Dabli,27.41948,76.50562,261.42978236,237.0,3.792,Dabli,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,MADHO GARH,30226.0,27.420972,76.507667,MADHO GARH,1.0,Kushalgarh,27.41827,76.47433,3304.15148666,739.0,11.824,Kushalgarh,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,KARWA WAL,30223.0,27.425501,76.695306,KARWA WAL,1.0,Chomu,27.4127,76.69816,1451.0134884,1975.0,31.6,Chomu,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,MADHO GARH,30226.0,27.420972,76.507667,MADHO GARH,1.0,Rundh Kraska,27.3953,76.43274,7928.04149556,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,BEEJWADA,30210.0,27.384639,76.626111,BEEJWADA,1.0,Bmala Khera,27.39512,76.61458,1629.20449401,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,BADER,30205.0,27.390111,76.727056,BADER,1.0,Barh Bilandi,27.39036,76.69231,3430.55949441,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,BEEJWADA,30210.0,27.384639,76.626111,BEEJWADA,1.0,Mundiya.,27.39217,76.64761,2281.83101,764.0,12.224,Mundiya Khera,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,MOHOBATPUR,30229.0,27.400417,76.590001,MOHOBATPUR,1.0,Bhandodi,27.38403,76.56567,3015.0468078,2821.0,45.136,Bhandodi,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,BADER,30205.0,27.390111,76.727056,BADER,1.0,Bharkol,27.37851,76.71993,1469.37302922,2771.0,44.336,Bharkol,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,BEEJWADA,30210.0,27.384639,76.626111,BEEJWADA,1.0,Bar Khera,27.37925,76.65844,3247.81657347,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,PALA,30231.0,27.361167,76.630111,PALA,1.0,Sumel,27.37167,76.62703,1206.86069886,2345.0,37.52,Sumel,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,BARKHERA,30209.0,27.365472,76.714417,BARKHERA,1.0,Kali Pahari,27.36844,76.70524,964.452747912,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,PALA,30231.0,27.361167,76.630111,PALA,1.0,Achalpuri,27.35417,76.61239,1915.24682418,979.0,15.664,Achalpuri,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,BANDODI,30208.0,27.324361,76.593972,BANDODI,1.0,Bhadoli,27.33669,76.5715,2609.04641384,1575.0,25.2,Bhadoli,100
RAJASTHAN,8.0,ALWAR,104.0,BEHROR,575.0,MOHMADPUR,29821.0,27.819333,76.306516,MOHMADPUR,1.0,Bheriwas,27.83584,76.3387,3658.5894137,806.0,12.896,Bheriwas,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,BABERI,29763.0,27.800166,76.345083,BABERI,1.0,Dangiwas,27.83291,76.3536,3736.07184764,1421.0,22.736,Dangiwas,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,BABERI,29763.0,27.800166,76.345083,BABERI,1.0,Majra Dhakoda,27.81765,76.3848,4363.33297276,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,SHYAMDA,29999.0,27.831433,76.433483,SHYAMDA,1.0,Alanpur,27.82149,76.44923,1902.69953782,1361.0,21.776,Alanpur,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,MAJRA AHIR,29789.0,27.799883,76.4491,MAJRA AHIR,1.0,Basai Narooka,27.80774,76.45776,1220.16433945,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,MAJRA AHIR,29789.0,27.799883,76.4491,MAJRA AHIR,1.0,Jaggoowas,27.80836,76.44196,1175.44765898,316.0,5.056,Jaggoowas,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,MAJRA AHIR,29789.0,27.799883,76.4491,MAJRA AHIR,1.0,Malloobas,27.79985,76.42725,2149.19179871,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,MAJRA AHIR,29789.0,27.799883,76.4491,MAJRA AHIR,1.0,Majra Aheer,27.79763,76.44222,721.613470375,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,BHAGGU KA BAS,29769.0,27.78525,76.410883,BHAGGU KA BAS,1.0,Chhabriwas,27.79537,76.39326,2066.77162158,527.0,8.432,Chhabriwas,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,MADHO GARH,30226.0,27.420972,76.507667,MADHO GARH,1.0,Sukola,27.39031,76.47174,4919.59810927,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,UMREN,587.0,KARWA WAL,30223.0,27.425501,76.695306,KARWA WAL,1.0,Bilandi,27.39429,76.67991,3788.67942583,1977.0,31.632,Bilandi,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,BAMANWAS,29766.0,27.785216,76.451583,BAMANWAS,1.0,Talwas,27.76263,76.46635,2901.40137152,792.0,12.672,Talwas,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,MOTHOOKA,29791.0,27.742983,76.3657,MOTHOOKA,1.0,Shahpur,27.74497,76.37216,673.038041333,435.0,6.96,Shahpur,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,LOYATI,29788.0,27.725695,76.260633,LOYATI,1.0,Babera,27.74965,76.27058,2837.87203545,2047.0,32.752,Babera,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,BAMANWAS,29766.0,27.785216,76.451583,BAMANWAS,1.0,Narol,27.76009,76.4423,2939.37558516,695.0,11.12,Narol,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,TETARPUR,30005.0,27.762766,76.515016,TETARPUR,1.0,Kishorpura,27.7487,76.48239,3571.15749823,1943.0,31.088,Kishorpura,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,BAMANWAS,29766.0,27.785216,76.451583,BAMANWAS,1.0,Bamanwas,27.74953,76.45935,4041.01892884,1279.0,20.464,Bamanwas,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,ALAMPUR,29762.0,27.699001,76.278333,ALAMPUR,1.0,Alampur,27.6927,76.26991,1085.63883808,770.0,12.32,Alampur,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,BANSUR,29767.0,27.68235,76.337266,BANSUR,1.0,Barh Dhoondhala,27.6984,76.32321,2258.40741883,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,BALAWAS,29765.0,27.6785,76.380683,BALAWAS,1.0,Balawas,27.69271,76.38021,1580.76614788,2952.0,47.232,Balawas,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,SYAM PURA,29797.0,27.663633,76.3078,SYAM PURA,1.0,Jhajharpura,27.68307,76.30259,2221.3568628,1619.0,25.904,Jhajharpura,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,DEOSAN,29776.0,27.780116,76.415183,DEOSAN,1.0,Bawali Ka Bas,27.75478,76.43723,3555.60026775,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,MOHAN PUR,29790.0,27.729416,76.294283,MOHAN PUR,1.0,Mahanpur,27.74042,76.32185,2976.28715053,3782.0,60.512,Mahanpur,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,DEOSAN,29776.0,27.780116,76.415183,DEOSAN,1.0,Guwara,27.74396,76.43094,4308.95676113,1326.0,21.216,Guwara,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,MOTHOOKA,29791.0,27.742983,76.3657,MOTHOOKA,1.0,Mothooka,27.7407,76.39403,2799.58792575,3063.0,49.008,Mothooka,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,HAMEERPUR,29781.0,27.710616,76.476266,HAMEERPUR,1.0,Hameerpur,27.72072,76.4744,1138.42978497,6550.0,104.8,Hameerpur,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,HAJIPUR,29780.0,27.700616,76.394983,HAJIPUR,1.0,Mandha,27.73638,76.41527,4450.00237883,1419.0,22.704,Mandha,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,LOYATI,29788.0,27.725695,76.260633,LOYATI,1.0,Keharpura,27.74,76.26463,1638.56741917,868.0,13.888,Keharpura,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,HAMEERPUR,29781.0,27.710616,76.476266,HAMEERPUR,1.0,Raghunathpura,27.73262,76.45026,3541.06821504,333.0,5.328,Raghunathpura,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,MOHAN PUR,29790.0,27.729416,76.294283,MOHAN PUR,1.0,Unchhpur,27.72475,76.33248,3795.24128685,1492.0,23.872,Unchhpur,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,CHULA,29775.0,27.68815,76.448133,CHULA,1.0,Choola,27.72442,76.43122,4363.21803487,1463.0,23.408,Choola,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,MOTHOOKA,29791.0,27.742983,76.3657,MOTHOOKA,1.0,Fatehpur,27.72128,76.37869,2731.01018935,2629.0,42.064,Fatehpur,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,MOTHOOKA,29791.0,27.742983,76.3657,MOTHOOKA,1.0,Majra Rawat,27.71708,76.35251,3159.33334798,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,HAJIPUR,29780.0,27.700616,76.394983,HAJIPUR,1.0,Boochiyawas,27.7151,76.36891,3030.18034693,342.0,5.472,Boochiyawas,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,BHOOPSERA,29770.0,27.685683,76.350166,BHOOPSERA,1.0,Kasba Bansur,27.7016,76.35249,1784.61907892,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,CHULA,29775.0,27.68815,76.448133,CHULA,1.0,Hajipur,27.69568,76.43248,1753.93238472,609.0,9.744,Hajipur,100
RAJASTHAN,8.0,ALWAR,104.0,THANAGAZI,585.0,KISHORI,30151.0,27.2784,76.288683,KISHORI,1.0,Bheekampura,27.27158,76.29828,1214.38382118,1153.0,18.448,Bheekampura,100
RAJASTHAN,8.0,ALWAR,104.0,THANAGAZI,585.0,KISHORI,30151.0,27.2784,76.288683,KISHORI,1.0,Daulatpura,27.26606,76.28028,1603.90859731,808.0,12.928,Daulatpura,100
RAJASTHAN,8.0,ALWAR,104.0,THANAGAZI,585.0,SAMARA,30164.0,27.23005,76.205233,SAMARA,1.0,Chandpura,27.25285,76.2083,2553.31149031,429.0,6.864,Chandpura,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,RAMPUR,29795.0,27.63355,76.413283,RAMPUR,1.0,Bahram Ka Bas,27.64332,76.40088,1634.91719196,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,HAJIPUR,29780.0,27.700616,76.394983,HAJIPUR,1.0,Moondli,27.68712,76.40794,1969.64048079,1445.0,23.12,Moondli,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,HOLAWAS,29783.0,27.647083,76.342916,HOLAWAS,1.0,Lekri,27.64436,76.37459,3134.55341304,2387.0,38.192,Lekri,100
RAJASTHAN,8.0,ALWAR,104.0,THANAGAZI,585.0,AJABGARH,30134.0,27.228283,76.245683,AJABGARH,1.0,Ajabgarh,27.19193,76.28853,5856.03579576,1704.0,27.264,Ajabgarh,100
RAJASTHAN,8.0,ALWAR,104.0,RAJGARH,582.0,KHOH,905300.0,27.182517,76.373278,KHOH,1.0,Guwara Kalot,27.205,76.32532,5361.74790637,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,RAJGARH,582.0,KHOH,905300.0,27.182517,76.373278,KHOH,1.0,Guwara Sahiba,27.20019,76.30845,6706.2806886,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,RAJGARH,582.0,KHOH,905300.0,27.182517,76.373278,KHOH,1.0,Guwara Janawat,27.19507,76.30534,6863.0899043,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,RAJGARH,582.0,KHOH,905300.0,27.182517,76.373278,KHOH,1.0,Guwara Har,27.19195,76.30624,6713.17183445,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,THANAGAZI,585.0,AJABGARH,30134.0,27.228283,76.245683,AJABGARH,1.0,Guwara Soti,27.18941,76.30097,6969.6480649,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,RAJGARH,582.0,KHOH,905300.0,27.182517,76.373278,KHOH,1.0,Guwara Birkari,27.18488,76.30055,7198.54483928,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,RAJGARH,582.0,KHOH,905300.0,27.182517,76.373278,KHOH,1.0,Guwara Jamadar,27.18861,76.30646,6643.69715936,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,CHULA,29775.0,27.68815,76.448133,CHULA,1.0,Katariya Ka Bas,27.70621,76.45155,2036.1641935,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,MOHAN PUR,29790.0,27.729416,76.294283,MOHAN PUR,1.0,Santhalpur,27.70722,76.31189,3015.82626137,1922.0,30.752,Santhalpur,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,HAJIPUR,29780.0,27.700616,76.394983,HAJIPUR,1.0,Kanjipura,27.70253,76.41341,1826.5769195,1139.0,18.224,Kanjipura,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,CHEEND,29774.0,27.704533,76.480866,CHEEND,1.0,Chheend,27.67465,76.48017,3323.54456859,1598.0,25.568,Chheend,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,CHULA,29775.0,27.68815,76.448133,CHULA,1.0,Dhamla Ka Bas,27.66012,76.44879,3117.46521398,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,BALAWAS,29765.0,27.6785,76.380683,BALAWAS,1.0,Ratanpura,27.68388,76.39386,1428.78460518,1582.0,25.312,Ratanpura,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,BANSUR,29767.0,27.68235,76.337266,BANSUR,1.0,Barh Purohit,27.68938,76.33769,782.814390901,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,BALAWAS,29765.0,27.6785,76.380683,BALAWAS,1.0,Todiya Ka Bas,27.66618,76.37192,1619.06227017,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,HOLAWAS,29783.0,27.647083,76.342916,HOLAWAS,1.0,Giroodi,27.66199,76.34223,1658.95924212,4154.0,66.464,Giroodi,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,BHOOPSERA,29770.0,27.685683,76.350166,BHOOPSERA,1.0,Barh Thegoowas,27.67979,76.34853,674.782602698,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,ALAMPUR,29762.0,27.699001,76.278333,ALAMPUR,1.0,Kharkhara,27.67317,76.26302,3243.97295399,1458.0,23.328,Kharkhara,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,SYAM PURA,29797.0,27.663633,76.3078,SYAM PURA,1.0,Khera,27.68564,76.30124,2530.89693721,1114.0,17.824,Khatan Khera,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,BALAWAS,29765.0,27.6785,76.380683,BALAWAS,1.0,Udho Ka Bas,27.67981,76.37381,692.283265199,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,BALAWAS,29765.0,27.6785,76.380683,BALAWAS,1.0,Ghat,27.66852,76.39288,1635.27839827,1331.0,21.296,Ghat,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,CHULA,29775.0,27.68815,76.448133,CHULA,1.0,Balba Ka Bas,27.66971,76.42107,3362.43656953,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,GUNTA,29778.0,27.7474,76.363933,GUNTA,1.0,Meerapur,27.7578,76.33227,3323.44376407,793.0,12.688,Meerapur,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,LOYATI,29788.0,27.725695,76.260633,LOYATI,1.0,Buteri,27.72684,76.27179,1105.51230328,3385.0,54.16,Buteri,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,GYANPURA,29779.0,27.5444,76.273716,GYANPURA,1.0,Kharwa,27.54868,76.26463,1014.35770784,1772.0,28.352,Kharwa,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,BILALI,29771.0,27.5547,76.249383,BILALI,1.0,Jaitpur,27.54031,76.25496,1691.92638446,1470.0,23.52,Jaitpur,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,GYANPURA,29779.0,27.5444,76.273716,GYANPURA,1.0,Kharkhari Khurd,27.53706,76.27224,829.043070342,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,BABERI,29763.0,27.800166,76.345083,BABERI,1.0,Basai Chauhan,27.83056,76.36605,3959.05393703,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,BEHROR,575.0,MOHMADPUR,29821.0,27.819333,76.306516,MOHMADPUR,1.0,Water Body,27.80834,76.31757,1635.86623493,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,BABERI,29763.0,27.800166,76.345083,BABERI,1.0,Baberi,27.80794,76.34734,892.478964963,2196.0,35.136,Baberi,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,SYAM PURA,29797.0,27.663633,76.3078,SYAM PURA,1.0,Shyampura,27.67141,76.30862,868.52528385,4393.0,70.288,Shyampura,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,SYAM PURA,29797.0,27.663633,76.3078,SYAM PURA,1.0,Nawalpura,27.66225,76.29847,931.641964467,1261.0,20.176,Nawalpura,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,RAMPUR,29795.0,27.63355,76.413283,RAMPUR,1.0,Mangalwa,27.65602,76.41708,2526.3876267,1017.0,16.272,Mangalwa,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,SYAM PURA,29797.0,27.663633,76.3078,SYAM PURA,1.0,Indrada,27.64838,76.31349,1786.24463756,2429.0,38.864,Indrada,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,SYAM PURA,29797.0,27.663633,76.3078,SYAM PURA,1.0,Milakpur,27.64852,76.2954,2077.39851306,1250.0,20.0,Milakpur,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,HOLAWAS,29783.0,27.647083,76.342916,HOLAWAS,1.0,Holawas,27.64446,76.34425,319.896563773,1851.0,29.616,Holawas,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,MOHAN PUR,29790.0,27.729416,76.294283,MOHAN PUR,1.0,Ukhalhera,27.75701,76.28694,3152.26170825,538.0,8.608,Ukhalhera,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,GUNTA,29778.0,27.7474,76.363933,GUNTA,1.0,Goonta,27.7521,76.35522,1004.13519312,3845.0,61.52,Goonta,100
RAJASTHAN,8.0,ALWAR,104.0,THANAGAZI,585.0,NARAYAN PUR,30158.0,27.47845,76.290666,NARAYAN PUR,1.0,Malootana,27.48365,76.2586,3215.66126984,2325.0,37.2,Malootana,100
RAJASTHAN,8.0,ALWAR,104.0,THANAGAZI,585.0,KOLAHEDA,30152.0,27.506933,76.299066,KOLAHEDA,1.0,Turkiyawas,27.50434,76.31212,1319.35519092,784.0,12.544,Turkiyawas,100
RAJASTHAN,8.0,ALWAR,104.0,THANAGAZI,585.0,JHIRI,30149.0,27.252116,76.166516,JHIRI,1.0,Lalpura,27.25378,76.17693,1045.93635156,1279.0,20.464,Lalpura,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,HOLAWAS,29783.0,27.647083,76.342916,HOLAWAS,1.0,Bisalwa,27.63431,76.36342,2469.12634098,1662.0,26.592,Bisalwa,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,BAS DAYAL,29768.0,27.6022,76.271133,BAS DAYAL,1.0,Bas Karnawat,27.63224,76.28165,3497.32435317,1000.0,16.0,,100
